id,loss
582513,1824.26800537
582519,1211.63195801
582525,3608.28686523
582526,2917.15466309
582529,2318.08398438
582530,967.151611328
582533,16044.03125
582536,1876.57501221
582540,6280.98339844
582543,1801.22509766
582544,4336.0300293
582545,1500.04302979
582546,3308.40063477
582548,1200.42480469
582549,5288.83911133
582551,3553.74462891
582553,2964.40197754
582556,3106.20385742
582558,3476.95593262
582563,4985.81713867
582564,936.954864502
582565,1641.24432373
582571,2114.64929199
582572,1351.16125488
582575,5918.56396484
582589,3177.46862793
582591,6099.06762695
582597,1461.42675781
582608,928.983276367
582609,5992.35717773
582613,2275.3572998
582616,4589.73022461
582619,6708.69726562
582621,1510.48937988
582622,1075.5032959
582626,2198.82824707
582634,4178.14746094
582636,2529.55639648
582641,1856.82702637
582645,1709.76611328
582648,2684.5970459
582650,3700.63952637
582656,1099.11566162
582657,1004.63970947
582658,1619.90759277
582660,4065.97631836
582663,888.504211426
582664,1516.22198486
582672,1025.1829834
582673,5523.66650391
582675,3507.19067383
582684,2815.23217773
582688,2147.99499512
582695,2441.1817627
582696,1410.52111816
582699,2238.27441406
582700,1156.47052002
582704,1445.86749268
582711,4617.04370117
582714,979.003662109
582717,1409.39453125
582718,7503.49487305
582719,1042.25714111
582724,2711.07055664
582725,1963.31298828
582728,783.073486328
582729,4779.70117188
582732,1157.17047119
582740,5628.88354492
582748,3054.03588867
582752,1875.74108887
582754,1929.52783203
582757,5417.3894043
582759,1145.43255615
582762,2626.03735352
582763,1424.03887939
582765,6130.50683594
582767,695.073791504
582772,1214.69396973
582774,869.44442749
582776,4098.27355957
582779,1960.23376465
582782,2048.55749512
582785,1486.96789551
582788,1788.8571167
582800,1065.59698486
582802,1441.4251709
582806,2173.95410156
582810,869.107879639
582811,8310.69677734
582813,1831.36236572
582819,6050.25341797
582820,2964.97192383
582831,4772.22607422
582833,6621.17333984
582838,2722.21337891
582844,1250.77081299
582846,2499.49963379
582856,1873.7723999
582864,2797.75915527
582867,1807.519104
582869,1570.28106689
582870,1316.56213379
582872,6104.21142578
582876,4362.91357422
582877,2361.46325684
582883,1304.06750488
582884,1286.20690918
582886,5207.52856445
582892,1488.88763428
582907,3529.73547363
582910,1511.79992676
582912,5646.22167969
582914,3022.90161133
582917,863.337585449
582921,7091.83447266
582926,878.502532959
582932,3045.54296875
582933,1731.35003662
582944,1371.59814453
582947,3529.56811523
582958,1799.68255615
582959,1436.7557373
582960,3927.19238281
582969,3751.51220703
582970,1504.2177124
582974,8355.13769531
582978,1437.70050049
582981,1242.36315918
582983,4361.82592773
582988,2165.95532227
583003,2211.63720703
583004,2977.13317871
583005,2175.35180664
583012,6856.56542969
583018,6138.09912109
583021,1110.19696045
583022,1321.46942139
583024,910.376983643
583025,3101.77929688
583033,805.392089844
583038,2310.43359375
583042,1306.10736084
583050,1814.88226318
583051,985.662872314
583052,1400.9887085
583053,784.981872559
583059,6836.01977539
583064,2686.05529785
583066,1753.00091553
583067,1847.53979492
583069,2613.21765137
583072,1281.34472656
583073,2636.24621582
583074,1223.27935791
583075,1963.21942139
583076,4201.88598633
583077,1137.47088623
583078,1567.46795654
583079,2476.16381836
583080,655.876922607
583081,1880.80639648
583087,2378.93981934
583092,5104.50756836
583096,1719.91992188
583105,3535.0123291
583107,1569.7956543
583108,2351.26904297
583110,2813.78930664
583111,3510.07995605
583113,2340.60925293
583119,1892.7166748
583120,1498.27075195
583123,3236.51647949
583129,2206.15710449
583134,6545.12963867
583136,2677.41015625
583137,2676.38024902
583138,3598.80102539
583140,2067.18347168
583143,5195.40380859
583148,1793.30731201
583149,1687.94317627
583150,2009.58355713
583152,1920.73095703
583160,2012.22064209
583161,3776.08007812
583164,1776.25354004
583167,755.548187256
583170,1546.89428711
583172,927.99911499
583174,4179.45751953
583177,2170.49377441
583181,1530.09509277
583183,1029.53265381
583187,3326.31677246
583189,2984.390625
583190,1218.17272949
583209,3247.18981934
583212,2118.38098145
583214,1454.58123779
583216,694.048614502
583219,6633.73339844
583220,3648.35656738
583229,1694.25427246
583234,2612.57751465
583235,3600.64538574
583244,2690.48852539
583253,1649.08068848
583254,2802.54125977
583255,1959.50048828
583256,1960.0925293
583258,1280.47424316
583259,1932.66668701
583260,2824.04638672
583261,2563.07495117
583265,4347.93237305
583266,1570.9552002
583268,2288.4654541
583278,703.153411865
583281,706.810241699
583282,2032.52722168
583284,2721.5871582
583285,2526.44689941
583286,1482.05322266
583287,1389.80834961
583291,9502.80810547
583298,2193.28930664
583299,3781.51403809
583300,2783.18884277
583302,5109.68579102
583305,5482.28442383
583310,1568.16094971
583329,7295.91162109
583333,3573.83544922
583334,1389.18414307
583335,3287.63183594
583336,6448.6418457
583341,1102.06286621
583344,2443.02258301
583349,2029.6819458
583350,2118.91271973
583351,1250.42211914
583361,6391.48242188
583362,3836.6015625
583364,758.131439209
583368,2864.62646484
583369,3610.62036133
583377,4139.98852539
583382,1164.8850708
583383,2315.32678223
583384,4327.83911133
583392,1617.85211182
583400,2425.67456055
583412,1149.76879883
583414,3645.69055176
583418,2349.20715332
583421,2365.94372559
583424,2623.3112793
583427,3399.83325195
583428,1057.21374512
583434,6429.52075195
583435,8624.12158203
583436,1613.90740967
583438,2681.44909668
583440,5266.06201172
583443,1383.04174805
583444,2516.89111328
583448,7878.65087891
583453,5417.31689453
583457,3243.09362793
583458,3688.81591797
583461,3564.57922363
583470,2770.09680176
583474,6417.66577148
583484,2481.37573242
583485,2246.11108398
583486,4410.04296875
583490,3238.98876953
583492,913.775115967
583493,7639.65209961
583494,750.189331055
583495,3238.53918457
583497,4111.71655273
583500,2787.0604248
583502,1229.34771729
583514,3181.63452148
583517,786.730010986
583519,1128.04187012
583521,5933.93603516
583525,1440.4942627
583526,875.685974121
583528,2137.39099121
583529,2648.05700684
583530,2300.49291992
583532,2224.38476562
583534,2448.6373291
583536,1126.52209473
583538,1919.04772949
583540,1501.73681641
583542,957.723175049
583543,1501.51391602
583544,1815.4833374
583545,1631.43347168
583553,3771.43676758
583554,5843.42822266
583556,971.228759766
583563,4252.11010742
583564,1574.59796143
583566,1219.56445312
583568,2155.11755371
583571,2905.17285156
583573,4135.61450195
583579,1753.24383545
583580,1550.75872803
583581,3889.53820801
583585,5973.10986328
583587,1234.61169434
583595,1159.58996582
583596,606.420562744
583601,1483.88580322
583603,2706.17529297
583604,1319.39862061
583605,2363.76477051
583606,3028.78515625
583616,1807.89678955
583624,1088.24450684
583629,13799.8120117
583633,5811.72949219
583640,2100.06140137
583641,3018.80151367
583642,3369.99511719
583643,829.979827881
583660,764.868682861
583668,4483.88793945
583671,1173.06884766
583672,2119.81335449
583673,1025.19390869
583674,4870.26538086
583677,2559.27905273
583680,2016.38067627
583686,1061.83636475
583693,2763.18762207
583699,1459.52807617
583703,3576.1953125
583706,1117.50836182
583707,4866.98046875
583708,1935.39123535
583712,2431.98706055
583715,2973.06164551
583718,3552.89343262
583722,6084.91088867
583724,743.756347656
583735,1726.15795898
583742,1709.25683594
583744,5365.26196289
583745,2221.22009277
583750,570.244873047
583752,12965.6391602
583754,3260.77490234
583760,1664.64941406
583761,2398.99230957
583771,3033.07446289
583777,1895.37615967
583778,1934.59332275
583779,3387.12731934
583782,1354.45825195
583785,2261.83764648
583789,2033.91418457
583791,1140.92382812
583792,3344.92980957
583797,1417.19390869
583813,2056.45715332
583814,6271.11791992
583815,3294.20922852
583816,2179.14953613
583817,1256.32366943
583823,2902.63842773
583826,2596.38623047
583829,1451.18988037
583830,2032.54217529
583834,1400.6539917
583835,2129.35632324
583839,880.079193115
583841,1967.19995117
583842,901.551116943
583843,7072.05273438
583844,1321.92785645
583845,1312.40148926
583849,1605.62243652
583851,2633.11169434
583854,1822.80944824
583861,6045.60498047
583862,1984.74468994
583866,5702.94580078
583867,804.633056641
583868,2408.74206543
583870,1954.42315674
583873,4690.71166992
583874,1622.40063477
583883,5050.88208008
583889,4843.45947266
583892,1103.19329834
583894,1017.04660034
583895,1058.23248291
583897,2345.56445312
583899,3109.9675293
583901,2028.31634521
583903,4844.6484375
583907,6781.42480469
583915,2867.32177734
583917,948.507568359
583918,2185.78063965
583919,2667.30786133
583920,1858.80895996
583921,1282.63916016
583932,8223.47412109
583937,997.737823486
583942,2981.56738281
583957,2157.93469238
583959,1031.56152344
583960,1903.69207764
583969,3363.32116699
583970,3368.14013672
583976,1225.0267334
583986,1272.08660889
583987,1720.84619141
583989,7628.40063477
583990,2186.13171387
583991,2682.50744629
583993,1879.10076904
583998,4515.52026367
584001,1744.12255859
584004,1175.74945068
584013,1878.45758057
584017,4816.33251953
584019,4505.07397461
584022,2188.94348145
584026,2290.57250977
584027,1707.85107422
584029,2842.20397949
584033,1706.66375732
584034,4981.84765625
584035,4119.86767578
584040,5772.05029297
584043,1870.07843018
584044,3065.46154785
584046,2430.18078613
584054,1993.17315674
584060,2708.44287109
584061,10730.7675781
584063,1251.38543701
584065,1044.88873291
584067,640.277832031
584074,1499.7991333
584077,1447.41973877
584083,1784.55340576
584084,6342.78588867
584087,3564.19067383
584088,1695.20336914
584091,751.423278809
584092,5989.94213867
584095,2655.88684082
584098,4517.07055664
584099,653.238891602
584104,3357.9934082
584108,1032.55950928
584110,4249.98168945
584112,1341.20935059
584115,2781.16650391
584117,2944.30310059
584118,2043.68597412
584121,1172.20159912
584122,2348.79553223
584131,2166.91540527
584134,1331.06054688
584146,8326.22949219
584148,1535.1572876
584149,1591.3236084
584151,1307.91577148
584152,1689.34216309
584156,1115.6171875
584157,7760.39697266
584159,801.835632324
584160,1309.31738281
584166,1618.85705566
584175,7041.80859375
584186,3594.68432617
584189,4793.14306641
584195,1025.51617432
584198,2766.67590332
584201,1784.63830566
584202,8145.46557617
584211,2633.50036621
584213,2072.93017578
584214,4916.07885742
584216,1479.39978027
584218,5290.37280273
584227,760.69821167
584229,1430.04644775
584230,4306.5390625
584236,2178.15881348
584242,6880.2668457
584251,2021.30212402
584255,7536.25756836
584259,1774.83050537
584260,7733.53540039
584261,4216.71191406
584266,2213.06506348
584268,1315.35559082
584269,2888.95959473
584273,1053.3770752
584281,1579.64556885
584288,6704.59204102
584292,2598.05712891
584295,1201.56536865
584299,3424.39978027
584300,994.372467041
584302,1570.78253174
584305,3999.3215332
584306,2099.47692871
584309,7599.08178711
584313,1185.80517578
584314,626.585845947
584316,1894.66552734
584317,1755.93359375
584319,1740.0949707
584320,3643.47167969
584327,2510.62744141
584329,2521.52404785
584331,1541.93621826
584332,1259.38696289
584336,2392.04003906
584342,5364.35961914
584351,2918.22558594
584352,835.131713867
584353,996.252349854
584354,4370.19726562
584357,1028.21350098
584358,1284.61871338
584361,1688.8795166
584363,846.244628906
584367,1461.16723633
584371,7205.04003906
584373,1202.43768311
584374,6732.88012695
584377,2264.63171387
584379,1159.046875
584382,3393.90698242
584385,3440.18603516
584388,7762.16625977
584391,3532.22375488
584396,4443.578125
584399,1396.20812988
584401,701.821289062
584402,1710.43878174
584404,1426.94018555
584410,2628.56726074
584414,2936.63269043
584419,2228.55639648
584420,6127.92602539
584422,1044.76037598
584424,1040.45013428
584426,7255.72045898
584428,1421.8807373
584429,1810.72344971
584430,2647.22521973
584432,1135.52020264
584434,1774.59777832
584436,781.6690979
584443,1672.0369873
584449,2768.55749512
584450,2218.32299805
584451,748.055969238
584453,3195.51147461
584456,6656.00585938
584458,1454.37121582
584466,2781.02124023
584471,3063.48339844
584472,1619.66650391
584475,5784.51464844
584479,907.702056885
584482,3095.9921875
584484,2323.24145508
584492,707.884918213
584496,1423.82318115
584497,991.83416748
584501,1722.55615234
584509,1216.20440674
584510,3050.72912598
584511,1496.34472656
584513,1694.97277832
584515,674.095092773
584519,3392.31640625
584520,2752.7890625
584522,3102.32800293
584523,915.61151123
584524,3992.06225586
584525,763.492553711
584526,5885.68896484
584529,4570.93041992
584531,2168.30163574
584534,1516.75689697
584535,1498.71057129
584539,6333.71923828
584540,754.649291992
584541,1284.42755127
584542,1586.20281982
584544,2004.09436035
584547,2520.36108398
584552,2484.59741211
584559,1539.949646
584563,1127.38104248
584567,2040.38256836
584571,3115.94506836
584574,1491.72113037
584576,1892.83831787
584577,2367.30334473
584579,2412.29406738
584583,1658.97174072
584590,3262.87866211
584592,2947.05126953
584594,1549.80926514
584595,2579.66479492
584598,1649.19458008
584606,1775.44415283
584610,6362.62207031
584619,1518.47900391
584620,10410.5444336
584621,1084.5022583
584624,778.994262695
584625,1228.31964111
584626,1586.97747803
584628,1168.08428955
584629,1423.46728516
584631,1558.57781982
584639,1872.18597412
584643,6373.33691406
584645,1131.31170654
584649,5419.44433594
584659,1777.12884521
584660,1211.1262207
584661,2751.50268555
584662,5793.27392578
584663,4638.83325195
584665,2790.83129883
584672,1771.98486328
584676,2745.79614258
584678,2024.0
584681,1413.57214355
584682,6619.78686523
584683,1432.86181641
584691,2444.04272461
584694,3093.57580566
584703,1748.87036133
584704,7338.43408203
584707,1597.89746094
584708,1847.45300293
584711,6114.45751953
584713,1740.32366943
584714,2767.80517578
584716,5815.1706543
584718,3627.32714844
584720,8597.39648438
584721,3001.04101562
584722,1709.93188477
584723,5867.01123047
584725,1210.16033936
584726,1484.515625
584728,1195.42938232
584729,2318.45166016
584731,1906.62738037
584742,7772.12329102
584745,843.633728027
584748,2675.33740234
584762,1762.58239746
584765,1650.03173828
584769,1857.69335938
584770,3378.34838867
584771,2707.70666504
584772,2729.3137207
584773,6470.89013672
584777,6455.15625
584779,4713.73022461
584781,6842.91967773
584783,1421.46691895
584785,2447.1965332
584793,1257.86968994
584797,2129.6171875
584799,436.814758301
584801,846.925262451
584808,2527.94128418
584811,819.309906006
584815,1198.92828369
584816,6954.56030273
584817,1055.93884277
584819,639.642791748
584825,3767.6998291
584831,6141.62011719
584833,1803.79821777
584837,1505.23651123
584840,996.13394165
584845,1090.84594727
584846,2610.82617188
584848,3396.84814453
584852,1073.43304443
584859,1727.00415039
584867,2938.53686523
584868,1871.84857178
584870,1298.14227295
584871,6077.18530273
584874,2516.4074707
584875,2016.82995605
584877,2247.66003418
584882,1921.78771973
584883,2199.36450195
584891,1224.43450928
584892,2852.94775391
584893,1791.91931152
584894,3007.09362793
584895,3371.43212891
584896,1785.33129883
584900,1006.4552002
584901,3268.5
584903,3262.68981934
584907,2740.70922852
584911,1665.7824707
584912,1372.26306152
584913,2779.02319336
584918,3745.54003906
584921,3416.93054199
584922,1101.99133301
584924,1414.94317627
584925,5128.5480957
584930,1382.20373535
584932,1341.39813232
584939,3806.97937012
584942,3311.86975098
584944,6941.62133789
584959,2256.81848145
584971,3486.66186523
584972,4498.83862305
584973,3192.50354004
584974,1108.77130127
