id,loss
560057,10370.7773438
560062,782.058044434
560063,1329.63208008
560066,3327.20898438
560067,822.972412109
560068,3965.65332031
560070,5103.10107422
560076,2396.80078125
560078,1322.31140137
560083,2947.43359375
560085,1483.09179688
560090,1279.1953125
560095,5062.63916016
560097,1236.34936523
560098,3254.79272461
560099,1033.59533691
560102,1251.08764648
560103,1031.69641113
560106,2095.84960938
560108,1135.69445801
560109,1492.76623535
560110,3928.95043945
560111,832.497192383
560112,1927.99523926
560114,3098.34423828
560117,2798.15527344
560120,1742.76953125
560124,2084.26879883
560125,3495.6484375
560134,728.376098633
560143,2535.65991211
560147,2655.91601562
560152,1519.34777832
560154,3184.0378418
560155,748.535095215
560156,1623.81323242
560158,2572.38964844
560165,1072.66162109
560172,2521.95336914
560173,2361.77685547
560174,1462.96740723
560175,2344.49047852
560179,1892.21643066
560180,1096.96923828
560181,2296.13964844
560182,1403.05761719
560184,1465.83129883
560188,2289.2890625
560191,2929.93237305
560195,1457.17285156
560197,796.814086914
560198,2855.08886719
560199,1949.99353027
560204,4365.48681641
560206,5003.72998047
560210,585.750427246
560211,2680.66064453
560212,6555.36230469
560217,1739.046875
560219,1049.03820801
560220,1552.60083008
560224,926.918518066
560226,6039.14257812
560230,2676.0078125
560231,1458.09301758
560233,1463.19970703
560239,1698.2310791
560240,3188.4140625
560243,1192.27429199
560244,1951.83276367
560250,5652.53955078
560254,1947.2401123
560255,5696.72705078
560261,12969.703125
560262,2075.57128906
560263,6450.51806641
560267,1521.38000488
560268,2111.7800293
560275,1156.35083008
560277,2940.25634766
560278,9078.61914062
560281,4295.35888672
560282,2591.30688477
560284,2157.27978516
560291,1720.63574219
560292,2081.01367188
560295,5288.70214844
560297,3667.09033203
560300,1417.41455078
560302,6854.35253906
560309,1461.5534668
560312,1184.24731445
560316,1875.29821777
560323,2879.65527344
560324,5449.17089844
560340,6829.43212891
560345,1628.89086914
560347,1340.81335449
560350,1920.77600098
560353,3566.68408203
560358,1292.68579102
560362,5283.30566406
560363,1543.43786621
560364,2551.20288086
560366,4402.45410156
560367,1700.37353516
560373,2280.74682617
560374,1145.67443848
560388,906.730895996
560389,11067.2910156
560390,7293.36132812
560393,1990.79345703
560395,2906.57714844
560399,5174.3203125
560403,2449.21386719
560404,2036.14953613
560405,1307.52319336
560416,8868.19042969
560418,2559.76123047
560419,6493.36425781
560422,1844.78222656
560423,7796.21191406
560425,1384.7364502
560429,1988.69714355
560434,2639.16064453
560437,1023.09735107
560441,2169.22021484
560449,826.239135742
560451,1219.63110352
560456,1576.29663086
560457,960.723754883
560461,2121.10986328
560462,2368.07763672
560465,1396.20178223
560468,4759.49267578
560470,2300.58349609
560475,2787.5390625
560477,4992.93847656
560479,1289.4777832
560492,6534.23339844
560495,2759.08813477
560498,4136.26660156
560499,836.423339844
560504,5059.24902344
560505,735.863647461
560506,3225.63549805
560508,1411.82055664
560511,7059.42578125
560515,1918.10339355
560520,1916.16479492
560522,836.58026123
560524,1275.13684082
560525,966.272216797
560526,1613.84545898
560529,2374.71972656
560533,2289.97802734
560534,4291.98583984
560537,1691.33093262
560541,5055.06054688
560542,1433.84082031
560545,6556.65185547
560546,2650.9609375
560548,2485.44970703
560550,1020.86090088
560551,2157.10473633
560555,1034.39904785
560556,1277.19787598
560558,4747.21142578
560566,1346.72302246
560567,1341.95605469
560568,2521.67822266
560578,4655.33691406
560579,5334.41894531
560580,1513.11950684
560581,3050.64013672
560585,2226.27905273
560586,1248.49523926
560589,1396.06408691
560590,1292.75610352
560591,8416.28222656
560592,1675.88000488
560593,1751.63024902
560597,5570.32763672
560599,2086.38916016
560600,1623.24438477
560602,1761.72900391
560605,6054.09667969
560607,860.66027832
560608,2810.91235352
560615,8749.765625
560616,1810.66125488
560623,4226.22753906
560626,1433.85913086
560628,1558.12133789
560629,4622.27978516
560636,648.829223633
560640,1716.69006348
560645,1068.25
560651,5218.8046875
560656,1560.52038574
560660,882.635192871
560670,1603.53222656
560674,1852.13244629
560679,913.087768555
560680,1766.90795898
560684,2843.17529297
560688,1515.91174316
560691,1947.57165527
560697,4006.42480469
560700,1039.49633789
560702,6006.16210938
560703,2772.47851562
560707,4792.70654297
560712,1575.33874512
560714,712.394165039
560720,2291.80444336
560724,3726.18164062
560726,7412.32128906
560728,1025.39208984
560730,1203.37414551
560731,1821.50537109
560733,12058.4296875
560734,1103.09960938
560736,2523.93725586
560738,5235.32763672
560739,3487.04492188
560740,3935.41259766
560742,1335.4005127
560745,3919.57202148
560746,1941.70690918
560749,1703.6875
560750,2912.48828125
560754,1689.7980957
560755,3941.3190918
560757,1204.44299316
560768,2305.91967773
560771,1513.54199219
560773,1093.53039551
560779,1505.21289062
560783,806.831359863
560786,3043.1784668
560787,2767.47631836
560790,2432.11425781
560792,5162.19628906
560799,5582.24169922
560800,1022.64440918
560801,2847.83374023
560803,2893.10205078
560804,1073.234375
560805,4241.06542969
560806,1339.73266602
560811,6334.70898438
560815,3553.69628906
560822,1737.04858398
560825,4434.95166016
560826,2053.95849609
560832,5756.47607422
560839,1173.05395508
560843,1232.46057129
560844,874.48828125
560845,2130.25219727
560847,1790.03540039
560856,5349.67431641
560857,2138.22363281
560862,2670.03955078
560864,4306.64990234
560868,4836.40185547
560869,1467.13769531
560877,956.890808105
560885,1351.66833496
560886,2618.20751953
560887,4148.43554688
560891,1493.65283203
560896,1815.80847168
560900,1110.49536133
560904,1255.6751709
560915,4523.89306641
560918,2009.01965332
560927,5022.47265625
560928,3588.71313477
560930,2615.97631836
560932,4921.99804688
560938,3244.20141602
560940,3019.96435547
560941,1987.72827148
560943,2278.58422852
560946,1407.3984375
560948,3513.95678711
560952,3338.45019531
560958,2171.47094727
560960,1663.5234375
560961,2644.53320312
560963,2100.52856445
560964,2043.65380859
560968,1813.66967773
560975,3936.50732422
560977,4486.15673828
560979,2488.82470703
560980,1287.51782227
560981,3144.72900391
560984,1043.61230469
560985,789.971740723
560992,1092.25097656
560993,7630.19238281
560998,1504.53540039
561002,4635.51416016
561007,512.613220215
561012,1467.61108398
561015,1071.0369873
561016,1776.19946289
561018,1100.44494629
561020,4424.36328125
561028,8958.17089844
561031,2658.78466797
561034,2471.70922852
561035,7116.10009766
561038,1366.97949219
561040,1001.18383789
561041,2429.80249023
561046,1449.92895508
561051,917.769165039
561052,2851.85473633
561055,1222.09204102
561059,3541.41992188
561062,9544.67773438
561063,3799.81201172
561068,3575.56494141
561070,3205.06640625
561071,1500.14282227
561072,2282.37084961
561082,1451.76879883
561083,5400.04248047
561085,1165.67480469
561087,2506.30419922
561094,7150.55908203
561095,3563.00488281
561098,832.891906738
561099,3979.58691406
561105,996.682067871
561107,1390.91992188
561114,3160.66088867
561118,1201.15478516
561123,1903.06188965
561124,1197.90771484
561127,1927.45751953
561128,882.08001709
561134,1360.75280762
561136,5157.46289062
561137,1453.32006836
561141,1382.74719238
561147,1639.46679688
561148,1274.44262695
561151,2683.86230469
561156,1878.53222656
561160,1434.30090332
561162,6862.88867188
561164,3146.1574707
561165,2018.07873535
561170,3614.9934082
561176,7198.11474609
561180,2010.58093262
561187,1870.79907227
561189,1317.22583008
561190,2440.07666016
561191,2738.85205078
561193,4983.11865234
561194,825.457885742
561198,1256.40673828
561200,2892.14135742
561201,1557.97851562
561204,3612.64013672
561205,1890.56213379
561208,1190.44873047
561210,975.046936035
561212,1338.44360352
561213,1871.21630859
561216,1153.75915527
561221,967.069091797
561222,3368.20556641
561223,2309.58789062
561225,1598.16918945
561227,2972.77319336
561228,1831.30712891
561232,1659.31982422
561233,848.609375
561235,1660.93164062
561238,3790.30004883
561249,1466.43286133
561251,2760.75146484
561255,1138.92260742
561267,866.712524414
561269,883.935668945
561270,1915.95825195
561274,986.256835938
561282,3584.4675293
561284,2000.16442871
561292,2838.23754883
561294,687.868530273
561296,2323.37304688
561298,7459.42919922
561299,8098.82617188
561303,7134.20849609
561304,4721.70214844
561305,1076.4375
561306,2281.55712891
561318,974.106445312
561319,721.738464355
561321,1928.97387695
561325,2205.51513672
561326,4977.96679688
561327,1862.08776855
561329,1147.04748535
561333,4213.20800781
561334,1216.31103516
561335,2971.88476562
561336,853.002258301
561357,2438.80883789
561359,3636.47851562
561363,12857.2353516
561365,4148.234375
561367,2143.92211914
561368,1035.30981445
561369,3091.33032227
561372,6230.78417969
561375,972.854248047
561376,1282.98352051
561377,1893.15454102
561379,2051.56079102
561380,4063.80053711
561383,1058.70288086
561384,2022.56311035
561386,8939.78320312
561387,2502.4609375
561388,5093.40673828
561394,1494.15869141
561397,1003.19946289
561398,769.412597656
561404,8766.26757812
561406,588.723999023
561409,1245.56774902
561415,1191.91638184
561425,3919.73925781
561426,3565.29785156
561428,1775.95007324
561430,2457.56079102
561431,2755.43847656
561433,1216.60522461
561434,3925.10400391
561435,2886.25390625
561438,2107.71826172
561441,851.740722656
561444,677.631958008
561449,3271.53027344
561451,5136.06835938
561452,1172.72705078
561454,2862.96777344
561456,1166.21325684
561460,1719.38110352
561474,4417.70361328
561480,1696.85644531
561482,4445.83105469
561483,1281.67150879
561485,1956.76171875
561486,1212.6895752
561488,8329.34863281
561489,2436.05444336
561494,4528.11572266
561496,1021.699646
561499,1602.51843262
561501,1116.67944336
561502,843.862548828
561507,1536.10253906
561511,1634.79492188
561512,8186.00927734
561513,2430.13378906
561514,913.039611816
561520,2793.26416016
561521,903.641540527
561524,3657.59887695
561525,3078.91162109
561528,824.573181152
561529,3156.38720703
561531,4434.23681641
561532,2932.359375
561534,883.310913086
561540,698.107055664
561542,5990.21582031
561543,2077.02441406
561544,1119.14196777
561545,2425.43505859
561546,1171.5994873
561549,1167.27758789
561556,1126.19763184
561557,2554.20019531
561561,1076.13464355
561563,1070.76489258
561564,607.108154297
561567,979.747436523
561570,1395.6463623
561571,3247.36572266
561573,1222.6484375
561578,1448.3659668
561579,4084.87744141
561581,4669.28222656
561583,1811.09533691
561591,5142.20849609
561592,3014.09765625
561595,12094.078125
561607,1259.99829102
561609,7680.28759766
561610,2141.09130859
561613,3667.16748047
561615,714.857299805
561618,11744.5742188
561622,1229.06323242
561624,1646.48571777
561626,4359.859375
561627,1632.73181152
561630,6564.07910156
561631,1208.35522461
561633,2882.62036133
561635,6053.98925781
561639,1040.80603027
561643,1357.26062012
561644,3043.03173828
561651,1249.17126465
561652,1753.30566406
561656,1124.89111328
561657,2872.64306641
561659,3947.61889648
561661,1054.37792969
561662,1769.91589355
561665,2234.20922852
561666,6411.44775391
561667,2253.70922852
561668,7418.09765625
561672,960.18145752
561673,5586.7734375
561679,1999.26208496
561680,2395.77246094
561683,16287.0097656
561689,2075.62304688
561690,1284.53271484
561691,1028.640625
561695,1378.41772461
561696,1014.48797607
561699,1370.99487305
561703,1694.55664062
561719,3780.54760742
561720,1090.43066406
561721,1577.06982422
561724,7020.26855469
561725,1192.32275391
561726,5785.98046875
561729,12313.1738281
561730,1125.74414062
561731,993.242614746
561734,798.179992676
561743,1802.0020752
561747,1899.5279541
561748,4814.09179688
561751,1323.03259277
561752,1692.09765625
561754,1332.64746094
561757,2971.94311523
561768,1208.65698242
561772,1389.26867676
561773,1054.79406738
561774,950.59954834
561779,3360.46289062
561781,2938.75048828
561783,991.823730469
561788,1808.13867188
561789,914.394042969
561794,5550.82861328
561796,4734.82519531
561797,1124.33959961
561798,1328.59375
561801,6779.08203125
561807,3252.03515625
561809,2827.94897461
561810,6581.19335938
561817,1656.63684082
561821,1808.77294922
561826,937.821289062
561827,861.460021973
561831,1821.54528809
561832,1145.08068848
561835,5267.890625
561836,1477.8939209
561837,878.227355957
561838,1934.52490234
561841,1678.03527832
561848,2378.23095703
561856,3179.18164062
561858,1593.27514648
561860,1506.3651123
561864,1445.93103027
561866,3382.76147461
561869,1795.9831543
561871,918.340820312
561876,2180.20263672
561880,2130.26464844
561887,654.589782715
561888,897.945922852
561892,982.907653809
561893,1997.45166016
561899,2684.5090332
561900,6721.65917969
561901,2012.80212402
561903,1227.35449219
561912,2148.37866211
561916,1013.0223999
561923,5470.02685547
561924,1742.40393066
561925,1310.30541992
561926,752.673950195
561927,3214.75390625
561929,3148.44555664
561931,675.257873535
561933,5811.63671875
561934,1995.25268555
561938,1552.07250977
561939,1881.22827148
561940,3356.86303711
561945,3354.63964844
561947,2014.39489746
561950,1889.91040039
561951,3330.03759766
561954,3045.23291016
561957,4212.19433594
561958,3440.87402344
561959,1519.20629883
561960,3276.67822266
561964,1521.77355957
561966,1788.37744141
561967,889.038635254
561969,3534.73681641
561970,3203.21435547
561980,1235.48583984
561981,4318.42626953
561985,2548.76904297
561990,3033.30615234
561998,1900.90258789
562003,6185.28222656
562007,1442.96411133
562013,1144.16748047
562018,5052.36230469
562021,3858.29125977
562024,2440.86010742
562026,1324.86401367
562032,2817.21777344
562034,1250.11572266
562038,3048.33251953
562043,1470.72607422
562046,1564.14538574
562047,3571.96777344
562050,6046.31640625
562051,1610.38269043
562055,1978.41125488
562058,734.452331543
562059,1362.91772461
562063,1745.67150879
562066,1223.07751465
562068,7070.09375
562076,2180.07128906
562077,3295.05175781
562079,3241.31958008
562083,5578.08203125
562086,3729.24267578
562087,884.173095703
562088,762.46484375
562090,2070.75952148
562092,1900.41931152
562093,11614.3349609
562094,1475.32824707
562097,2935.82592773
562100,1531.40356445
562106,1515.22241211
562108,3633.3371582
562110,1616.04077148
562114,1204.37280273
562116,944.416748047
562129,2571.71191406
562130,1329.67016602
562132,3808.14990234
562137,2471.72460938
562138,695.716369629
562139,2147.33276367
562147,1195.5489502
562149,2555.01464844
562151,4658.390625
562155,2234.77563477
562156,1740.26501465
562160,2699.99829102
562161,2879.29833984
562168,1348.89819336
562170,1255.04443359
562171,1873.17443848
562176,2834.69335938
562177,2673.14550781
562182,1790.67797852
562183,2045.76831055
562184,5134.42529297
562190,3275.44775391
562191,1229.20385742
562193,2187.64282227
562194,912.46661377
562197,4095.59863281
562200,1107.04052734
562202,976.805725098
562204,1195.11352539
562208,1839.24816895
562212,1593.53723145
562214,1663.03955078
562217,1547.03356934
562223,1816.57739258
562232,1415.69348145
562244,807.287658691
562253,9500.02148438
562257,1277.24316406
562259,1474.30957031
562262,2894.25732422
562267,1578.27868652
562268,1569.06066895
562271,1524.08972168
562272,1824.38574219
562273,950.887268066
562276,2853.56933594
562277,4149.79199219
562280,1256.51220703
562281,1276.48974609
562291,752.490112305
562298,1735.01721191
562299,1371.25439453
562304,1461.50610352
562305,1454.45812988
562310,3418.64013672
562314,4207.16064453
562316,4229.47167969
