id,loss
170413,2855.10791016
170416,1853.13271484
170425,1890.84941406
170430,1032.78776855
170437,2091.74208984
170442,1266.74799805
170445,2558.96547852
170448,866.838891602
170449,2006.1777832
170452,2053.46665039
170458,2670.51074219
170460,1519.25163574
170472,2157.0909668
170473,2731.09013672
170477,2920.40263672
170482,2736.53149414
170493,3880.61850586
170497,914.86159668
170499,1035.25478516
170500,1108.58662109
170507,1170.06276855
170524,11901.8939453
170526,3565.24951172
170527,3201.16674805
170530,1547.96889648
170535,1566.42341309
170540,1350.91870117
170558,1939.88862305
170562,1567.43464355
170563,2709.72675781
170565,2168.39741211
170566,1541.31169434
170568,2460.27275391
170573,3024.62695312
170579,1379.79086914
170589,1144.49052734
170594,1200.25827637
170596,1490.26352539
170597,2186.91557617
170601,1726.13325195
170603,792.280041504
170607,3415.94584961
170610,1411.9581543
170611,2177.17719727
170614,2341.67373047
170620,1266.37526855
170621,2524.7609375
170622,1066.41499023
170624,3009.13349609
170628,901.72121582
170630,4334.68300781
170632,1160.32509766
170635,2066.37993164
170645,934.132714844
170648,857.133032227
170654,1890.05039063
170655,613.28104248
170657,1914.9605957
170660,994.647607422
170667,1361.78833008
170677,2177.90620117
170678,1052.99387207
170681,1610.76298828
170693,4880.98535156
170698,4153.98935547
170703,1228.39265137
170712,1215.68125
170720,1212.50979004
170734,6199.56064453
170736,1596.13105469
170740,1617.97126465
170747,3497.70395508
170754,2459.55385742
170758,5668.07675781
170767,3949.68598633
170769,8085.85019531
170775,10616.3923828
170785,2478.11459961
170789,1034.47294922
170793,1625.37697754
170796,3052.4965332
170797,4084.27832031
170798,2841.01176758
170801,4678.94238281
170806,4992.82197266
170811,2557.93334961
170812,2449.66723633
170813,4858.01582031
170814,1948.4315918
170819,7505.47626953
170834,1501.1170166
170843,1048.87363281
170846,858.689135742
170849,1465.13483887
170853,1531.44489746
170854,1140.16494141
170855,706.412426758
170857,1935.66743164
170863,1507.48034668
170864,4661.34296875
170871,4896.29736328
170884,1352.48554687
170890,3915.84726562
170891,2138.32265625
170895,429.332983398
170896,1969.62128906
170897,1113.1378418
170899,4004.37939453
170903,5082.63730469
170907,1884.2972168
170911,1797.01652832
170915,3824.53662109
170918,4324.15224609
170919,1887.48222656
170929,1865.58808594
170931,2388.78808594
170933,5264.86542969
170938,1087.89421387
170947,1839.04150391
170948,1527.57197266
170959,1671.97841797
170961,1472.5171875
170967,1771.08364258
170973,1971.12744141
170983,2486.75913086
170989,1542.6548584
170990,2158.41645508
170993,1059.54228516
170995,1827.18044434
171012,2171.165625
171015,6380.65136719
171017,1231.93017578
171018,3486.72666016
171034,1488.08657227
171057,3103.57226562
171063,2613.17841797
171065,2126.59604492
171067,2528.82998047
171070,1901.01210937
171074,2000.30249023
171075,1412.49379883
171077,3387.97734375
171089,4986.89902344
171091,2981.20009766
171092,1296.11464844
171104,2356.21738281
171110,1634.89814453
171111,2313.99208984
171129,7015.74033203
171133,1963.03632813
171136,3554.44604492
171138,1673.16213379
171139,1739.96196289
171140,1855.08881836
171141,1836.59770508
171142,9018.18847656
171149,2973.51538086
171151,2990.87451172
171154,3447.45297852
171155,2517.02402344
171156,1931.27578125
171159,738.225378418
171160,1217.82805176
171162,1685.27011719
171168,1933.27641602
171170,3861.52133789
171172,766.922924805
171173,3908.26049805
171185,1100.90490723
171198,1691.13095703
171204,2437.45302734
171208,3232.3609375
171215,2424.58505859
171217,2434.69638672
171223,4146.21689453
171224,8055.83398438
171235,1062.15385742
171237,774.394250488
171245,954.411376953
171250,3636.02270508
171253,2107.19970703
171256,1166.91765137
171257,4008.31113281
171262,6112.88925781
171263,1790.78771973
171264,1309.51918945
171272,940.729296875
171273,3087.62382812
171278,1133.92011719
171289,1240.34865723
171293,2957.22397461
171314,3988.75722656
171324,2301.56069336
171325,1433.31115723
171333,3809.05917969
171336,1167.74804688
171342,1826.92780762
171346,917.712841797
171348,806.591784668
171349,3563.71020508
171350,1645.75197754
171351,6222.11191406
171353,2427.23583984
171361,1101.53405762
171367,2572.56445312
171373,904.973681641
171377,1730.28149414
171379,1933.94848633
171382,989.90793457
171388,1724.78891602
171389,1263.53515625
171404,2433.31616211
171409,3139.97026367
171410,8707.221875
171413,4306.82138672
171429,4062.76210938
171438,2442.72641602
171440,1186.2331543
171441,1090.88320312
171446,5383.18242187
171453,902.990209961
171454,649.850830078
171455,1731.73388672
171460,708.678857422
171462,812.151940918
171470,2754.81044922
171471,1302.68444824
171472,2050.1715332
171476,5484.71748047
171483,2461.68505859
171485,1346.15666504
171489,2339.55585938
171495,3497.04125977
171498,5873.29023438
171503,1517.67260742
171505,4696.84394531
171506,1501.89353027
171507,2248.33813477
171509,1334.75063477
171510,2842.05776367
171519,1271.14191895
171520,3950.65786133
171525,1360.49680176
171530,2393.66201172
171532,1161.31074219
171537,1564.1347168
171538,1413.84445801
171539,1760.27287598
171540,6202.33193359
171560,1180.92727051
171563,1266.73405762
171566,1431.10383301
171572,3384.77719727
171573,1446.60297852
171584,1696.35632324
171586,2452.68144531
171596,4895.33759766
171598,4809.30087891
171604,1174.70786133
171615,1550.77919922
171637,1506.2510498
171648,7386.78154297
171660,1916.21445313
171662,2325.97299805
171663,6136.05537109
171664,1480.88720703
171669,3184.15800781
171670,6045.02431641
171680,2461.36035156
171681,1273.94309082
171687,5294.64082031
171692,1696.79724121
171699,4473.58007812
171700,1871.63303223
171703,1643.6557373
171705,1077.91467285
171707,1721.00932617
171712,1315.99909668
171713,1202.63774414
171716,1067.23503418
171717,908.731323242
171719,1677.68283691
171720,1057.66191406
171725,2656.35664063
171727,933.701220703
171731,1674.30632324
171733,4198.38525391
171742,3136.4409668
171743,2036.95273438
171746,1934.61655273
171747,1308.1064209
171748,3404.23901367
171751,7842.30458984
171752,3287.91875
171757,1444.80637207
171760,802.775671387
171765,2892.403125
171767,8190.68339844
171769,819.725817871
171771,771.141394043
171774,2071.90288086
171775,1200.12224121
171777,1908.70546875
171779,6060.39589844
171782,1575.00749512
171784,3443.27114258
171787,706.542919922
171791,3041.09379883
171792,798.085546875
171801,5841.67080078
171810,6765.20966797
171813,1642.46879883
171824,927.309692383
171825,2256.27792969
171828,4058.02236328
171833,1101.11374512
171840,1373.0765625
171841,8856.22480469
171846,2189.22954102
171864,4933.76445312
171873,2955.70717773
171874,1022.3119873
171886,1835.38110352
171891,10561.4269531
171902,1628.18151855
171904,1508.17695312
171907,3952.49707031
171911,1710.35854492
171916,2701.69013672
171931,2078.34858398
171937,2701.03291016
171940,7216.92705078
171947,1512.95698242
171954,1462.47617188
171962,3499.69423828
171963,6151.715625
171965,1451.69846191
171971,2338.18344727
171973,3589.64306641
171980,2379.97822266
171981,1459.79655762
171985,955.482421875
171987,1186.2467041
172003,1070.01325684
172009,1812.95717773
172024,898.489257812
172027,1347.76745605
172041,3200.76772461
172043,1870.17285156
172047,835.090258789
172054,2690.21606445
172056,1364.32302246
172067,1862.7626709
172068,862.543554688
172078,1152.19436035
172079,1120.32592773
172082,3178.41728516
172091,1318.21308594
172093,5511.625
172095,795.845874023
172097,1562.70803223
172099,2628.76669922
172102,2279.57543945
172103,2517.74482422
172104,3224.87539062
172108,2150.45952148
172111,2827.82944336
172113,1492.33632812
172120,6122.96132813
172121,2178.45717773
172125,9874.79726563
172129,963.842871094
172130,695.568688965
172135,1085.8097168
172142,2430.45141602
172143,1123.64372559
172151,4983.65185547
172153,1813.6230957
172160,1539.45483398
172166,2187.60488281
172168,1029.48996582
172171,8109.44863281
172177,3140.82768555
172188,3058.62246094
172192,1997.2659668
172200,1813.82531738
172202,1763.94267578
172211,3953.15878906
172219,7927.70888672
172221,2288.45776367
172225,1824.87121582
172226,1180.3546875
172233,2171.57133789
172235,1897.60771484
172244,2431.30864258
172248,1561.15712891
172251,1582.35842285
172255,1121.53320312
172260,1206.14482422
172261,1822.35690918
172263,2194.25517578
172272,1942.77553711
172281,1604.56833496
172289,13226.7943359
172290,3479.97905273
172297,2792.81958008
172306,1227.2324707
172308,7050.44570313
172315,1379.50202637
172318,1596.85305176
172322,1001.25341797
172331,1618.12265625
172333,6925.22548828
172336,2242.47294922
172342,2037.55834961
172346,1625.66384277
172363,3526.97939453
172368,1293.85825195
172369,3360.08808594
172370,1501.51447754
172384,2055.47788086
172386,4979.24902344
172393,783.251184082
172403,2131.97885742
172406,1387.18432617
172427,1682.63486328
172436,2937.79326172
172439,3020.27275391
172442,5870.14658203
172444,2035.98754883
172446,1113.77368164
172457,839.542431641
172459,8206.78535156
172464,2263.36352539
172470,2223.97094727
172472,2968.13916016
172478,3813.68647461
172485,780.185949707
172487,4343.45566406
172489,2512.12285156
172491,2692.15727539
172501,1971.22241211
172513,1336.0668457
172521,4996.55595703
172522,1280.03005371
172535,1143.45495605
172541,2239.22202148
172543,1642.8847168
172545,2610.02041016
172548,2264.71323242
172564,1460.15153809
172570,2039.89697266
172579,1345.95974121
172584,2007.22763672
172587,870.527148438
172594,3546.55761719
172598,1094.70080566
172607,4982.83320313
172609,1550.26191406
172614,3187.67749023
172616,1624.38205566
172617,1313.48144531
172618,1817.73034668
172622,2191.44477539
172623,872.961938477
172625,3459.75683594
172627,2620.39345703
172633,3560.04667969
172635,5886.70810547
172636,7447.95595703
172638,1385.3824707
172642,3370.44506836
172651,3885.3390625
172652,1530.63239746
172654,904.696118164
172655,1342.58088379
172657,6404.65009766
172659,1249.8168457
172662,900.408129883
172663,1890.62792969
172665,1653.06618652
172676,5432.41757812
172681,1742.92597656
172684,2633.92817383
172687,1798.90461426
172688,974.033105469
172690,3245.590625
172705,3877.27509766
172708,1738.09987793
172714,4743.78203125
172716,1147.29841309
172717,1601.83515625
172718,1454.24108887
172722,2327.98666992
172724,4686.93486328
172725,3775.30209961
172738,1304.72426758
172749,3320.20761719
172750,2085.87456055
172753,1718.89665527
172763,7888.18193359
172765,3862.46445313
172769,1191.82587891
172780,1194.33037109
172791,1826.37407227
172798,2421.00561523
172799,1785.84643555
172806,1590.8722168
172808,1729.21398926
172809,2059.65507812
172810,3491.59111328
172816,3790.57402344
172820,3571.17485352
172822,3921.46044922
172829,2838.43911133
172830,1351.90644531
172840,1656.68764648
172841,994.666064453
172844,4424.08613281
172847,3190.56342773
172864,1060.79777832
172867,10267.1556641
172872,1565.44306641
172879,2285.06289062
172892,4969.39667969
172893,1476.18046875
172894,2131.8487793
172898,4825.99628906
172908,2682.42895508
172909,2714.51884766
172911,1620.40002441
172915,1911.78911133
172916,1684.18967285
172917,1671.41765137
172921,4841.86650391
172926,3561.83305664
172927,4924.74697266
172930,920.248242187
172936,812.676940918
172937,1435.58190918
172938,3731.04267578
172942,5601.99033203
172946,3903.30053711
172958,8487.27265625
172959,1544.94255371
172961,1125.7623291
172966,3364.14038086
172970,2277.46000977
172971,2283.56738281
172973,6173.86054688
172977,1105.2265625
172980,7865.91894531
172986,4440.47978516
172991,847.727050781
173004,4439.79804688
173005,4219.22988281
173006,1442.41628418
173015,931.153930664
173021,791.73338623
173024,1288.00786133
173025,1559.71745605
173032,639.616333008
173037,2866.61484375
173038,1888.42407227
173040,2685.37270508
173041,1925.39975586
173045,5430.73251953
173051,1744.49006348
173056,1107.4644043
173063,2036.57255859
173075,1857.26989746
173076,816.16730957
173078,2500.86625977
173079,1437.63818359
173096,1396.07009277
173098,2276.77041016
173099,2029.43032227
173102,2902.40947266
173105,10387.4242188
173109,2579.27993164
173113,6101.30253906
173120,1249.49089355
173132,1607.67268066
173133,1420.68015137
173135,612.940612793
173136,1262.81115723
173138,1926.54545898
173140,9500.37109375
173143,1540.17011719
173146,1138.15595703
173149,1889.09111328
173151,1589.22485352
173155,1903.99169922
173157,1677.28625488
173163,2287.04711914
173165,4385.96708984
173172,2467.0793457
173179,3116.22084961
173182,1253.69697266
173206,5027.99765625
173213,1002.06757812
173221,3528.34770508
173229,2326.50991211
173231,1645.76433105
173232,1197.96665039
173233,1653.10412598
173235,4780.23212891
173236,1308.2590332
173239,1885.71254883
173252,1557.79099121
173254,1505.4184082
173255,902.88046875
173257,2049.00869141
173260,2254.01547852
173263,4716.80527344
173268,2777.80229492
173269,1805.57717285
173270,3578.79238281
173273,1842.97468262
173290,1437.05283203
173299,3413.43486328
173301,2380.896875
173313,1926.60307617
173315,1531.27492676
173316,1728.27990723
173320,2845.0809082
173321,2801.78754883
173327,1476.56647949
173329,5316.98427734
173330,921.78684082
173342,835.409729004
173343,2851.36650391
173346,684.43260498
173355,3550.51010742
173356,3388.76640625
173359,13069.4669922
173363,5438.75068359
173365,4992.47597656
173367,2621.57021484
173372,1424.10463867
173376,1228.5340332
173382,2255.79960937
173383,1501.1829834
173393,3153.59746094
173394,1616.78364258
173397,1906.67128906
173402,5523.88925781
173416,2143.41196289
173417,3075.34287109
173418,1850.42104492
173423,709.68951416
173424,4675.83867187
173432,1332.36162109
173447,852.565307617
173453,1260.06884766
173460,6866.46464844
173463,2465.47871094
173464,1252.12053223
173468,4807.06767578
173470,1319.9326416
173473,1870.67133789
173477,2401.03125
173481,1378.97124023
173483,2094.05556641
173489,3126.70092773
173503,1484.2439209
173508,2043.89423828
173512,2119.36381836
173521,5601.16318359
173522,1820.4526123
173537,6187.30068359
173538,2358.23173828
173540,2396.18681641
173543,3802.5703125
173544,2285.01166992
173546,1917.9390625
173547,939.356689453
173548,858.582910156
173549,870.356079102
173553,3091.37705078
173564,2263.83496094
173567,1833.22285156
173569,667.076782227
173576,3447.70883789
173583,944.217089844
173586,3000.44511719
173587,8618.64902344
173589,1466.41872559
173593,2964.06899414
173597,763.956494141
173598,2280.74277344
173603,1010.44558105
173613,1392.30244141
173614,3347.95224609
173616,1359.72446289
173623,973.202587891
173624,1670.80390625
173628,2848.86240234
173634,1654.51860352
173636,3416.80063477
173637,1858.8722168
173644,1259.73691406
173658,3449.146875
173662,3280.4421875
173663,1002.21711426
173675,2812.83564453
173676,2320.71333008
173680,1517.72509766
173681,1267.92685547
173682,7835.01865234
173685,1449.33769531
173689,2100.1559082
173690,5703.27460938
173691,1320.31745605
173695,2307.89951172
173710,1502.99023438
173717,4396.17871094
173718,1185.8026123
173719,1878.39331055
173725,3879.02421875
173727,2278.48325195
173729,1957.5793457
173730,1629.36333008
173731,1699.75922852
173732,4037.41762695
173733,1626.58779297
173739,1620.22150879
173741,4714.0140625
173749,7478.57089844
173752,708.25333252
173757,6306.23037109
173758,1546.19128418
173760,8272.03496094
173761,2097.61606445
173763,1574.29897461
173765,1697.5552002
173770,2002.51464844
173777,2445.76113281
173782,1207.38742676
173789,1185.2888916
173798,2221.68276367
173799,1761.68259277
173809,1824.11035156
