id,loss
511925,1919.62400258
511927,1626.77211902
511932,1836.27107172
511933,2483.01671845
511936,805.049139
511939,5766.66941412
511941,781.233393724
511942,1390.58878964
511944,4344.3311592
511955,2407.44133038
511958,4708.58801328
511959,1070.49355043
511965,2235.9341744
511967,2518.05306879
511970,4443.55153737
511976,4275.52841646
511980,2031.28101366
511981,4150.14648907
511986,1893.77604664
511988,2334.08945622
511989,2051.89752295
511990,1756.86286035
511992,4809.90546238
511998,850.803124029
512003,4776.99661656
512004,5828.64374683
512005,1318.89304533
512008,818.565413685
512012,7084.53750137
512015,3598.84525175
512017,3346.80391411
512020,1932.64840857
512022,3044.60991624
512025,2747.73080522
512027,2894.93268712
512029,2394.27598659
512033,2186.35543527
512034,3615.21004841
512035,1585.98064239
512037,865.62833871
512039,1692.19801813
512040,952.571360748
512041,1168.73895773
512042,792.768670499
512044,6869.47636327
512046,612.581742967
512048,3535.44389381
512050,2157.22369216
512053,4563.01736514
512055,4110.35895451
512058,3058.11787529
512062,1744.84656269
512063,5549.5540652
512071,6541.83482825
512073,1498.10385806
512074,633.811950626
512089,1032.72871866
512091,4270.10487117
512094,3179.64766752
512095,1099.73947444
512097,1814.80825046
512104,3178.40882404
512105,2399.70109328
512107,6711.86392151
512111,2359.24085807
512112,4621.19169498
512115,1656.64748591
512117,2380.2429218
512119,5154.7673249
512120,3354.37656419
512121,1298.3436496
512124,5241.03754015
512125,1806.67913472
512126,3007.86636385
512127,3274.73259136
512130,2367.60184251
512131,920.224734865
512133,2508.23137278
512135,6401.98507692
512136,1169.05830064
512139,2435.74223081
512153,2395.75390712
512154,1841.95908371
512157,2196.75038767
512158,9203.36920724
512160,3415.03264971
512162,2746.16809337
512165,2460.10848305
512168,1788.87758336
512170,3610.85457354
512171,2585.77121449
512174,2407.87763242
512175,1234.74387691
512177,1086.00719224
512178,2395.88411762
512179,2261.29817478
512180,2464.72898617
512182,3346.16369636
512184,804.701449775
512185,4732.63509896
512195,3590.21142525
512202,1479.70437851
512214,5292.77479004
512215,5367.35641853
512217,2217.89323424
512218,2399.51001532
512223,2703.05507118
512226,1306.49554165
512229,4787.16358221
512231,915.488339473
512236,6920.23635244
512240,3420.13976435
512245,1470.5187
512246,5491.85908318
512248,3348.54388317
512249,2204.51024932
512251,1629.15044371
512252,2368.09047807
512254,3094.74932071
512255,2017.55426249
512258,1572.30877407
512263,2121.13647204
512266,2244.86506577
512270,1607.2047495
512272,3324.71787704
512275,1764.5202319
512277,3692.99194041
512278,1695.75410859
512279,1078.67171802
512282,4489.88646785
512288,1577.27732097
512290,1437.39895711
512294,10042.4351
512300,3454.2285308
512303,1296.10833608
512305,4329.03012191
512306,2450.9708583
512308,1532.08880311
512309,2959.93277957
512311,846.910417711
512313,2278.01990878
512317,1565.77938928
512319,693.868693615
512320,6303.22236792
512321,2071.86116687
512328,6476.40902935
512332,1315.27802942
512338,1393.91211346
512341,994.750178128
512348,1325.29869806
512353,920.641191555
512354,3811.21552975
512355,1871.77625893
512360,2962.91973055
512367,2534.50227425
512370,1340.72366244
512371,5209.27217196
512377,3355.33890534
512378,2986.24472281
512384,1116.90799011
512388,1313.21399278
512389,1183.34365407
512396,1511.41407164
512402,3029.2577683
512405,869.306916715
512410,2753.9758062
512420,989.984599647
512422,2914.97871217
512423,1408.85004579
512425,1402.72094841
512427,932.39104789
512432,1249.47982931
512436,1256.26919679
512438,1193.91353439
512439,1568.08903813
512442,6018.48299984
512443,1365.59017891
512445,1071.41907121
512455,2845.37608068
512457,1182.30030592
512467,5446.69323538
512469,743.5630909
512473,1563.23702644
512477,4247.7295923
512482,5238.20155399
512483,4439.4279076
512486,3062.48316293
512490,2903.307015
512495,1037.007259
512496,1669.19265489
512498,2290.67555003
512499,3699.11826846
512500,1130.62976768
512502,1600.04750478
512505,962.589855439
512506,2174.25316055
512510,2319.14872577
512513,4374.46261297
512514,1758.72469404
512516,3808.45938912
512518,2959.39554949
512521,1926.97973916
512522,2384.58048295
512525,4410.3330624
512526,1346.08572058
512534,1707.07767842
512535,3566.97023381
512537,8103.65805876
512546,7218.83353802
512547,1361.80800846
512550,5577.42388268
512553,3420.56396444
512556,4311.44868041
512567,1406.46394285
512572,1027.94538047
512575,3030.70387202
512586,898.594123267
512588,1332.45121366
512590,2141.07576332
512597,1256.90897091
512598,5616.81631407
512605,2640.11531221
512608,8787.16900178
512613,2922.53322643
512621,3121.72231432
512623,2574.88379013
512630,1632.48398615
512633,2952.90382623
512639,1308.43106696
512651,1745.00324735
512656,2230.52030314
512657,1179.17758147
512660,2612.75445796
512661,948.210647613
512669,10044.641845
512670,2285.37385526
512675,1327.970776
512677,2524.88999529
512679,930.926968815
512681,1586.99623019
512682,2114.30983691
512684,1252.33179668
512687,1925.85476501
512688,2095.35802791
512689,977.986053165
512690,8158.79732779
512695,7641.37518726
512698,1754.66120595
512700,3272.07236001
512701,1784.89674282
512703,1275.06253855
512705,1462.23433443
512706,1415.14138053
512707,3317.59945649
512708,1876.58701081
512715,2145.77770609
512716,2779.30218788
512724,7781.07884074
512725,2348.32294534
512727,1678.18305093
512730,8028.05510531
512732,623.960132116
512734,1467.49430288
512736,1613.53084313
512738,3154.33882364
512739,2962.41105524
512746,1570.32350002
512749,4079.02890429
512762,1350.34806116
512765,5594.62358394
512767,3283.9169554
512770,1081.01743595
512775,2524.11313114
512778,942.694644387
512779,6212.39434466
512782,1392.03764278
512784,1792.12587289
512787,2364.75194465
512789,1020.50990042
512797,3113.55607059
512799,4904.74274823
512800,4740.19654072
512801,1489.16252068
512802,667.511339461
512805,873.743528462
512809,724.125509431
512812,1263.6875118
512816,1810.40950709
512818,968.432216035
512823,1132.17342886
512826,1095.12055463
512831,5352.02133526
512839,1192.86367615
512841,11983.7035499
512842,2632.32500032
512844,1355.207326
512848,4051.51491151
512850,7618.48023373
512854,1666.40523712
512867,1863.13498691
512869,1330.11900414
512870,2755.21464532
512871,8074.47474827
512875,2088.94517201
512881,1218.70840578
512884,1248.86843762
512886,1859.55647483
512888,3974.427748
512892,2414.28017217
512894,1980.81904194
512897,1374.90678743
512898,1366.18315744
512900,3869.04290028
512902,1778.14619554
512908,2567.45399081
512909,3278.01673146
512910,1780.61548238
512911,2577.7557521
512912,2356.41241481
512914,1228.73281961
512922,3476.45545
512928,2941.39173233
512933,2763.18755017
512936,1434.65619989
512938,939.388578136
512939,11031.7152712
512941,5512.13824232
512942,1828.48844933
512946,1010.15087246
512950,1375.37375079
512955,1484.79809495
512958,1637.1388406
512959,1084.06378487
512961,7321.27548853
512965,6044.10097357
512967,6509.2082756
512968,2647.91405827
512970,3978.47192776
512971,1256.28017378
512973,1619.38653208
512984,1569.00526647
512992,700.777157833
512995,2383.45779493
512998,2110.95914705
513001,2169.00917599
513002,1182.72407331
513003,5938.65517895
513009,1251.52269809
513010,1419.31584215
513012,1829.54653214
513014,1663.34221915
513015,4751.12992972
513018,1302.94858926
513019,1869.0055504
513021,2005.68487338
513028,4597.20276514
513032,1605.86808537
513033,1451.1548619
513036,4651.59724945
513037,1992.78605651
513042,2283.67237015
513051,1784.88240605
513052,1411.62149747
513059,3601.27366325
513062,4752.349602
513063,5995.05396495
513064,1672.39995701
513065,5694.44346677
513069,4392.39377513
513072,1376.76775524
513075,4625.2904231
513076,716.230520211
513078,2962.30533125
513081,5466.69490082
513088,5154.5950894
513090,1900.0468901
513097,1066.2789475
513098,682.785245846
513110,960.801903555
513112,3184.56950025
513115,1348.26741123
513119,17379.2939357
513121,2835.01624641
513122,1176.11486275
513124,3049.85602175
513128,1269.42781287
513130,2060.88457548
513131,6293.72477179
513133,2202.06883697
513137,4510.70933443
513138,755.151233698
513143,2363.83343269
513146,3173.0523557
513155,864.55327007
513164,10192.5217025
513170,2929.69437154
513171,2468.29437314
513177,1172.53864027
513178,1187.21070995
513181,6751.98003672
513185,2179.61150909
513187,2983.57090209
513189,1682.95774225
513190,3928.62787804
513191,2362.20666949
513194,11078.7886278
513195,3234.84279325
513196,1902.41008645
513197,1064.25411847
513198,1467.8179431
513199,2165.08719401
513200,6452.28851706
513204,854.965927677
513205,1135.6111951
513213,1011.28020357
513221,1985.23138831
513223,3280.07247251
513226,2571.88984705
513229,1066.98113881
513231,2603.61011602
513233,1203.65342675
513236,8413.09143109
513244,1200.7261509
513248,2128.60541628
513253,1596.17297658
513259,1194.32218927
513260,1524.83892367
513264,3584.54362688
513265,830.835742372
513266,1537.56133963
513267,2565.47915926
513274,2216.65775354
513276,1418.52792536
513279,6925.15904999
513280,1750.96440792
513293,7872.13262664
513297,1004.49388259
513298,2220.88675728
513302,1708.45864856
513305,1571.98956591
513307,1323.77037191
513308,3892.88128512
513309,2329.65345033
513318,1049.30629534
513319,1304.54126739
513326,11111.2196795
513332,3857.0004098
513337,1837.68290693
513347,1862.14702231
513348,2451.13851185
513352,2257.60510783
513355,1352.87589282
513356,1649.65956154
513358,1228.80213346
513360,2067.98780607
513362,3151.76303585
513363,3739.33522079
513364,2192.09434071
513369,4616.09802588
513370,1564.79881048
513371,5069.53873773
513372,4049.98727331
513381,2081.67313763
513398,1823.91883995
513400,1090.19029078
513402,1691.83208667
513403,1121.46321921
513407,3718.38360762
513408,1302.69399546
513410,6490.17734329
513413,859.645300114
513427,1811.21080242
513432,1462.19601008
513436,1563.52240658
513437,1864.92779787
513438,5247.11721319
513445,3332.0478621
513450,3191.76468713
513451,875.699898379
513454,1424.5731241
513455,2002.18283753
513457,1641.48620336
513462,1428.22168063
513465,9191.86438011
513469,2101.79418209
513480,2026.04039196
513482,2380.72040748
513485,2783.97818455
513487,2391.72375169
513493,1246.23636024
513494,2590.46130506
513518,366.619300065
513520,1360.68845091
513522,4721.7901605
513525,3143.54119322
513526,1550.59930579
513528,1633.77256128
513529,3920.19086501
513533,1307.43071682
513538,1526.00455117
513540,928.012654813
513542,7677.50959155
513545,747.507117163
513546,1543.21517777
513549,1660.17791473
513555,1141.01768905
513563,3168.53858722
513570,2203.53204621
513575,3086.23566673
513577,3752.90504736
513579,1038.35192642
513582,3851.2451588
513585,2497.46292004
513591,980.591287749
513593,1081.83397546
513594,2170.48165911
513595,6937.9833895
513602,1886.99017458
513604,5424.31684068
513611,4480.60147023
513614,6357.25608849
513616,1133.2359939
513619,1618.37395035
513621,1959.01634793
513622,1945.68419689
513629,2296.79180414
513630,683.580577882
513632,1425.84337725
513636,1547.66066938
513639,1999.29713118
513640,3496.17344056
513642,2266.34378154
513650,1180.07469655
513657,1097.3322277
513659,5510.28254768
513661,2364.71337919
513664,7100.10409632
513666,968.25143477
513667,2893.74031319
513676,2346.5041078
513680,4232.81927261
513681,4366.12606255
513683,952.107557177
513689,4101.37477324
513692,1409.31185251
513693,1466.04710949
513696,1399.07797286
513698,5842.5023983
513699,1501.22213592
513701,2518.29151127
513703,6457.02988441
513706,1626.22818794
513709,1545.30000236
513713,2203.50854096
513723,3865.28292442
513727,3030.33513199
513738,3937.58558928
513739,2025.03811507
513741,1108.56165578
513752,2244.47722638
513753,3575.29313844
513755,3810.18885324
513756,1510.72083893
513757,1248.23991574
513758,4252.21594451
513761,3495.44919163
513764,3749.59231331
513770,3209.75703098
513771,4863.95581249
513774,2282.99110291
513788,1879.8529039
513791,1536.57996665
513799,1607.79552975
513800,687.527481869
513802,1721.38547282
513803,2705.35631424
513809,1104.99554007
513810,1114.90275836
513811,1986.45080374
513815,1189.16372871
513816,2109.41773143
513819,6070.81693462
513825,1909.32318717
513826,1557.22707873
513828,1947.53489726
513829,3081.75553372
513832,2045.00445629
513833,4865.56727838
513835,6133.79906624
513841,2254.17407274
513843,8758.86133287
513845,2665.1463592
513847,5204.71000075
513851,2415.11047891
513853,5641.43280857
513854,1055.9992251
513864,1665.54466799
513867,795.746704761
513869,933.786605741
513870,1270.62377035
513872,2083.28141579
513879,890.11098403
513884,903.873459205
513891,1900.66666341
513896,1269.69573507
513903,2878.81258426
513907,2823.81777694
513916,888.098462278
513917,1178.09413713
513918,8115.95037272
513919,1328.38592373
513926,843.396563044
513927,4431.23110702
513929,3267.21840997
513930,1808.80948814
513933,6443.6196951
513937,1218.54409305
513941,2819.69641862
513942,942.197086881
513943,1850.34974569
513945,1923.46304777
513946,3040.70449876
513949,2641.88984458
513951,847.08066502
513952,8488.87780716
513953,1470.34398659
513954,970.392480541
513959,1529.77008366
513961,2758.61561781
513962,1890.56095603
513967,1357.96923447
513968,1979.62186162
513970,3875.36245344
513976,5974.53538626
513980,3557.97794803
513981,2553.24622751
513983,1653.67062278
513987,946.043406475
513991,3647.91695086
513994,4350.57935619
513998,2796.91079017
514001,1239.75017363
514003,1761.47043842
514011,5453.44576297
514017,1420.12229863
514020,2254.09389874
514021,1765.85287733
514023,4574.10659718
514026,1669.73337401
514027,3131.0128013
514032,2529.25481938
514034,1212.64652544
514035,2761.24880417
514048,5618.1974674
514053,1987.37727295
514054,3200.74698717
514056,9145.50485273
514059,3386.51006154
514066,6070.27226727
514068,2136.402686
514070,1169.66290228
514071,3100.88930955
514075,11352.1422329
514076,2244.75612171
514081,2169.35695326
514083,962.13960728
514084,2067.12126187
514085,1587.03572286
514089,4518.56382446
514091,1693.82203968
514094,4904.87125405
514096,5904.34816317
514098,4601.5180257
514099,2082.21627086
514102,905.100506795
514104,3890.70025879
514105,1839.69996946
514106,2751.43982615
514107,1823.82399778
514108,4830.27706408
514113,9721.30004801
514114,1510.52762304
514120,2110.32727547
514121,1768.85135955
514123,4468.98998757
514127,8567.35121531
514131,1008.88542434
514141,2773.61939775
514145,6493.53803993
514148,1331.49127644
514150,3278.58154436
514151,995.425101484
514154,1649.91708702
514156,8262.61126297
514159,5123.50171072
514162,1384.53989701
514164,1635.282478
514165,2121.95954956
514166,1943.12595984
514175,1377.31031868
514176,1127.61071754
514179,1796.04005979
514183,10211.4024568
514187,1930.93108843
514192,10829.3078594
514193,889.431375476
514195,8184.15678078
514197,1911.63264511
514199,4713.37783433
514200,2211.18392999
514201,1366.14676674
514202,800.302310048
514208,1008.6374128
514209,1576.77463091
514214,2882.78997656
514217,2456.64495241
514219,4882.33208841
514220,1409.33103972
514222,895.527541135
514224,8765.56654978
514225,1137.51798792
514226,3526.66356126
514228,1796.18156418
514241,1436.21256863
514247,2127.15429925
514250,4200.43444168
514253,3158.54694945
514254,3157.23686197
514256,1808.71383347
514259,3132.30450562
514266,1129.13944255
514267,1947.08774918
514270,769.251997469
514272,1216.08516415
514273,4286.20450113
514276,2702.61771404
514289,2391.13066927
514296,1911.50596763
514299,1999.85647388
514300,5653.43934622
