id,loss
472370,6067.73616237
472374,2525.10062674
472387,997.590666799
472392,2455.87415521
472395,1404.39519136
472396,1788.45456039
472402,2362.43469176
472410,2189.31006629
472411,6387.97093135
472412,2178.45322633
472416,1197.99656624
472418,8703.5975158
472423,1321.45836219
472425,2162.01520169
472429,2901.85581559
472435,4474.17730876
472436,2984.93723802
472438,3124.2993081
472454,5420.64338828
472458,611.72285331
472459,2180.30358718
472461,856.479294335
472462,1917.54380669
472469,1289.20601776
472473,1456.73142184
472475,6158.35002953
472478,2569.81946155
472481,1487.21911622
472487,808.580434915
472489,3978.88986811
472490,1416.62938994
472494,2705.80166801
472495,7701.49468203
472496,2352.01290093
472501,8830.28996119
472502,991.197258646
472503,1206.85515151
472504,1612.79214328
472507,1873.0815075
472510,1691.64865658
472511,3797.9635078
472514,1705.97387362
472519,1398.25028646
472523,925.427058505
472526,1829.081533
472528,2680.85212279
472529,1521.24819209
472530,1286.23004242
472532,2591.31126884
472535,3066.55935858
472537,2180.53647102
472539,3163.85594178
472543,3594.55226356
472549,1295.89252841
472552,808.280322739
472555,2574.64895161
472563,3921.06727012
472564,6621.46606575
472566,2301.94326193
472576,3612.30554049
472578,1867.78711261
472581,2166.37629468
472582,6527.91069557
472586,6735.52589506
472588,2560.17212573
472591,1129.23227399
472596,5505.99454552
472597,7093.83650439
472606,3570.27605691
472608,2263.45961544
472609,1395.89003061
472610,2022.54136792
472613,1582.95964198
472615,6010.34061358
472622,1411.91362177
472623,2161.09898156
472625,1181.29235254
472627,1027.90530274
472631,3419.49858377
472636,4455.93339096
472637,828.786903304
472638,1705.53252811
472641,5953.1506514
472648,4587.71345028
472650,1230.18496194
472658,3112.62054387
472659,2612.0869766
472660,1182.38270877
472663,1602.3149588
472664,5292.60726816
472665,3973.11219996
472670,2235.57951363
472687,1271.1828543
472689,1206.94313583
472694,1934.75705468
472695,2083.92666717
472697,1438.27729546
472700,4155.31938558
472701,2868.5212904
472703,1471.55283252
472713,1790.73112438
472716,4137.26917664
472718,1946.7520568
472721,4206.59871918
472723,1921.84524053
472724,2243.84347275
472728,1374.35659342
472731,2508.03296994
472732,1801.79897577
472734,1459.25371009
472736,8432.50507603
472740,4770.47286418
472742,3721.53316456
472750,8603.2418158
472755,1466.88535701
472757,1218.47892912
472761,1642.978203
472766,1480.13839321
472768,1550.51176319
472770,939.644003347
472773,3878.92581474
472776,1535.1085249
472777,4347.59064516
472778,1461.37874815
472787,969.807462711
472789,1154.17934422
472794,1294.44626528
472797,2688.8825783
472799,3996.33648656
472800,1876.23913964
472801,2452.29298577
472802,3927.02752203
472804,1978.56838459
472809,2386.70687864
472812,3643.69050163
472816,1178.43137278
472823,7827.28731106
472824,1777.17397797
472830,1867.02305906
472831,2956.59167223
472835,1472.41913638
472843,1058.34356753
472844,3175.89042389
472846,2055.24560113
472848,2716.23475205
472852,2154.35530778
472853,1549.27101047
472854,2390.10087793
472858,3717.2909064
472861,1407.34877132
472862,963.77911359
472864,1274.64236951
472866,3979.26702223
472868,706.325769288
472870,1213.42797699
472873,918.365702706
472874,1374.75571468
472876,5018.33860891
472877,1808.18878512
472880,2165.36379819
472881,3870.93268111
472882,1275.31718783
472884,3892.37536388
472885,2062.83897388
472889,2132.3228804
472891,1187.01847341
472894,1924.11360288
472899,5078.55494595
472900,6809.60177261
472903,1096.60049196
472909,840.381136468
472910,1412.89594773
472914,3081.22114792
472916,3857.94138108
472918,1042.71032586
472920,1855.3421301
472937,2850.63977881
472939,4192.4469261
472943,3136.80246084
472945,814.626546731
472953,3051.34734492
472954,984.774439768
472956,1138.47097055
472957,1180.97780973
472971,2866.83407111
472973,1272.00593639
472976,8723.8097094
472985,7772.93100648
472987,1780.59634629
472990,1868.17595117
472995,7895.39277185
473000,2278.75861756
473002,902.051245291
473004,2254.44817015
473006,1224.90791027
473008,2343.29135319
473009,1503.82241139
473011,3801.525119
473014,1519.24555854
473015,764.812580913
473018,1832.0982942
473020,2447.7794775
473024,8043.21521218
473026,1885.15326953
473028,1140.55731856
473030,2671.8163087
473032,2923.04171282
473034,1527.80378399
473036,1611.29134078
473039,3710.53152564
473042,3886.47135327
473044,2480.05600152
473047,2788.48836918
473051,1150.31891922
473054,1190.30935655
473055,6187.03387862
473061,1270.02489377
473062,8813.45258979
473069,2359.95568173
473071,3377.21662526
473074,913.441712833
473083,1674.38520579
473088,4253.29977373
473092,1302.11992806
473100,2972.26181596
473102,1343.94736687
473103,2083.69204506
473104,2080.20084449
473107,1588.08214143
473113,1687.43424076
473116,3211.47037603
473118,2207.65111927
473121,2296.79047574
473127,3089.83810663
473128,1313.53107138
473130,882.321775802
473132,2087.79444232
473134,2253.69611649
473135,8651.76694849
473137,1989.9921027
473140,605.823643356
473145,1424.20362596
473149,1231.08573189
473151,1599.86844237
473155,9046.65418603
473158,306.542690426
473159,742.923420392
473161,2595.57397344
473166,3569.31584525
473169,2858.68731531
473171,2443.4710239
473173,2126.83230684
473176,3247.5326397
473177,1853.91212276
473183,1051.65186484
473185,1398.5263476
473190,6607.08077807
473191,1418.03939711
473192,2592.27188188
473199,882.648109797
473204,2940.20472268
473208,4339.70994993
473211,1275.41884949
473214,1278.09743404
473217,2729.90320272
473218,8238.40244217
473225,849.568910034
473226,3233.00416808
473231,6437.53390387
473232,1149.64022873
473234,1317.28445952
473236,6922.93407724
473237,1956.86527444
473238,1250.75247054
473241,7011.603287
473248,2392.91144739
473252,946.528049487
473253,4035.80531572
473254,1082.60617773
473255,3340.62984733
473268,1200.99757681
473271,769.494249068
473278,1004.36217851
473280,1176.15468195
473282,5406.47732202
473286,3121.19766214
473287,1201.50083238
473288,1500.2304512
473292,1653.20745631
473293,4321.56541645
473299,3303.80045442
473300,1034.58582441
473308,3173.1647528
473311,821.379816353
473313,2360.62064428
473314,5250.04138033
473315,1146.32851293
473318,2496.57533466
473323,848.30490818
473325,2537.13959823
473327,903.374217209
473331,3666.00115117
473333,1464.14880883
473334,2142.24670208
473345,6829.84284111
473346,5680.37109766
473348,3536.98344325
473350,4430.29822833
473358,1760.08607417
473359,2462.83675927
473364,1813.34887568
473365,2282.09793438
473370,733.269109108
473373,2311.41267606
473374,1741.6460799
473375,6115.53736558
473377,3307.517035
473378,6191.17940202
473380,750.061437239
473381,1527.23749224
473383,1661.80165068
473385,845.333525013
473393,894.506669598
473395,5615.63900058
473396,3191.38642504
473398,2063.05109123
473402,892.087646876
473412,3135.00706669
473413,2576.40965908
473415,4634.0695879
473417,2995.97014275
473422,3451.83161621
473428,3956.82659404
473429,2528.46624053
473432,4456.9157516
473436,1092.96497642
473439,2382.05603376
473446,2048.07721182
473451,6523.81718913
473458,1069.98276252
473464,1682.03065583
473466,2400.4293359
473468,2379.61048405
473475,2604.59805587
473476,3639.40971914
473478,5069.68294619
473484,1450.66592731
473486,2222.50961212
473497,1445.95847432
473498,1482.44582704
473501,6087.52962205
473505,916.632375328
473507,1486.46967226
473512,8045.25022079
473514,2979.34324463
473515,1394.97595912
473516,928.566627809
473517,1795.80527134
473518,1630.59407721
473519,5436.93483251
473525,4501.41304673
473527,2201.61787554
473528,1160.76366995
473536,1019.85591843
473538,977.611853338
473539,2078.90226481
473542,2995.90929405
473543,4020.18387475
473544,1592.31796521
473549,2008.04590306
473554,7260.28667069
473555,4662.33694984
473557,1179.88113183
473562,1194.60639542
473564,814.787609006
473565,1047.14501088
473571,618.892654412
473576,2727.09781235
473578,2929.70520725
473579,1651.09089798
473580,1034.37480534
473582,10778.6969722
473583,2346.44365351
473587,2163.94623522
473588,2416.87741924
473590,1578.80635589
473591,1347.80758241
473599,1818.3386773
473601,1399.14431537
473606,10310.7475761
473608,1628.37851488
473609,1699.78396515
473619,2466.91761283
473626,1428.08181111
473627,1880.48092333
473629,2664.65194028
473633,1632.79486121
473634,3766.79859608
473643,6452.05477928
473645,2246.85352516
473647,3148.42278696
473649,6112.89204708
473650,2684.26184752
473652,1499.36746901
473655,2592.40651704
473661,8280.14524195
473665,1353.48566127
473666,1280.80990849
473672,1034.33788193
473679,2133.936927
473680,791.326596671
473682,2457.41142896
473686,1182.20319834
473688,3488.78931278
473690,2596.5263485
473691,917.304102767
473696,2007.49658484
473698,1741.26451287
473699,950.282204777
473702,2497.76871457
473704,1277.28371011
473705,3699.26536489
473707,2542.25540617
473709,2048.25040173
473710,7482.80697786
473712,3811.66514203
473720,3619.25560803
473734,2131.15477192
473736,5142.3336574
473743,3504.35005123
473746,1797.09688194
473747,2135.05309264
473749,5047.88801699
473753,1936.29748073
473754,1818.73310571
473770,1042.39583078
473773,3179.49498993
473775,3452.6873916
473778,3519.69618897
473783,1031.88505999
473792,4329.27877712
473797,2205.01993574
473798,1004.26463112
473800,1766.91909215
473805,1399.36853313
473807,1152.54777219
473809,1538.81002949
473813,4937.79918496
473817,1634.43908606
473819,4764.91154792
473827,1907.1624368
473830,1177.53383212
473831,4350.63901486
473838,2608.12768308
473839,962.054359469
473840,9468.04266275
473841,1353.81915059
473842,1691.69094145
473843,2753.83278359
473851,3628.28547899
473852,869.037701985
473855,2711.35315848
473856,1553.88496409
473858,1785.16782985
473862,773.930333926
473863,6147.62968194
473864,1181.45622273
473865,1850.12562606
473867,1228.20171137
473868,7674.44824422
473869,7013.10127156
473871,1911.52093888
473874,5284.03521444
473877,1046.72784263
473887,4183.92590936
473888,4523.46951361
473890,1123.88391962
473891,5090.29315746
473893,2344.60456859
473894,2316.96966898
473898,1043.93481387
473900,1022.98035996
473906,1455.57817377
473910,4339.15112402
473911,3155.20376266
473914,3508.02710008
473915,1149.07783304
473916,1360.945134
473920,1535.99079902
473923,1200.03080526
473925,1267.17513221
473926,1050.74878037
473928,1379.09127887
473931,1951.38908821
473935,2337.39066854
473938,1838.57772479
473940,1237.59418178
473942,1551.61794499
473946,3225.78749627
473947,2166.81775678
473954,2352.52644766
473958,3451.07376604
473959,904.756725012
473960,6078.81924511
473962,1838.02023629
473963,2406.2969819
473965,1117.37916423
473967,890.068115279
473969,13596.233688
473970,4549.08167141
473971,1169.72981263
473983,4736.56414635
473984,1436.91489228
473986,6280.14237509
473987,1225.25729519
473989,3423.13349763
473990,1048.90810581
473992,8218.30236885
473994,1293.11491739
474002,1248.58209061
474003,3413.49747455
474004,1122.22938717
474005,5289.85727551
474010,1799.06105964
474012,3505.04537667
474021,998.293940953
474023,1191.23749221
474026,4543.02821908
474027,15389.5926604
474028,6868.66858302
474033,1582.69136822
474034,2308.31587244
474035,1713.39266234
474036,1288.68599874
474044,3026.59915327
474045,960.678251391
474046,3101.71306653
474048,2484.43551347
474052,2815.07772686
474055,1643.9109201
474057,3350.28525883
474060,2349.19010713
474061,1232.97704382
474063,1397.68970813
474068,1575.04103479
474070,932.446789782
474077,1632.62339492
474078,2508.872422
474081,5351.54185842
474084,1110.00090498
474088,1862.72881735
474089,1116.67657361
474090,1494.38968636
474094,3887.19709117
474096,1675.64459048
474098,7216.09057723
474102,3471.13364329
474103,1844.2880945
474104,2196.83436999
474106,8867.92435932
474109,2699.56684124
474110,10876.8877802
474120,1246.4497749
474123,2070.12183903
474127,6426.83708932
474132,1362.10724161
474136,1473.57994999
474137,3161.36635345
474138,1418.98651309
474139,1701.64102659
474141,2655.47992776
474143,2437.32272804
474144,1724.02660126
474145,3416.66721991
474147,2763.75205213
474149,2746.20217209
474151,3390.07478778
474152,2190.87701209
474159,1252.55995789
474161,2708.49959034
474163,3235.30703816
474166,3075.61137876
474168,608.107568205
474176,9135.40723554
474177,3151.74963451
474178,1714.81758588
474184,1587.28499157
474185,3174.31395033
474186,1620.57759577
474187,1631.08211069
474192,3187.64918722
474195,1483.19480299
474198,4697.01998947
474200,1454.55115685
474201,4030.85192889
474203,1001.16933677
474204,1179.30254221
474207,2361.55864172
474216,2158.92043721
474219,1145.7073546
474223,5525.30846318
474224,1214.21219941
474235,1652.94974301
474241,4904.93495285
474243,5018.06813799
474252,933.531590286
474253,5089.56060669
474256,541.502140884
474257,1796.90692188
474260,2587.04333548
474266,1371.81813191
474267,3135.71813371
474271,1501.84793839
474272,4105.9172086
474274,1157.96808642
474276,1833.1130569
474279,1407.12422775
474283,1484.88251907
474284,3416.27540734
474285,1721.08515622
474287,6740.78358182
474289,4566.04640019
474294,1231.43245308
474298,1413.37694489
474299,5659.84086005
474301,4842.10824774
474304,1449.88604923
474305,2862.28867799
474306,1309.69873356
474308,5400.47482993
474310,1181.29934273
474311,8136.40542404
474318,938.771300094
474322,5327.64996254
474324,1256.26043324
474328,1157.13192092
474330,4789.10294463
474332,4413.60561259
474333,1419.2441346
474337,1694.88481454
474342,4313.85831666
474343,1615.31059064
474345,1285.37396125
474347,1816.6750179
474355,5414.07061897
474357,6478.21300815
474370,1245.74432137
474373,1076.5734617
474376,1150.2189092
474377,2431.83631821
474381,2888.40347701
474384,3784.17380015
474390,6845.22661715
474395,5322.62713579
474399,4249.05352333
474400,6622.91141193
474402,2058.34521029
474403,2762.5287327
474407,1491.77861548
474408,1953.23368485
474409,6393.47935495
474412,4534.44748006
474414,1936.21486724
474415,1217.80349977
474416,4734.85953465
474417,1586.00924266
474421,2182.84823788
474422,4845.62598311
474435,1240.849658
474439,2385.76076088
474441,4042.8534445
474447,1683.37069436
474448,1073.03466291
474449,891.740471365
474455,1703.73176099
474456,1168.84832079
474460,3254.77614389
474461,7492.34290182
474464,1290.69021979
474465,3055.26725076
474468,1870.13764202
474469,9139.7179718
474470,2696.51681829
474471,844.868256078
474473,1083.3358143
474479,878.930285709
474483,906.649020643
474487,1821.97927119
474488,2276.3527626
474492,1226.44003737
474498,942.828728289
474501,4117.03836751
474506,4941.37024348
474507,3603.89790809
474508,2279.97867522
474509,2659.63193831
474513,7938.5744896
474518,1442.1600788
474528,1203.03876513
474532,1140.32688893
474533,1920.56318566
474536,4208.37515279
474546,2885.46152514
474548,1094.6207731
474549,5233.92952303
474552,1643.15129844
474553,2676.97658921
474555,1543.87254212
474561,812.619115227
474567,3585.50719546
474572,1232.974145
474579,2406.3506452
474583,819.05241066
474585,900.283877321
474589,2726.59884143
474590,3887.68134195
474592,3118.73180171
474599,4867.45250721
474602,665.315982301
474605,3057.0102868
474613,2835.56042954
474617,3193.31962797
474618,1157.32461375
474620,1008.33122162
474622,1194.01545989
474624,921.262807808
474636,1829.60171429
474640,901.680226966
474649,1050.31581465
474656,2195.6307625
474658,1586.69088773
474661,1713.90969483
474662,1847.32084608
474663,6219.44908005
474664,2581.01519261
474665,6990.05848262
474667,10702.2122896
474670,1145.57362581
474673,1603.49349657
474676,1379.61314795
474677,1976.87464084
474679,4432.51850975
