id,loss
522360,4519.75576172
522370,2102.57177734
522371,2787.68095703
522372,2293.63007813
522374,6108.21210938
522375,2191.60410156
522378,1656.53925781
522379,1595.30097656
522385,900.481982422
522388,1174.44555664
522390,2061.23125
522392,1888.19951172
522393,5614.39970703
522397,1341.09973145
522404,1387.97119141
522405,1435.09987793
522406,1165.97280273
522412,884.929333496
522413,1071.20183105
522415,1264.47817383
522416,2842.08452148
522423,2166.76757812
522424,1613.56179199
522425,861.105383301
522426,2403.14145508
522430,2608.77089844
522434,3383.2128418
522440,1582.35361328
522448,2341.44960937
522450,3234.65839844
522452,2919.22880859
522453,2556.65722656
522458,1474.55219727
522466,2960.06816406
522467,3173.44467773
522468,819.968457031
522474,1143.98796387
522476,3998.10585937
522477,1538.88371582
522481,4229.30097656
522484,6538.39326172
522488,2084.06953125
522489,2248.19921875
522493,3321.32592773
522497,2986.85488281
522498,905.372692871
522500,1614.79025879
522506,988.243383789
522509,3129.50317383
522511,571.259020996
522518,1185.20324707
522520,1502.8204834
522521,1858.48937988
522527,1149.21818848
522528,1923.68950195
522530,990.525646973
522533,2300.4421875
522534,1416.14350586
522537,1356.62553711
522538,1364.51313477
522540,1538.96518555
522541,9082.74492188
522545,1321.69418945
522549,1260.95246582
522551,7840.18886719
522554,1670.99238281
522555,2677.17172852
522558,2393.34311523
522559,4300.00234375
522561,1732.16289063
522566,6632.70332031
522567,1154.04294434
522568,1065.74145508
522571,1527.82011719
522573,1965.94755859
522574,4411.88417969
522575,898.113317871
522577,2090.23984375
522580,3397.27231445
522583,1714.30529785
522595,1764.60627441
522596,3760.29335937
522599,1463.30234375
522601,3516.90161133
522603,802.905859375
522604,2877.98603516
522607,1352.49741211
522616,696.889050293
522618,1706.10522461
522622,1919.6625
522623,1047.0734375
522624,2339.75180664
522627,3815.58330078
522629,4623.55917969
522636,2681.59619141
522638,2138.64970703
522640,2478.41186523
522642,1055.16845703
522649,2078.37851563
522655,5442.32792969
522662,2990.23828125
522663,2586.98120117
522668,1129.06538086
522669,3911.00239258
522670,935.939697266
522671,5303.78037109
522676,3021.83417969
522682,1340.7324707
522691,1618.91682129
522702,7981.90996094
522703,5262.296875
522709,1642.78815918
522710,933.548925781
522711,2055.5730957
522712,3032.18276367
522719,2242.484375
522721,2406.88896484
522725,929.33894043
522730,3349.74321289
522733,1181.29555664
522736,1740.16379395
522737,1821.76091309
522738,2343.71987305
522740,1299.0564209
522741,723.761572266
522744,3668.95483398
522759,4696.85458984
522763,1030.13894043
522766,967.008496094
522767,3636.64584961
522771,2066.24536133
522775,1141.74570313
522776,4110.0324707
522778,3561.80039063
522780,2497.2105957
522783,1361.75878906
522785,2048.11818848
522789,2250.74541016
522791,2431.61879883
522796,1673.75527344
522801,2861.06386719
522807,3874.90629883
522813,596.416503906
522815,5851.95576172
522819,5311.31035156
522821,4774.05722656
522822,1754.16772461
522825,1724.8723877
522826,2036.98989258
522830,948.198156738
522831,2211.0269043
522833,9713.19882812
522836,2984.36674805
522838,1600.8722168
522840,1365.81743164
522844,2998.16708984
522846,1942.21142578
522849,1445.10761719
522854,927.539160156
522856,2426.57719727
522860,2436.8965332
522861,2124.47304687
522862,2773.37250977
522873,1281.81281738
522877,4566.35605469
522883,2360.81240234
522884,1267.45246582
522885,2761.87900391
522886,10756.5105469
522887,1222.9862793
522888,2011.40705566
522891,3384.81762695
522895,2424.05307617
522898,1936.78132324
522901,2927.49467773
522902,1798.57241211
522903,1932.20568848
522912,5362.08710938
522914,1768.98720703
522916,2414.39794922
522918,1620.59853516
522919,1946.74604492
522923,3231.36733398
522926,3763.04389648
522932,3086.09956055
522936,8814.70019531
522938,1929.66450195
522942,4914.16845703
522943,6103.85458984
522944,1340.4123291
522949,7606.27363281
522951,2046.03186035
522952,1051.84802246
522953,1567.73364258
522964,1408.75571289
522966,1802.89758301
522975,3440.68662109
522979,2109.4487793
522985,2224.83442383
522989,6618.28994141
522990,2180.87910156
522991,3025.25644531
522992,8250.89707031
522993,1101.34916992
522994,2254.06367188
522998,1483.38803711
523002,1349.39291992
523008,1473.81872559
523009,1627.15229492
523012,2010.73969727
523015,1156.64992676
523017,2352.28154297
523022,1054.31862793
523023,1656.61428223
523027,875.624291992
523031,1551.3012207
523041,1132.0550293
523042,2593.23095703
523048,1612.98696289
523049,5631.31982422
523050,747.496142578
523051,958.951660156
523052,1006.5730957
523054,1125.8171875
523064,4428.51826172
523068,1248.49797363
523071,7528.50830078
523072,1187.75285645
523073,1176.01445313
523074,1264.70061035
523075,1204.34499512
523078,6492.59091797
523080,1488.79765625
523081,2822.48901367
523094,5272.09277344
523095,966.338757324
523097,789.946350098
523100,1227.55412598
523103,1166.85195312
523105,3535.89208984
523108,1170.50895996
523109,3142.5578125
523113,1264.8407959
523116,1951.68654785
523121,1340.27121582
523122,2160.75556641
523123,1527.38913574
523126,1450.42641602
523131,1333.98684082
523135,9755.64960937
523137,885.986730957
523138,2122.44101563
523139,4400.93076172
523140,2277.9605957
523141,1736.22824707
523142,1493.94975586
523146,1488.26706543
523149,3771.82670898
523153,1075.93081055
523155,1470.47531738
523156,889.953808594
523157,2184.91445312
523162,1544.81030273
523163,1203.77119141
523164,2243.89199219
523165,1516.69494629
523166,2497.56582031
523167,798.179199219
523169,3649.6722168
523172,1789.82358398
523188,1404.54387207
523190,914.803686523
523191,3710.94135742
523192,5129.28427734
523193,1708.62614746
523195,8579.64199219
523198,4754.23515625
523199,2053.30349121
523200,6246.03115234
523203,1375.24255371
523208,4511.32675781
523210,4689.24326172
523213,1211.15986328
523214,2397.08730469
523218,1305.03222656
523220,2988.79702148
523222,1967.26142578
523227,6486.87568359
523231,1412.00043945
523232,915.412915039
523233,3130.43745117
523236,781.802307129
523240,5518.11279297
523246,3114.6159668
523248,1217.41533203
523249,3766.32675781
523254,2084.73056641
523256,1025.62346191
523257,809.142529297
523260,1496.31796875
523262,1976.53371582
523264,1014.02387695
523265,1082.90170898
523270,2773.61523438
523272,965.992675781
523283,1112.62250977
523284,10620.7765625
523291,3786.66264648
523300,1572.39831543
523303,1400.03857422
523304,1046.07265625
523307,1388.91689453
523311,1565.00952148
523314,15527.7011719
523315,1675.90463867
523319,5844.59853516
523320,4881.91220703
523322,3082.65458984
523329,2578.69536133
523331,5176.26738281
523332,2744.97993164
523340,1992.34765625
523351,3068.92587891
523352,3425.45996094
523356,2127.7175293
523362,1412.88410645
523363,753.147668457
523368,1023.06625977
523370,2389.58515625
523373,2834.89477539
523375,1158.91433105
523376,1020.51251221
523382,1868.48391113
523390,9836.84980469
523392,6009.021875
523394,1136.4907959
523395,3017.60297852
523396,4640.57041016
523397,3064.45908203
523401,1566.1328125
523403,1162.07692871
523407,2750.48208008
523412,1486.33178711
523417,2216.64560547
523420,803.373913574
523425,10031.0726563
523427,3875.8949707
523430,3696.18920898
523432,8004.56982422
523434,10353.1414063
523437,2938.99370117
523440,3296.31987305
523441,2920.04770508
523442,927.928637695
523443,2833.06083984
523444,2351.13496094
523448,1508.36315918
523449,2134.1753418
523455,4231.16386719
523459,4360.26132812
523465,3488.75996094
523466,1416.19794922
523467,4227.01230469
523468,1400.09992676
523471,879.404333496
523474,1856.86188965
523475,1236.4545166
523476,4477.68291016
523477,1441.89411621
523479,4339.25273437
523480,1962.97434082
523485,2390.58779297
523486,872.324572754
523488,1480.56877441
523491,1070.53901367
523492,800.808544922
523494,1513.63210449
523495,982.661584473
523501,1256.3925293
523505,1439.3423584
523506,1314.05644531
523513,6608.1390625
523514,2957.87041016
523517,1813.26313477
523519,4473.33720703
523524,1931.84047852
523525,2935.22929687
523527,5908.81992187
523528,2103.68847656
523529,5802.9375
523530,902.751025391
523533,5504.2140625
523539,1315.96230469
523540,2855.18867188
523543,2491.73359375
523544,3030.74052734
523545,3775.13662109
523548,2231.63476562
523550,1026.69448242
523553,5688.75791016
523557,1390.71164551
523566,1692.00693359
523568,3558.28955078
523569,2451.26025391
523573,1220.65593262
523576,7847.70839844
523581,2566.90537109
523590,965.574853516
523591,6472.96503906
523594,2839.7015625
523596,2498.71538086
523601,2049.29396973
523602,3394.8456543
523603,2157.73012695
523604,6969.24179687
523607,5860.38164062
523611,1170.55512695
523612,2343.11010742
523614,4136.05126953
523618,3993.46938477
523621,8740.33242188
523623,2169.42197266
523626,1274.82885742
523631,1154.75244141
523632,2230.35366211
523634,3944.93735352
523636,2115.83139648
523639,846.668029785
523640,1668.06516113
523642,1957.19025879
523647,2506.5296875
523649,1180.34829102
523651,5071.94179688
523652,2194.95429688
523666,876.355090332
523667,2094.61235352
523668,2142.69057617
523670,2778.9934082
523674,2925.58017578
523680,2762.45175781
523682,931.5140625
523685,1785.92700195
523690,2608.87895508
523699,3380.60678711
523702,1459.32390137
523708,1976.93168945
523709,1736.62370605
523714,1792.7862793
523715,1467.57756348
523722,854.9734375
523723,1316.81064453
523725,5279.74150391
523727,1334.24787598
523731,1148.66931152
523734,2926.44750977
523735,3344.68642578
523751,4648.47021484
523752,4945.43886719
523754,2481.04560547
523763,1755.57700195
523765,2417.82124023
523771,2909.29619141
523774,2263.16264648
523775,1304.36157227
523776,1836.97687988
523783,1441.83479004
523787,962.998681641
523788,3322.94257813
523790,1291.7121582
523798,4369.31230469
523801,1674.86760254
523802,2836.2144043
523808,3187.28007812
523810,895.963793945
523817,958.635400391
523818,1908.54780273
523822,1862.14040527
523824,1201.24797363
523832,2068.55185547
523837,1316.04533691
523844,990.929370117
523850,5040.99794922
523852,1019.20170898
523861,3472.05473633
523864,2726.85200195
523866,1608.14023438
523871,6090.29248047
523873,12406.5748047
523880,1498.26567383
523881,1898.93134766
523884,1902.02385254
523889,1933.4032959
523890,1128.4713623
523891,1293.52416992
523900,1048.69960937
523901,5817.396875
523904,1907.43913574
523905,3766.47578125
523909,7450.05283203
523914,1452.10910645
523915,1455.35944824
523918,6577.25634766
523920,1544.425
523922,790.470422363
523927,1504.69343262
523932,1390.3545166
523934,2124.56201172
523936,1311.3567627
523938,2829.77099609
523942,3950.65854492
523943,951.595910645
523949,3696.60478516
523951,2400.49892578
523954,1286.98999023
523955,4568.88964844
523957,1322.46513672
523959,1923.83876953
523960,1827.76118164
523961,6268.77490234
523962,1253.92573242
523964,2485.24633789
523965,1103.2958252
523968,4671.48476563
523971,2444.11831055
523975,3277.05771484
523978,3145.91953125
523981,667.245629883
523985,4774.48857422
523987,1335.25600586
523990,5324.48007812
523991,847.755944824
523994,1636.71540527
523995,5688.05976563
523997,2983.02617187
523998,4356.53378906
523999,1582.07658691
524001,1041.26469727
524004,1563.09868164
524007,4837.09257812
524013,3698.66206055
524014,2306.64135742
524020,2142.29472656
524036,1444.06806641
524039,5714.5796875
524047,2097.08305664
524051,1972.65900879
524053,890.275708008
524054,2990.80288086
524061,2184.51450195
524067,1807.26496582
524071,1299.47529297
524073,1012.88640137
524075,884.963391113
524076,3315.52685547
524078,3096.1956543
524080,2379.0534668
524084,4032.18579102
524087,982.147387695
524093,777.642016602
524096,3087.93359375
524097,4820.19648438
524099,1089.23161621
524103,1766.67561035
524105,1353.89946289
524109,5144.95771484
524110,2297.64267578
524111,4804.64199219
524112,2067.22836914
524113,1099.95922852
524121,1425.50744629
524126,760.097705078
524133,868.148364258
524134,5823.19628906
524135,1393.27404785
524138,950.97578125
524143,2336.75239258
524145,2068.4090332
524148,2336.78466797
524149,1322.84951172
524153,2418.01591797
524154,1706.9013916
524158,2447.26640625
524164,1437.79733887
524168,1749.99970703
524173,1417.61501465
524174,3597.44643555
524175,1753.84907227
524181,1957.64934082
524185,1571.90288086
524186,2968.52758789
524187,3752.18833008
524189,920.345056152
524196,5969.31953125
524199,1239.08935547
524204,5657.69101562
524209,1672.33354492
524210,9748.40234375
524212,3379.95004883
524215,5803.70683594
524218,1108.92617187
524219,1690.83925781
524222,976.608483887
524242,2269.0796875
524245,669.398925781
524246,978.82154541
524247,1434.64484863
524248,5977.5375
524259,756.98013916
524261,6342.44648438
524262,2481.14194336
524265,5538.63154297
524268,1160.3732666
524271,4738.28642578
524280,3619.12509766
524283,4026.16352539
524291,3102.15063477
524292,1159.72375488
524294,1448.54484863
524296,3947.64301758
524297,1897.15673828
524301,1500.56320801
524302,3371.00317383
524308,1830.38232422
524310,1320.88815918
524313,7839.76113281
524314,4537.82822266
524319,2357.31142578
524320,3531.9347168
524322,2876.01943359
524323,2992.61635742
524325,1716.73425293
524327,1205.08928223
524329,1925.79621582
524331,1845.76374512
524336,1932.08156738
524337,6753.89765625
524338,1635.83798828
524347,2933.94160156
524352,2082.47312012
524357,954.99753418
524358,1268.51496582
524364,5447.05039062
524368,2612.86450195
524369,3701.55522461
524373,1553.67185059
524377,2570.97319336
524384,2789.42998047
524389,2493.13666992
524390,5622.45947266
524391,3003.44248047
524392,4319.21279297
524394,1078.04174805
524400,1297.6152832
524406,1799.30581055
524408,1557.02507324
524409,4099.74033203
524411,1213.13200684
524412,4579.98212891
524414,3107.20922852
524415,1661.73605957
524418,1172.84550781
524419,2526.03149414
524421,2329.78500977
524424,1439.20644531
524426,2154.90683594
524431,2578.3234375
524447,3048.67402344
524448,1289.26655273
524449,3528.68481445
524451,3077.51386719
524453,808.200854492
524454,3097.23266602
524455,2164.99819336
524458,5291.92265625
524464,1829.15100098
524470,3330.26220703
524474,835.330358887
524475,3337.09418945
524479,3277.20180664
524483,6521.13037109
524489,4535.50488281
524490,1837.63261719
524491,1218.09926758
524492,3678.83823242
524493,1690.98718262
524494,1908.45900879
524498,1055.9168457
524499,1440.93015137
524507,2350.14082031
524509,1522.41130371
524511,667.058959961
524513,1387.78459473
524516,3142.20639648
524517,2612.37700195
524521,2865.2918457
524522,8126.36767578
524525,1217.03522949
524527,2599.29331055
524535,1082.53105469
524536,5287.92744141
524540,2372.32407227
524541,5570.33525391
524543,2137.13652344
524546,1919.82844238
524549,2671.74746094
524551,1348.43605957
524559,1290.55095215
524560,1829.71931152
524563,1752.61503906
524565,2190.29101562
524567,2170.98100586
524570,4531.03369141
524575,1451.6840332
524577,1473.35129395
524581,1914.08684082
524582,2295.86821289
524584,2798.26674805
524585,1095.73779297
524592,3247.54589844
524593,1184.00512695
524600,1971.00461426
524604,870.95534668
524606,3961.05322266
524610,1945.94333496
524611,3749.96674805
524614,2519.31474609
524616,2953.21723633
524619,1443.61069336
524623,954.560192871
524627,6394.93740234
524628,1928.0388916
524634,1905.86213379
524635,1850.03493652
524644,1162.30483398
524646,2424.04091797
524647,1702.01984863
524649,3166.20136719
524650,888.017895508
524655,2711.32744141
524658,2822.72929687
524661,4362.50693359
