id,loss
86688,983.636993408
86691,2751.9309082
86694,1515.97125244
86697,3082.65917969
86699,1026.09729004
86707,9478.546875
86708,3214.59667969
86710,2767.07250977
86714,2275.18603516
86716,2781.30090332
86718,764.63067627
86720,6207.69921875
86725,3536.08569336
86732,974.193939209
86742,3175.92138672
86743,3630.58703613
86746,2184.75402832
86747,2608.76171875
86748,2196.32800293
86757,7709.18017578
86770,1298.03417969
86775,2140.29406738
86777,1583.04321289
86778,1469.10949707
86786,4166.13549805
86795,2348.00268555
86796,1679.16564941
86797,2075.72827148
86807,3378.43652344
86814,2152.76757812
86822,2999.40112305
86831,1114.58721924
86833,1619.42388916
86842,2867.73840332
86844,8338.72021484
86850,737.735137939
86852,1352.0189209
86853,2150.19055176
86859,2443.15344238
86866,6822.50073242
86875,5005.41650391
86880,2741.84777832
86883,790.289001465
86886,929.65447998
86893,2474.12939453
86899,964.257965088
86906,3085.07275391
86910,2166.56848145
86911,2260.46264648
86913,2360.49279785
86924,894.281555176
86926,1395.43035889
86928,1034.01605225
86931,5699.04394531
86934,1589.7074585
86935,812.380310059
86943,2557.20288086
86949,2180.05151367
86961,4822.94287109
86966,2932.87927246
86968,6590.10742188
86972,1335.24151611
86985,1702.13122559
86986,4381.28027344
86987,935.32434082
86991,1575.61682129
86994,1347.25646973
87000,1650.79486084
87002,1230.97235107
87014,5706.10180664
87017,1046.4175415
87034,1495.14733887
87035,1712.52728271
87045,2162.69909668
87049,1551.7756958
87050,4100.72070312
87052,2416.6940918
87065,2245.54968262
87070,5633.86425781
87077,2704.42663574
87079,3303.51733398
87083,1516.04370117
87095,2276.62597656
87098,945.237487793
87099,3336.58337402
87101,2195.50402832
87107,2793.40881348
87114,2132.73730469
87119,2024.04101562
87126,2194.58776855
87127,1733.22167969
87129,2250.3828125
87137,3362.06494141
87138,1101.76043701
87147,2959.4744873
87149,1924.02648926
87156,2435.76501465
87163,1035.95397949
87169,1995.67755127
87171,1571.68933105
87181,2056.66223145
87183,961.214294434
87193,1115.37927246
87195,7798.69165039
87196,5863.97485352
87198,7407.96142578
87200,4699.90625
87202,1829.01068115
87217,1732.80627441
87220,6127.70166016
87223,2185.83312988
87228,3025.1439209
87235,1163.06573486
87236,1182.94702148
87242,2168.39697266
87249,939.828369141
87253,5033.54736328
87256,1491.27075195
87270,719.202606201
87272,2088.75378418
87280,2561.5871582
87286,10879.7011719
87290,1713.82696533
87292,3047.13134766
87299,2447.03881836
87300,2558.92871094
87302,1458.90734863
87304,3523.19824219
87307,7104.26464844
87310,7845.98291016
87318,1624.00543213
87326,4701.10791016
87330,6206.1159668
87331,830.930114746
87334,766.634460449
87336,1739.33392334
87340,1187.35827637
87355,1602.92376709
87364,2985.97680664
87367,2174.81140137
87378,566.750427246
87380,2301.36804199
87381,2671.28564453
87383,978.822387695
87394,920.079223633
87406,2339.35717773
87413,5700.77490234
87414,3362.6204834
87418,1027.88006592
87422,1754.40484619
87436,3408.58886719
87440,1196.99694824
87444,918.507446289
87446,1388.18609619
87447,1114.28723145
87456,2290.56848145
87457,3878.79919434
87458,2197.80151367
87459,1392.50610352
87462,1357.90905762
87467,2388.22741699
87476,1195.92169189
87480,1024.61553955
87481,1441.12207031
87484,7517.64379883
87485,2326.86230469
87486,1772.13220215
87489,4834.63574219
87490,3960.23657227
87501,3797.74157715
87503,1015.59210205
87507,1244.58001709
87509,3442.22729492
87511,3011.38256836
87520,1470.98083496
87524,1585.0012207
87528,2806.9074707
87535,6061.82226562
87538,8428.57861328
87540,1645.65765381
87548,1070.98693848
87555,2666.84875488
87556,912.507171631
87563,1673.2444458
87573,659.712127686
87581,4033.73168945
87588,6385.3605957
87591,1564.28887939
87594,1188.21331787
87595,2157.64208984
87596,1095.90606689
87599,3801.88903809
87600,1541.82196045
87608,3376.5559082
87616,6015.70019531
87623,1983.17541504
87633,2356.35339355
87638,1278.9229126
87641,4202.17578125
87642,3152.48413086
87647,6938.95727539
87648,776.777801514
87654,2174.64550781
87659,5875.06542969
87660,1291.55706787
87663,928.320983887
87667,1831.60644531
87670,3700.02905273
87672,972.027709961
87673,7052.71801758
87681,1634.62347412
87683,1081.20672607
87688,3242.08337402
87695,2101.30224609
87697,1903.51757812
87717,2765.92089844
87728,1872.6809082
87729,4653.96777344
87730,2787.22375488
87744,3195.91430664
87745,4682.17651367
87750,4320.19580078
87751,2265.0222168
87755,2130.97387695
87757,2909.77978516
87767,902.717315674
87768,13535.434082
87769,2048.56054688
87771,1847.17816162
87780,1225.1005249
87781,1787.88330078
87789,8377.35986328
87792,6445.92163086
87796,4554.95678711
87797,4313.88525391
87798,6448.92700195
87800,983.925445557
87805,1501.71759033
87820,1736.11499023
87827,1140.45330811
87830,8000.42260742
87838,3873.28417969
87844,1735.36663818
87847,760.834564209
87852,2286.68249512
87854,2371.98522949
87856,5072.79150391
87874,764.762878418
87876,4884.95410156
87877,2005.40734863
87878,1785.92956543
87885,1301.76483154
87889,2119.83837891
87891,651.266418457
87897,2513.99707031
87898,1525.89660645
87899,4271.43188477
87910,2644.66552734
87914,4308.54833984
87925,3348.84008789
87928,2588.44592285
87929,644.514007568
87930,2728.44641113
87931,1003.15628052
87935,13121.3769531
87950,3024.14208984
87958,2995.34143066
87966,2549.3112793
87975,1056.54272461
87976,987.487335205
87977,5000.64428711
87980,1572.71295166
87988,2640.04162598
87990,2878.47497559
87992,2250.88562012
88001,987.987548828
88003,1547.36669922
88005,2950.86254883
88007,1740.3659668
88018,1322.43249512
88022,5305.36621094
88023,2131.7890625
88026,1306.73254395
88033,1635.050354
88035,2049.87634277
88040,1733.09130859
88045,5353.50415039
88052,3005.60644531
88061,2419.13122559
88063,1555.61413574
88070,1693.78112793
88073,4912.32666016
88075,1509.2288208
88078,1571.70074463
88080,2129.62805176
88083,7065.88232422
88086,7225.22998047
88093,7148.98632812
88103,1148.85687256
88104,1083.81378174
88106,3230.57446289
88118,2746.48193359
88119,1070.61242676
88124,1011.82473755
88126,3369.56494141
88131,1101.09454346
88133,1472.68994141
88137,1133.42578125
88139,1223.72943115
88152,1928.06213379
88154,2797.40332031
88163,6095.33398438
88171,1275.0480957
88173,4589.26538086
88174,4186.01049805
88178,6828.29492188
88180,3024.9362793
88181,1177.7421875
88182,2225.08679199
88184,754.613220215
88185,5788.62963867
88188,3581.1003418
88193,3687.4309082
88198,1035.66595459
88199,1475.01617432
88225,2027.74243164
88229,2117.93322754
88238,1042.35369873
88254,1970.85827637
88260,2910.49780273
88262,2429.56860352
88263,1071.15332031
88275,4392.72338867
88278,1385.23046875
88280,1516.14605713
88282,2516.1340332
88286,583.246826172
88294,3036.21362305
88299,413.230270386
88305,1784.25854492
88321,1969.8861084
88328,1308.07653809
88334,2369.61254883
88336,5723.04223633
88344,7377.71362305
88349,1140.10467529
88350,1944.95831299
88363,1154.29278564
88368,6175.86376953
88369,3187.81103516
88370,10793.1450195
88371,4410.64672852
88380,4903.07202148
88384,3712.32775879
88390,3180.8770752
88398,1170.37359619
88399,2070.64892578
88402,5780.23925781
88405,2426.43078613
88418,1492.36529541
88422,6132.88793945
88432,1859.81799316
88440,2075.27270508
88442,990.153259277
88447,753.165802002
88450,3095.3684082
88451,2440.83129883
88452,1298.8248291
88453,1806.93109131
88454,4154.59619141
88467,1655.47918701
88471,1509.9375
88477,3015.52050781
88478,775.011260986
88480,5358.4206543
88483,7511.59936523
88486,638.221435547
88491,8033.78344727
88499,2976.25183105
88500,1822.60760498
88503,1056.99609375
88505,1967.89379883
88506,3641.93310547
88511,1895.52520752
88520,5351.95727539
88524,1226.80010986
88527,848.402526855
88529,2623.62207031
88531,2332.04528809
88533,4377.74584961
88547,2598.64770508
88551,2197.7779541
88552,2787.66931152
88553,1154.42553711
88560,1018.73220825
88566,958.923309326
88573,4722.24121094
88578,1433.51867676
88582,10645.1435547
88584,1611.0635376
88586,977.661682129
88593,869.04397583
88597,1229.76257324
88599,4007.55969238
88604,3854.74938965
88610,1850.99108887
88611,1066.82373047
88612,2829.86413574
88619,1127.16705322
88621,1225.63519287
88622,1184.56774902
88628,6533.55541992
88633,917.220703125
88638,1595.89630127
88640,2235.34838867
88641,2548.64929199
88643,1332.9574585
88657,2300.44445801
88661,1333.90771484
88662,1374.86828613
88667,1527.5925293
88673,2334.2623291
88678,2663.75061035
88684,3224.47595215
88699,2215.93212891
88703,2210.98864746
88709,1767.95526123
88712,2371.16796875
88715,1639.91986084
88719,1204.67254639
88721,4907.97802734
88723,3096.02172852
88724,5494.06884766
88728,2463.04418945
88739,794.708557129
88741,5568.29980469
88744,1007.74456787
88750,2087.22729492
88755,1833.63311768
88756,3797.79919434
88759,1771.82440186
88763,3094.40332031
88767,846.634735107
88769,1546.81481934
88779,2016.05310059
88793,695.099273682
88800,1995.89172363
88805,2023.36383057
88808,3616.9967041
88810,842.904846191
88816,1250.78729248
88818,749.242553711
88819,2049.36303711
88833,6014.14550781
88845,2163.31420898
88847,4538.52368164
88855,3143.38977051
88857,1689.98242188
88858,6045.93701172
88861,822.962646484
88864,2854.09594727
88867,1025.09606934
88871,1459.72973633
88880,696.036956787
88883,1641.38952637
88884,5755.4387207
88886,7883.00610352
88888,3429.9552002
88890,1228.38275146
88894,1645.63787842
88895,2910.9954834
88896,2353.19921875
88902,7018.13891602
88906,2547.58081055
88909,2205.11462402
88910,1557.02630615
88924,1647.52935791
88925,831.70791626
88926,1057.7355957
88930,764.796691895
88934,8140.17553711
88937,6775.81079102
88941,4522.42773438
88943,3751.22924805
88948,1020.18338013
88955,1198.5423584
88960,2341.91796875
88965,2472.00280762
88968,1344.1463623
88979,1907.16778564
88980,2618.53942871
88981,1864.40478516
88987,1133.19512939
88988,1887.83892822
88989,6480.76708984
88991,2684.7199707
88996,851.588684082
89009,3103.56176758
89010,1702.23358154
89014,4969.98657227
89020,2829.8692627
89023,1285.83105469
89024,2099.61157227
89027,1839.38372803
89033,2904.78393555
89035,2446.71862793
89039,4910.04956055
89040,2337.8939209
89044,4739.53979492
89047,1872.52124023
89056,793.650299072
89057,2139.24658203
89060,4721.51660156
89067,2019.1104126
89072,1580.1619873
89074,1558.65466309
89075,2625.09326172
89078,1430.84222412
89090,1550.08416748
89091,1286.15838623
89095,1239.46868896
89096,1411.23876953
89099,4580.7644043
89103,4280.96826172
89112,1685.16485596
89113,2659.34448242
89114,9865.53613281
89121,7482.00463867
89123,2051.68054199
89130,1554.04766846
89137,2705.35119629
89146,2149.5579834
89151,3938.63903809
89154,2365.62890625
89156,4274.39746094
89159,1332.11138916
89161,4374.96875
89162,3649.09423828
89170,4591.07250977
89172,2847.52270508
89175,1844.27856445
89177,1671.56317139
89187,1985.11743164
89194,2082.12609863
89204,4082.56738281
89207,2228.61889648
89218,4635.57739258
89221,2213.7557373
89223,1901.03540039
89226,1042.46655273
89229,3255.98461914
89235,2869.45275879
89237,990.339630127
89238,1342.1159668
89245,1545.85064697
89251,1489.85943604
89257,1308.91802979
89259,5247.56616211
89262,2282.27734375
89265,824.927337646
89266,4692.55371094
89273,1140.32720947
89292,1304.60864258
89311,1818.37036133
89312,1235.57043457
89318,2152.62353516
89330,855.210723877
89339,7345.03979492
89354,968.662567139
89355,2040.48449707
89359,1851.36425781
89360,1936.43218994
89376,2763.24267578
89388,1920.51367188
89394,1053.93762207
89401,10991.7036133
89403,3108.99169922
89404,1507.01275635
89408,2786.55395508
89410,1352.96160889
89414,4473.34887695
89415,2837.24279785
89417,1004.85421753
89425,1443.28857422
89426,4163.0
89432,2086.86816406
89433,1287.67163086
89448,2270.63342285
89453,986.159637451
89454,2304.72875977
89460,5265.02661133
89462,1892.15319824
89467,781.380432129
89468,2290.2611084
89471,4361.48266602
89490,3579.60791016
89493,1618.20239258
89496,1082.87664795
89498,3153.57592773
89519,846.769897461
89521,1452.67895508
89524,1986.94122314
89525,2504.17724609
89527,4004.21606445
89536,2332.35888672
89538,1206.84289551
89541,1742.22668457
89543,3013.7980957
89547,960.838653564
89554,910.812713623
89555,2100.12390137
89556,1744.53900146
89559,962.629760742
89565,4051.79956055
89578,2968.63684082
89581,1927.01934814
89586,5970.21899414
89588,2324.52661133
89590,5611.95385742
89591,1847.38879395
89594,2653.13867188
89598,1794.14239502
89601,2060.02783203
89617,2471.74523926
89619,1661.89801025
89636,1746.98950195
89641,8075.76586914
89648,1555.43322754
89650,872.493225098
89651,4972.1081543
89654,2020.28582764
89656,2052.56921387
89657,5118.41967773
89658,3378.80041504
89659,1749.10046387
89664,1071.92590332
89671,1111.37091064
89673,705.740875244
89682,1861.44769287
89683,425.602752686
89690,3798.35510254
89691,2255.00195312
89694,8598.8046875
89698,1594.69140625
89701,1566.74700928
89703,2515.8972168
89710,1846.57196045
89715,1886.37670898
89716,1583.38769531
89717,1588.93878174
89720,2967.8203125
89724,1695.68145752
89727,1186.98931885
89735,1746.93237305
89738,1806.81219482
89744,2564.61181641
89747,2136.84753418
89750,1047.35784912
89751,1000.19967651
89755,1694.1776123
89756,1314.44866943
89759,1762.43426514
89760,1514.22735596
89768,5851.40429688
89772,1270.81219482
89789,1284.2699585
89794,3362.9354248
89797,1927.5456543
89800,2414.48791504
89802,6309.34960938
89804,5466.81958008
89805,1997.93487549
89808,1889.39111328
89809,3460.35339355
89812,1376.01477051
89813,1083.29394531
89814,1524.5045166
89816,7979.79492188
89817,716.685333252
89829,4848.7644043
89831,5461.28979492
89836,3577.2668457
89844,2868.7980957
89848,3109.37634277
89851,1456.1295166
89858,1342.03430176
89863,4876.8972168
89867,2221.70935059
89868,850.633972168
89872,787.14666748
89874,1996.51483154
89875,2319.15905762
89878,2187.19177246
89879,3655.33215332
89881,1419.01220703
89886,908.349121094
89903,2754.29638672
89907,3431.81298828
89909,9839.31982422
89910,3067.12634277
89912,2416.63574219
89918,5279.91992188
89921,2051.68835449
89924,1546.54486084
89925,1745.09332275
89927,2352.64880371
89948,2554.64379883
89951,918.716369629
89956,1873.97180176
89958,820.493713379
89965,880.031921387
89970,1558.70532227
89974,2074.47387695
89977,2475.67614746
89979,751.767211914
89983,5371.54125977
89993,1120.55895996
90002,2673.41101074
90004,2036.34436035
90007,1596.48712158
90010,1998.47650146
90011,1758.40185547
90014,1267.91003418
90020,4955.29077148
90025,984.869567871
90026,1053.29296875
90032,3116.82556152
90040,1898.40509033
90045,5467.15136719
90047,1846.91369629
90048,6440.40600586
90054,2497.59008789
90064,5342.42163086
90065,2046.69378662
90071,1464.17126465
90085,4538.66308594
90092,885.876983643
90093,2626.56555176
90095,967.379058838
90103,3365.28308105
90104,4086.3182373
90107,1470.43347168
90110,1234.24212646
90112,2588.9921875
90119,5758.69018555
90128,1375.2121582
90134,1519.68670654
90139,2687.29016113
90146,5154.16845703
90148,1949.85919189
90151,1893.39428711
90169,1920.83331299
90176,1631.55322266
90178,1693.44171143
90196,1660.6696167
90199,926.959350586
90201,2412.95593262
90203,2682.84265137
90208,7058.79980469
90211,1005.71133423
90212,1164.19421387
90213,1154.72509766
90214,4350.36328125
90224,1065.98034668
90225,5066.5222168
90231,2034.97412109
90233,2071.06469727
90234,789.997833252
90248,1603.39050293
90252,2230.05981445
90256,3247.34448242
90259,2927.84863281
90265,2323.28344727
90267,2218.04040527
90268,3097.47167969
90278,1145.05596924
90283,1275.64892578
90286,3028.84790039
90288,7060.72900391
90292,5318.75317383
90293,1556.85870361
90312,3666.26208496
90314,2352.56335449
90315,1329.54956055
90330,1354.06958008
90331,1116.44476318
90336,4135.36669922
90341,1530.15283203
90342,5313.43920898
90346,11368.0385742
90354,1832.52880859
90366,1340.45184326
90372,1842.39337158
90373,2041.71002197
90376,3689.95910645
90378,4742.39599609
90379,1953.24908447
90382,1241.60968018
90384,1210.88220215
90385,2851.71679688
90388,2593.86694336
90389,1210.46447754
90391,1044.0581665
90396,1585.93933105
90398,3017.67041016
90402,4139.64306641
90405,3570.4654541
90406,1392.99926758
90408,6443.1328125
90414,2242.50195312
90415,1215.53143311
90420,3945.06396484
90423,4498.62597656
90424,2783.89111328
90426,5385.20214844
90428,2119.99621582
90429,1282.21417236
90432,3995.63244629
90435,1077.10595703
90453,7201.1887207
90464,1434.5020752
90468,5940.19775391
90469,3092.08972168
90495,1658.75708008
90498,1581.02001953
90502,3462.76098633
90507,6484.30322266
90513,4006.10693359
90517,2377.78710938
90518,1775.3067627
90534,1974.19195557
90535,1177.72705078
90579,1841.68994141
90581,1145.65063477
90583,3946.65063477
90592,2783.74951172
90596,5139.65429688
90603,863.215911865
90609,4693.48364258
90610,4510.13574219
90611,1137.07946777
90620,2297.44104004
90627,2475.40893555
90633,1750.67449951
90635,4281.41357422
90638,2212.73364258
90639,6292.88842773
90640,3695.20703125
90641,5887.09960938
