id,loss
506916,3615.47563477
506918,2193.38408203
506921,2002.08613281
506922,9415.88417969
506923,2187.74052734
506926,6551.67275391
506927,2528.3637207
506932,728.919750977
506939,1582.16003418
506940,894.524279785
506949,2369.47998047
506950,3007.06342773
506951,2025.92172852
506954,995.130505371
506957,837.120007324
506958,1598.2677002
506959,2147.30356445
506960,6734.44833984
506963,3123.20546875
506968,1202.89624023
506971,1469.3184082
506972,4020.23833008
506974,2505.13393555
506981,1554.43825684
506982,3955.49951172
506984,1742.91157227
506985,1516.18991699
506990,2763.51855469
506992,1626.27980957
506993,8541.68359375
506994,2583.02285156
506995,961.593554688
506996,850.633996582
506998,1522.94780273
507001,1536.39594727
507002,2248.38330078
507004,8369.45429687
507007,2534.65922852
507013,7650.63925781
507015,2264.21835938
507023,1902.23266602
507031,2381.57817383
507037,1065.08913574
507042,6075.41464844
507043,1497.96328125
507044,2513.26977539
507047,3996.80595703
507052,3011.51152344
507053,4347.17773438
507058,1258.31303711
507064,6813.40498047
507066,4980.93769531
507067,1399.92397461
507073,2303.54506836
507075,1130.39257812
507081,9800.06523438
507083,2932.34506836
507084,2657.05078125
507085,1299.73139648
507094,2955.66567383
507100,7286.58681641
507105,753.613708496
507114,4179.11972656
507119,3518.51630859
507120,7387.27558594
507122,3511.35341797
507126,1211.90849609
507128,7745.70029297
507135,1034.8701416
507141,4218.39433594
507146,4862.18583984
507149,3223.09248047
507153,5498.94169922
507154,1144.46806641
507161,1231.60227051
507163,1284.39890137
507168,1049.24726562
507171,1751.59455566
507172,1486.2967041
507179,15206.5796875
507180,1505.16972656
507183,1853.8236084
507187,1372.76210937
507188,5211.83144531
507189,1200.64829102
507197,2272.70439453
507202,1689.10817871
507204,4885.64550781
507208,1324.10068359
507209,1499.52248535
507213,1688.58469238
507215,1734.22531738
507224,4216.46025391
507226,962.765734863
507232,4406.78662109
507233,8634.1890625
507238,2181.23139648
507239,1074.09169922
507240,1272.28632812
507242,2117.16923828
507244,2114.05083008
507247,719.526220703
507248,1432.88254395
507252,5371.34277344
507255,4897.07099609
507264,635.29197998
507265,1839.86535645
507266,3715.47524414
507267,1740.97004395
507269,1407.68962402
507270,1089.9817627
507273,1390.25361328
507274,646.13795166
507277,1406.24619141
507281,2210.57905273
507282,1242.60720215
507284,831.346801758
507285,5101.72548828
507289,2167.33515625
507292,2561.74233398
507294,1520.85046387
507301,10906.1539062
507303,2033.88220215
507304,3615.13149414
507306,2542.95737305
507316,4535.22617187
507317,2222.3184082
507320,2294.4324707
507321,984.746057129
507326,1947.90073242
507334,1116.52080078
507335,1838.4763916
507336,1587.95776367
507338,3039.48115234
507340,2454.53745117
507341,2602.20615234
507343,11625.053125
507345,872.585559082
507347,7668.415625
507351,1178.80576172
507354,1694.00964355
507362,1145.02277832
507364,675.239758301
507368,1018.53942871
507371,4150.7796875
507372,5053.79394531
507373,1242.63833008
507374,2757.39228516
507375,2344.12651367
507377,984.905944824
507379,1399.99379883
507384,2502.50107422
507387,2153.84291992
507396,2565.17021484
507397,3224.70556641
507404,3392.93808594
507405,12003.4875
507406,2304.85214844
507407,2497.35834961
507410,4165.68037109
507411,2476.9996582
507412,7341.84765625
507416,910.243359375
507419,1259.90314941
507423,2002.17270508
507425,1541.31867676
507427,2490.00566406
507428,3828.26108398
507436,1226.3015625
507438,2325.35087891
507439,2173.67011719
507447,10104.4841797
507448,1286.46347656
507454,1274.50388184
507456,2014.20681152
507458,1588.35068359
507461,4561.7765625
507462,10528.7365234
507463,4428.10908203
507465,3186.65205078
507467,2156.33701172
507469,4458.97822266
507471,2047.10817871
507472,1306.31816406
507476,987.09197998
507477,1099.33937988
507482,983.668945312
507484,4950.41660156
507485,3300.19375
507486,940.73236084
507492,1787.55131836
507499,6360.62617188
507501,1063.37250977
507502,3649.35727539
507503,1997.34772949
507508,4250.01025391
507513,5447.70927734
507514,2708.46298828
507516,3889.75834961
507519,6410.22070312
507520,487.080908203
507524,9633.24570312
507525,1602.70566406
507526,4658.44951172
507530,2060.40361328
507531,1474.15605469
507533,3599.0690918
507536,4394.13662109
507538,1683.57312012
507540,3288.24614258
507542,888.270007324
507546,1783.91025391
507548,778.56451416
507550,3118.12246094
507555,2039.88537598
507563,1809.6970459
507569,2745.91772461
507574,4546.51337891
507578,1778.98725586
507580,1302.75942383
507582,3066.80537109
507589,2293.67285156
507591,2097.44731445
507594,1218.55610352
507596,1547.89870605
507599,1194.01384277
507603,1521.4505127
507605,1374.13625488
507608,1719.47792969
507612,3127.65532227
507614,3492.63774414
507625,1233.88869629
507632,1542.03762207
507634,2908.02597656
507638,2317.39194336
507641,5306.05878906
507643,5240.99677734
507647,2730.04838867
507648,5331.37568359
507649,1571.43215332
507650,1039.1854248
507657,1576.22006836
507661,1448.59760742
507671,938.81328125
507675,5581.84707031
507677,952.731347656
507685,5532.31787109
507689,1355.12236328
507692,1469.54145508
507698,2492.1453125
507703,1745.31203613
507704,1449.75456543
507708,1735.29421387
507715,1315.13327637
507718,2794.11806641
507721,2824.17480469
507722,2526.41064453
507726,3031.47636719
507736,5106.8140625
507738,887.305993652
507756,3567.40869141
507762,645.619140625
507764,4120.97470703
507767,2311.69501953
507769,2091.97250977
507771,2472.49638672
507772,3407.47680664
507773,5233.80986328
507774,3294.76054687
507777,1266.21928711
507778,2007.62189941
507779,2065.11147461
507781,1019.28638916
507782,1076.83591309
507787,2882.60092773
507788,2661.01083984
507789,810.233740234
507790,9968.29453125
507792,4157.96699219
507793,3066.31469727
507795,2027.88520508
507797,1235.9498291
507801,1550.93728027
507803,1006.11942139
507806,1891.62080078
507807,1520.78586426
507809,1439.92766113
507812,3192.30449219
507813,1952.34736328
507815,1397.58486328
507817,2480.02456055
507823,1004.50841064
507825,2904.49516602
507827,2244.92939453
507829,796.310412598
507830,1894.75031738
507844,4418.1609375
507847,2321.04042969
507856,5060.73261719
507861,4700.47675781
507866,1378.2588623
507868,6107.24511719
507871,1921.18718262
507873,756.543103027
507874,780.490856934
507877,2152.62670898
507879,1255.42038574
507880,1362.57873535
507886,452.334307861
507888,1684.03469238
507891,2990.25644531
507895,3832.10234375
507897,2286.46831055
507898,10000.0123047
507899,801.293359375
507902,1951.09934082
507909,1371.6902832
507911,2371.51113281
507912,1267.8748291
507913,647.755615234
507914,4598.58486328
507917,9599.1125
507922,1953.57497559
507929,1610.88986816
507935,1590.87587891
507938,1720.69411621
507944,16717.1054688
507947,809.643896484
507948,10802.2347656
507949,1810.44335938
507954,1255.63039551
507956,1622.32180176
507959,4245.70537109
507960,1862.04455566
507961,2084.07319336
507970,1677.33500977
507971,1419.65581055
507974,2557.53862305
507975,3337.55932617
507976,1080.46108398
507977,3070.17929688
507980,2834.91113281
507982,2509.81694336
507992,2424.13603516
507995,1020.41828613
507996,1438.1003418
507998,1437.78862305
508000,3899.15073242
508003,3857.98759766
508005,619.549328613
508009,4949.92841797
508011,1512.22438965
508012,1024.13723145
508013,2094.79897461
508015,2222.89794922
508016,1692.92092285
508019,3928.78408203
508022,4483.28183594
508025,1229.60751953
508028,578.992163086
508031,7278.80097656
508036,2495.24116211
508037,1538.9454834
508038,1810.14272461
508039,5331.70019531
508043,1009.89353027
508044,2275.51699219
508045,2749.53354492
508046,5572.55195313
508048,2510.01743164
508051,953.246008301
508052,1558.66245117
508055,3506.48657227
508056,882.276599121
508057,3674.81816406
508063,2146.64707031
508070,1009.02026367
508072,1963.54248047
508074,1561.02817383
508084,1198.08513184
508096,807.994287109
508098,2923.36464844
508099,4807.92568359
508104,1560.50715332
508113,1067.846875
508114,1426.47978516
508120,690.798901367
508121,1835.43757324
508122,2342.67578125
508123,2051.56469727
508124,1653.01647949
508127,1092.12807617
508128,1409.1130127
508129,7442.79375
508130,4407.41513672
508131,1420.10771484
508132,5316.81855469
508134,5105.41582031
508137,879.202722168
508141,4241.7234375
508142,7417.52509766
508144,1667.82387695
508149,1371.85302734
508151,1812.75268555
508156,3178.80566406
508158,2161.83271484
508161,834.093945312
508164,2733.36533203
508167,1254.91333008
508168,2338.75004883
508169,2043.79245605
508170,5337.775
508174,1565.50349121
508176,1493.19880371
508179,3623.63344727
508180,1425.06252441
508183,3256.69521484
508184,1532.74555664
508188,2105.63144531
508192,3243.71298828
508206,1477.45163574
508207,5051.50361328
508209,976.528149414
508211,3028.57241211
508216,1351.80512695
508220,2337.96206055
508227,759.798266602
508228,2651.58486328
508232,3190.78081055
508234,903.362487793
508235,1919.02717285
508236,2133.39165039
508237,692.19744873
508241,2820.66743164
508244,2883.0644043
508245,1697.53032227
508252,6795.36308594
508255,8167.20263672
508256,2556.7699707
508261,2606.0487793
508267,3507.29897461
508270,3724.53129883
508272,1917.06003418
508273,3203.33330078
508275,1287.72441406
508278,869.674279785
508285,5266.50800781
508289,1280.15544434
508298,835.682678223
508308,1571.67531738
508313,2280.17421875
508314,4647.40605469
508321,1590.14233398
508322,1852.79389648
508333,1672.01101074
508334,10174.7886719
508335,1115.76901855
508337,2072.17275391
508340,3789.18251953
508346,1618.30097656
508354,992.097155762
508356,2013.96376953
508359,1830.71696777
508364,1531.48776855
508365,1859.66914062
508373,3559.35913086
508374,1001.60401611
508377,1689.63959961
508378,5895.39492188
508379,1490.21945801
508381,3262.72114258
508390,3536.57998047
508393,743.815649414
508394,2146.69008789
508395,1795.31708984
508396,3701.10424805
508400,1114.25915527
508401,1311.44750977
508402,1026.88726807
508404,614.843151855
508406,8320.99121094
508410,2833.17509766
508420,2571.76552734
508427,2867.94389648
508428,3923.96557617
508429,1256.1918457
508431,2354.91962891
508441,2892.47758789
508443,5134.98427734
508444,6660.54140625
508453,1593.51274414
508455,6252.32675781
508457,4055.47011719
508459,2295.33007812
508466,1156.69379883
508471,1345.89848633
508472,1198.67724609
508473,2916.47973633
508475,876.900463867
508477,883.716333008
508489,830.302062988
508490,457.667895508
508495,5508.06054688
508501,2555.02094727
508503,1635.99111328
508505,1256.62658691
508510,1523.67050781
508515,880.203833008
508516,3241.59897461
508523,4133.8234375
508533,3020.38183594
508537,2411.39047852
508540,7207.59609375
508545,1357.69616699
508548,2847.67480469
508550,1134.13608398
508552,4921.43535156
508553,1467.89946289
508557,2928.46098633
508559,2461.11767578
508569,1737.83046875
508573,6202.59716797
508577,2461.40366211
508578,3900.89672852
508590,2002.53469238
508605,903.577514648
508607,2095.56665039
508611,1352.11271973
508618,2457.75927734
508620,3897.46103516
508623,854.526916504
508626,1311.51335449
508630,2314.10571289
508632,1665.15175781
508633,3733.49956055
508636,1582.11777344
508638,961.23137207
508641,1418.39660645
508645,3841.4015625
508651,3848.94829102
508653,1251.70732422
508655,2159.0550293
508657,2111.95268555
508659,1677.80598145
508663,1870.66384277
508666,2449.87734375
508668,1563.13442383
508673,3220.25844727
508675,2490.49975586
508679,2540.82001953
508681,1725.43261719
508684,1547.24562988
508686,3682.3402832
508693,1185.2392334
508697,1127.31357422
508701,1904.38125
508705,1195.1138916
508706,1582.08227539
508716,1825.6598877
508721,2375.18378906
508728,12524.3859375
508729,2053.79873047
508730,994.276245117
508731,3134.66074219
508732,1275.22773437
508734,7553.52470703
508737,807.92142334
508743,14645.3689453
508744,1653.04526367
508745,8743.04648437
508747,1099.96027832
508749,4139.26318359
508752,4027.05913086
508755,834.765454102
508756,740.31418457
508758,6317.74521484
508760,5143.11757813
508761,4160.15742188
508764,2134.53115234
508768,2975.87685547
508771,7931.28701172
508772,5219.90166016
508775,1489.72387695
508779,1908.84384766
508783,1619.61623535
508786,542.845837402
508789,1382.2625
508793,860.017773437
508795,1054.54069824
508797,7316.05078125
508805,1081.35979004
508806,1617.82211914
508809,1467.66022949
508811,797.778649902
508817,1027.19812012
508821,7829.34335937
508826,1050.70820312
508827,5594.60429687
508829,3539.89716797
508833,7304.33896484
508835,1214.73005371
508836,3126.06025391
508838,835.729467773
508839,3496.51650391
508846,1187.12514648
508847,5333.20976562
508849,2315.85703125
508851,1118.5197998
508852,1571.22006836
508856,2880.57783203
508858,2609.03134766
508866,984.431652832
508871,1091.13227539
508877,1808.82758789
508878,1526.22192383
508880,1225.99892578
508881,2865.03051758
508888,2318.8550293
508891,1218.41506348
508893,1560.87470703
508894,4227.38652344
508896,2576.6331543
508904,2343.5015625
508905,1358.34147949
508906,3044.35209961
508908,1489.2795166
508910,3180.75732422
508911,2247.09926758
508915,2925.18935547
508919,2575.38984375
508922,13144.9841797
508924,8273.88134766
508927,1114.61730957
508928,15115.3121094
508929,6249.76845703
508939,1709.76933594
508940,14141.8773438
508941,1815.3434082
508948,5095.93154297
508955,2418.42290039
508956,2705.37519531
508960,5643.3546875
508967,2461.54287109
508969,6422.99970703
508977,1014.96668701
508979,1079.04306641
508980,654.706848145
508985,1958.46276855
508995,1397.56604004
509000,8361.83574219
509001,3919.1246582
509005,956.823706055
509006,5625.94492187
509008,858.491235352
509016,3535.12597656
509018,1360.83608398
509028,5055.50703125
509036,1113.21894531
509038,1902.78059082
509039,2115.13168945
509043,2460.27973633
509045,1529.24685059
509050,3598.05175781
509055,1827.60380859
509056,1625.9513916
509057,4197.43945312
509058,1542.98000488
509068,1389.79587402
509071,2624.82304687
509072,2642.54101562
509073,851.074401855
509074,1244.8043457
509078,1163.46166992
509085,921.766503906
509087,1407.12548828
509091,1455.30727539
509092,1845.1513916
509094,1637.11621094
509096,5740.24501953
509101,8330.09746094
509107,1392.30598145
509109,2350.92070312
509111,864.703979492
509114,7100.19384766
509121,1520.91645508
509123,2764.30429688
509125,1327.03691406
509126,2804.68691406
509130,1600.35490723
509132,1797.5135498
509134,1356.56108398
509135,4074.43305664
509137,4173.43623047
509143,3426.2512207
509144,4761.03505859
509149,2129.40083008
509152,1768.90427246
509153,2201.29121094
509155,2025.51437988
509159,4601.65576172
509165,1239.27912598
509167,1495.11296387
509170,3227.80688477
509174,1504.53339844
509175,1713.04335937
509177,7142.80371094
509178,2034.54309082
509182,1278.52355957
509186,2099.26523438
509195,1770.23662109
509196,4025.66420898
509197,1982.22277832
509201,1172.99375
509209,2001.05913086
509210,1492.24367676
509211,2084.67441406
509216,5479.44453125
509219,2148.21748047
509221,4316.78496094
509227,1009.33364258
509228,3205.92177734
509231,1855.7871582
509235,1585.99899902
509237,849.757666016
509241,1017.4427002
509245,1083.89960937
509247,5521.39902344
509248,3169.14448242
509251,2293.88266602
509252,1588.6746582
509253,1077.09069824
509254,2025.92514648
509256,1482.93010254
509261,1654.7619873
509264,1477.4458252
509267,1640.54404297
509268,706.85489502
509269,3409.07792969
509274,4844.28408203
509275,1771.61008301
509276,3591.16386719
509277,5855.62773437
