id,loss
169275,1293.60101318
169283,1362.90936279
169285,1059.25769043
169296,3520.90649414
169298,3786.84887695
169301,1201.40759277
169303,1755.10424805
169309,828.799713135
169320,1281.60968018
169322,1327.0604248
169333,9156.71972656
169335,1195.06451416
169339,4172.51635742
169346,4404.17822266
169354,3625.19238281
169356,647.231872559
169358,975.927520752
169365,1108.19897461
169378,3166.74975586
169383,1848.18145752
169384,3145.21496582
169388,1862.33587646
169392,3704.73706055
169394,967.409729004
169396,2069.24169922
169397,2273.38269043
169399,1653.28289795
169403,1067.12304688
169408,2223.64001465
169410,2342.59484863
169412,2557.97399902
169413,1913.35058594
169414,1035.02630615
169418,4368.89355469
169420,1126.05175781
169425,4569.39648438
169427,865.308044434
169443,1108.99310303
169446,5274.86645508
169448,3848.84204102
169457,9055.36181641
169460,1982.81768799
169464,1572.28051758
169469,3341.03405762
169470,13149.0078125
169473,1344.67041016
169477,1707.33654785
169479,1992.17572021
169480,4951.24731445
169494,1621.34436035
169496,1859.9821167
169498,663.05859375
169500,931.654327393
169501,2901.2076416
169505,3671.16064453
169506,1848.46636963
169508,1607.39648438
169509,3567.52587891
169510,1287.23425293
169532,6875.62866211
169535,2531.68139648
169536,2497.72888184
169538,1467.05865479
169539,2774.52490234
169545,5450.35766602
169548,6678.05981445
169549,1248.83123779
169551,1131.58575439
169552,1439.24688721
169553,631.149475098
169562,2401.37683105
169564,833.276184082
169581,3224.6965332
169584,3672.86230469
169585,1503.17004395
169586,2036.82403564
169592,2018.37457275
169595,1471.92767334
169596,2931.13574219
169608,834.420654297
169613,1072.46697998
169615,1694.49273682
169618,1555.06719971
169619,3048.92858887
169625,1165.80352783
169630,3281.91577148
169634,1230.69213867
169638,2194.70861816
169642,1477.85546875
169644,1753.97857666
169651,2000.77862549
169655,1865.48516846
169658,1853.50170898
169662,2026.16790771
169672,795.669952393
169674,2759.32629395
169683,4060.65209961
169686,850.786529541
169688,6130.31762695
169691,3938.21032715
169693,3930.76342773
169695,1873.96289062
169700,2189.63500977
169701,1047.05950928
169707,3675.46582031
169709,1068.08972168
169710,7538.48730469
169718,951.46875
169728,2980.27966309
169737,3882.61364746
169749,1101.44732666
169750,1634.22216797
169756,1343.20068359
169757,3893.45166016
169758,2776.68493652
169762,830.464385986
169763,2464.58618164
169772,1412.105896
169775,1605.09533691
169779,678.322570801
169781,2489.36975098
169782,659.539215088
169795,1296.09515381
169796,5310.08032227
169801,1302.47363281
169803,1103.13598633
169805,5713.27807617
169807,1612.92163086
169811,2045.48699951
169812,1814.5869751
169816,8259.59716797
169825,2340.71533203
169831,1541.65032959
169833,4197.97949219
169834,1445.8347168
169841,1057.32855225
169854,1671.76300049
169856,1242.73358154
169858,2017.4362793
169868,883.720947266
169871,1756.70263672
169875,1515.06835938
169877,837.216400146
169895,1333.54864502
169897,1276.61816406
169899,1314.8581543
169900,1743.22479248
169907,2101.22265625
169910,1893.66748047
169912,4003.34106445
169920,1373.43823242
169929,1368.77532959
169930,2059.64782715
169936,1921.2890625
169937,2967.33288574
169939,1994.87786865
169950,3917.50524902
169952,2129.82336426
169957,1287.668396
169959,2474.66564941
169964,1741.13702393
169965,1682.28259277
169972,2128.11047363
169974,2526.57958984
169979,1087.14355469
169991,7565.48022461
169997,9057.24267578
170008,1144.3190918
170013,8768.93554688
170018,6227.80078125
170028,1077.34222412
170031,2255.62268066
170032,2079.25964355
170039,1316.44067383
170048,1263.16815186
170049,1452.69091797
170065,3014.2520752
170067,4574.22363281
170070,4813.43041992
170071,2049.06811523
170072,3182.83825684
170073,2883.80871582
170074,1769.05621338
170078,11865.5932617
170080,885.559631348
170081,6171.73901367
170084,1736.46972656
170088,1173.89367676
170093,2934.73596191
170099,1324.03637695
170112,4731.46508789
170113,680.763275146
170114,1498.2855835
170117,1186.31427002
170119,4439.45751953
170129,2143.23266602
170130,1788.88360596
170135,743.320220947
170137,3108.29211426
170140,7727.32910156
170150,1067.97955322
170153,1207.4498291
170161,1306.09338379
170174,984.809844971
170175,4070.55273438
170176,3218.26257324
170184,12606.4345703
170188,2331.0324707
170199,7737.34082031
170201,1250.37866211
170202,4855.03686523
170206,3615.20544434
170208,1546.03546143
170212,2051.36572266
170213,2923.29016113
170214,1435.26245117
170218,1548.27160645
170221,1808.38146973
170225,3190.89929199
170232,5356.71118164
170239,3202.93896484
170241,5707.5703125
170242,2535.93920898
170245,5507.39428711
170252,4215.40820312
170257,2910.96264648
170258,1502.08093262
170263,1379.1083374
170265,2879.77075195
170266,1417.02825928
170269,1995.35632324
170270,1770.1137085
170284,5952.28686523
170287,5122.77587891
170289,1567.77984619
170290,3056.13049316
170298,2634.34985352
170299,2289.87780762
170314,1963.99139404
170319,1241.24108887
170320,1940.24951172
170322,1331.85699463
170324,5158.45922852
170336,1613.87921143
170337,3832.6619873
170350,2007.7041626
170355,5337.52954102
170362,1808.22155762
170374,2959.02612305
170381,861.268249512
170385,8035.19262695
170395,6730.96655273
170396,1678.45629883
170413,3069.36975098
170416,1864.91595459
170425,1923.11572266
170430,1007.00723267
170437,2044.04949951
170442,1257.83331299
170445,2553.66833496
170448,827.997741699
170449,2036.61096191
170452,2039.1572876
170458,2831.70288086
170460,1514.3013916
170472,2235.8059082
170473,2835.23950195
170477,3037.84680176
170482,2666.98217773
170493,3905.43408203
170497,906.06817627
170499,987.096466064
170500,1057.9029541
170507,1168.77557373
170524,12216.7495117
170526,3805.43200684
170527,3270.28320312
170530,1483.12054443
170535,1566.27490234
170540,1307.29455566
170558,1923.7208252
170562,1561.34222412
170563,2667.82324219
170565,2127.83190918
170566,1549.57324219
170568,2504.95129395
170573,3036.43005371
170579,1294.96459961
170589,1115.01739502
170594,1209.0847168
170596,1458.83105469
170597,2188.1607666
170601,1710.35430908
170603,753.422943115
170607,3559.05090332
170610,1328.11791992
170611,2092.99719238
170614,2389.91088867
170620,1253.60083008
170621,2566.99084473
170622,984.307525635
170624,3057.8338623
170628,887.951293945
170630,4717.53857422
170632,1116.29638672
170635,2091.83618164
170645,882.760314941
170648,766.34362793
170654,1838.89648438
170655,554.784729004
170657,1865.78375244
170660,948.086639404
170667,1337.7244873
170677,2192.0246582
170678,1019.12194824
170681,1583.05371094
170693,5020.87792969
170698,4524.15307617
170703,1229.90893555
170712,1148.21087646
170720,1224.48156738
170734,6468.54101562
170736,1582.64978027
170740,1622.2956543
170747,3429.61254883
170754,2295.90527344
170758,5804.91699219
170767,3725.17663574
170769,8146.76855469
170775,10708.3256836
170785,2572.20117188
170789,1008.43041992
170793,1609.24743652
170796,3017.52929688
170797,4258.04736328
170798,2830.0838623
170801,4829.00634766
170806,5204.11889648
170811,2589.76147461
170812,2520.10510254
170813,5019.92211914
170814,1992.909729
170819,7474.3112793
170834,1486.83337402
170843,975.31350708
170846,790.345031738
170849,1398.26763916
170853,1505.79016113
170854,1091.70294189
170855,693.3409729
170857,1908.52484131
170863,1452.6986084
170864,4622.91821289
170871,4894.03808594
170884,1312.77349854
170890,4183.53613281
170891,2143.19116211
170895,486.436706543
170896,1973.1852417
170897,1090.67565918
170899,4207.8659668
170903,5452.68139648
170907,1987.34594727
170911,1812.73828125
170915,3808.84020996
170918,4192.8996582
170919,1937.30682373
170929,1892.48266602
170931,2429.31054688
170933,5789.34008789
170938,1061.85461426
170947,1807.8973999
170948,1460.49713135
170959,1631.74633789
170961,1477.9744873
170967,1768.28216553
170973,2033.53399658
170983,2497.04260254
170989,1548.43804932
170990,2164.53637695
170993,1005.23162842
170995,1769.66107178
171012,2118.49450684
171015,6787.0625
171017,1208.39916992
171018,3733.36230469
171034,1457.54785156
171057,3188.32531738
171063,2709.51733398
171065,2117.73950195
171067,2541.28466797
171070,1851.26049805
171074,1970.62872314
171075,1393.15228271
171077,3468.62011719
171089,5326.24462891
171091,3005.26928711
171092,1297.17657471
171104,2434.36560059
171110,1651.40423584
171111,2335.44433594
171129,7400.45117188
171133,2002.49871826
171136,3628.11169434
171138,1653.42376709
171139,1758.2354126
171140,1887.13909912
171141,1870.50750732
171142,9646.57763672
171149,3020.98571777
171151,3088.98376465
171154,3520.51611328
171155,2534.38061523
171156,1932.75927734
171159,732.754211426
171160,1176.40240479
171162,1686.7755127
171168,1992.09234619
171170,4052.48950195
171172,765.124237061
171173,3768.58056641
171185,1072.09197998
171198,1661.0559082
171204,2324.92956543
171208,3306.85144043
171215,2492.02941895
171217,2426.6854248
171223,4295.01318359
171224,8539.19921875
171235,1052.3269043
171237,735.861419678
171245,912.898101807
171250,3810.98803711
171253,2082.2713623
171256,1141.46148682
171257,4182.18945312
171262,6702.13867188
171263,1782.28143311
171264,1307.27020264
171272,861.388000488
171273,3264.07702637
171278,1110.06085205
171289,1199.22723389
171293,3054.08422852
171314,4263.6171875
171324,2319.21728516
171325,1404.40722656
171333,4120.87011719
171336,1119.82324219
171342,1848.51855469
171346,867.891143799
171348,770.620788574
171349,3632.52111816
171350,1608.14306641
171351,6569.37744141
171353,2556.53527832
171361,1030.19494629
171367,2491.96740723
171373,856.171081543
171377,1703.04681396
171379,2067.53100586
171382,963.481628418
171388,1666.87811279
171389,1252.27337646
171404,2479.45178223
171409,3406.08959961
171410,9348.89013672
171413,4455.46923828
171429,4541.13476562
171438,2408.42614746
171440,1125.01153564
171441,1022.29403687
171446,5502.35668945
171453,855.636291504
171454,602.434417725
171455,1781.34692383
171460,643.385498047
171462,776.24899292
171470,2901.75634766
171471,1253.534729
171472,2011.74951172
171476,5810.35449219
171483,2503.359375
171485,1350.90612793
171489,2367.37841797
171495,3775.97521973
171498,5940.06225586
171503,1466.17681885
171505,4908.04052734
171506,1431.37988281
171507,2280.93762207
171509,1272.55493164
171510,2816.92858887
171519,1191.54046631
171520,4174.60766602
171525,1370.81262207
171530,2401.85205078
171532,1175.58972168
171537,1549.61920166
171538,1407.98822021
171539,1856.10058594
171540,6693.21459961
171560,1072.56542969
171563,1316.05053711
171566,1374.20904541
171572,3468.98461914
171573,1328.20843506
171584,1611.05987549
171586,2489.87866211
171596,4809.14208984
171598,4934.50024414
171604,1144.36273193
171615,1544.14703369
171637,1448.88745117
171648,7687.88208008
171660,2068.79614258
171662,2356.16662598
171663,6643.24829102
171664,1444.17376709
171669,2991.07055664
171670,6161.27539062
171680,2434.02026367
171681,1226.79974365
171687,5495.63916016
171692,1672.4085083
171699,4607.59887695
171700,1808.86730957
171703,1643.35784912
171705,1025.76507568
171707,1745.43786621
171712,1278.16516113
171713,1226.91186523
171716,1023.73602295
171717,880.35369873
171719,1649.99450684
171720,1033.98266602
171725,2784.54431152
171727,891.397216797
171731,1667.18212891
171733,4366.18554688
171742,3303.95751953
171743,1996.86383057
171746,1925.14599609
171747,1250.44799805
171748,3388.32385254
171751,7789.86645508
171752,3489.50366211
171757,1374.70117188
171760,739.913421631
171765,3031.52990723
171767,8406.23046875
171769,759.938476562
171771,715.345123291
171774,2015.69293213
171775,1222.00482178
171777,1841.74017334
171779,6175.20092773
171782,1610.52911377
171784,3510.29003906
171787,648.367919922
171791,3390.64306641
171792,738.263793945
171801,6020.43188477
171810,6641.40332031
171813,1612.94897461
171824,865.678314209
171825,2166.72021484
171828,3901.11120605
171833,1052.42114258
171840,1376.61865234
171841,9076.22607422
171846,2263.05249023
171864,4885.51269531
171873,2931.80065918
171874,1060.49365234
171886,1765.91320801
171891,10295.3886719
171902,1601.73260498
171904,1406.62744141
171907,4036.51867676
171911,1654.73291016
171916,2750.94006348
171931,2129.42993164
171937,2752.82189941
171940,7637.93310547
171947,1457.95349121
171954,1481.60723877
171962,3632.02758789
171963,6784.63549805
171965,1427.88702393
171971,2306.4543457
171973,3627.95739746
171980,2330.69519043
171981,1413.87280273
171985,894.274993896
171987,1135.25396729
172003,1059.27642822
172009,1815.3145752
172024,831.090698242
172027,1303.90490723
172041,3202.93408203
172043,1880.77404785
172047,800.804107666
172054,2798.89453125
172056,1345.56005859
172067,1790.09619141
172068,789.79385376
172078,1113.13677979
172079,1104.56091309
172082,3327.29052734
172091,1259.95495605
172093,5567.33007812
172095,782.058746338
172097,1549.43707275
172099,2743.88134766
172102,2298.11499023
172103,2521.39355469
172104,3334.1920166
172108,2149.40686035
172111,2818.7565918
172113,1455.24664307
172120,6416.04492188
172121,2222.15942383
172125,9563.81738281
172129,906.967346191
172130,641.201538086
172135,1012.92480469
172142,2417.66625977
172143,1094.19519043
172151,5417.1784668
172153,1840.33221436
172160,1504.16021729
172166,2223.8269043
172168,1008.80218506
172171,8693.48046875
172177,3357.66516113
172188,2968.13793945
172192,2042.7567749
172200,1822.30480957
172202,1682.92626953
172211,3937.66455078
172219,7991.44970703
172221,2286.42077637
172225,1873.8493042
172226,1157.53662109
172233,2120.9822998
172235,1909.25408936
172244,2378.65148926
172248,1503.59857178
172251,1600.95135498
172255,1061.79980469
172260,1202.90985107
172261,1809.99346924
172263,2201.6138916
172272,2032.04266357
172281,1530.99157715
172289,13640.453125
172290,3670.93457031
172297,2689.07849121
172306,1161.89398193
172308,7263.13671875
172315,1331.75543213
172318,1573.36730957
172322,952.861022949
172331,1597.8815918
172333,7119.35791016
172336,2334.13476562
172342,2101.04919434
172346,1664.80914307
172363,3558.89001465
172368,1263.67675781
172369,3546.49865723
172370,1403.43762207
172384,1985.92132568
172386,5099.69775391
172393,687.303009033
172403,2180.95935059
172406,1335.48840332
172427,1734.48858643
172436,2990.20837402
172439,3118.90075684
172442,6262.33740234
172444,2075.29516602
172446,1054.28936768
172457,788.006774902
172459,8502.03564453
172464,2234.02661133
172470,2224.82275391
172472,3178.59057617
172478,3995.99816895
172485,728.911193848
172487,4441.05517578
172489,2590.68786621
172491,2705.5793457
172501,1910.14556885
172513,1337.50073242
172521,5034.77612305
172522,1229.37365723
172535,1105.41699219
172541,2203.66345215
172543,1602.10931396
172545,2580.11303711
172548,2200.77392578
172564,1364.1260376
172570,1972.01293945
172579,1332.47186279
172584,2041.21673584
172587,820.140106201
172594,3656.94470215
172598,1021.95394897
172607,5147.83300781
172609,1584.62200928
172614,3271.18774414
172616,1580.62683105
172617,1255.37554932
172618,1814.63769531
172622,2245.61291504
172623,839.479370117
172625,3486.69555664
172627,2721.81323242
172633,3628.10180664
172635,5997.27929688
172636,7005.16162109
172638,1350.503479
172642,3405.23950195
172651,4114.70385742
172652,1494.03295898
172654,882.556976318
172655,1345.53613281
172657,6628.88964844
172659,1304.21307373
172662,849.349639893
172663,1926.7175293
172665,1666.18505859
172676,5793.26245117
172681,1721.3651123
172684,2679.62341309
172687,1710.52630615
172688,970.499664307
172690,3249.48193359
172705,4051.40612793
