id,loss
72971,1248.11178557
72973,7303.9947272
72974,2308.70328067
72975,1068.13235743
72976,1964.45859038
72977,1655.85614773
72978,851.966449836
72986,1522.81214969
72987,3396.02983828
72989,2785.51195382
73000,986.877071214
73002,3365.70431852
73009,3242.53971571
73023,1995.83648124
73026,17161.3868468
73027,3446.2726905
73030,9818.38552404
73038,4840.49592938
73039,2048.93095798
73040,2986.85310037
73055,1351.03589627
73058,1145.83611084
73059,2179.20145261
73064,3803.5476288
73065,2747.45835537
73066,2125.64713474
73069,1102.53638378
73074,8810.26085416
73080,8036.42895681
73083,3697.43824918
73085,2382.37269594
73099,1415.99311173
73104,2388.99703275
73106,2097.13969157
73109,1696.63489097
73110,1523.09009204
73111,890.792132892
73117,1940.67238174
73130,1408.00146898
73137,1518.15234633
73144,1628.40017801
73146,2046.85642791
73159,791.112248971
73169,1878.16529715
73179,1548.43618368
73180,2154.43252135
73184,1609.21917511
73193,8333.16145028
73195,863.653420573
73198,1443.61002911
73201,823.697551649
73207,995.517387884
73208,1408.15899041
73213,2067.51711513
73217,5669.22458047
73218,3847.67565195
73225,2556.74075818
73237,6679.06043852
73239,1229.01273915
73240,7242.86503406
73242,2499.61575197
73247,2912.36240606
73250,681.045217904
73262,1579.83051504
73263,1875.00978006
73273,1897.78145653
73279,2247.82213259
73287,3430.63908559
73292,2935.31057958
73293,2223.51200267
73301,1494.73137026
73302,2455.00288134
73307,598.11022654
73312,2111.02506695
73313,1452.4576924
73318,1969.06082825
73323,1294.43088732
73324,1266.11247383
73334,743.218447802
73337,905.194808184
73342,1386.58520432
73351,1286.32930676
73356,2508.58908878
73357,2112.55198597
73374,1081.57675339
73379,4362.43743474
73384,1154.83759232
73385,3365.43190135
73386,2145.1663977
73401,2727.50085087
73411,1838.72268281
73430,5584.87970346
73437,793.992047086
73440,2468.4125059
73445,2013.41516373
73446,2369.25508861
73449,1767.85778519
73458,1436.73627167
73462,3899.07358427
73470,4422.36869736
73471,6629.71156233
73478,4715.03455772
73483,1786.25531794
73497,1975.09798434
73498,1817.50183688
73504,5653.80020106
73507,2634.9530556
73509,1658.19268804
73511,1078.09196668
73512,2153.94581725
73522,1320.36465747
73523,916.578377749
73546,1153.78544724
73547,1094.19555036
73556,1186.02213754
73558,2071.97376054
73563,2327.16804049
73564,4278.76328385
73565,6008.1173867
73569,1936.12982298
73572,6714.33759865
73578,1413.78409559
73580,3143.02630271
73583,1751.88484456
73590,2004.45581087
73593,789.685453801
73600,7150.38629548
73611,2076.95122794
73614,1888.69007991
73616,1375.98310789
73618,1234.78939305
73622,1272.2666473
73648,1018.11171804
73649,2871.87695365
73659,1228.52169678
73662,7219.47250996
73671,1107.9838313
73673,3515.97334628
73682,2217.81467969
73687,3585.88347407
73688,2930.18033051
73691,1325.37067912
73693,11504.523164
73697,3072.60737955
73700,2948.34199571
73705,2283.98211531
73707,2695.05508293
73714,6900.65055187
73722,1482.95776477
73723,9147.6848106
73724,2619.90743216
73730,4016.47125332
73731,1626.44149129
73736,1030.01154575
73744,1568.25501879
73747,1307.53704337
73749,4364.18646996
73750,8051.15318918
73751,1437.20018875
73753,1903.61428449
73754,1331.12124903
73760,2715.78798949
73761,2448.5499832
73762,7769.80591323
73763,1233.28477403
73764,1114.15803615
73766,1736.67384097
73777,3475.29722521
73781,1195.86684099
73803,1036.44476426
73814,1339.67617893
73815,2329.2396369
73824,2455.67412473
73825,1914.57198373
73826,3247.02562382
73829,3833.67473559
73832,2338.24843474
73837,5688.0380757
73842,3240.7957528
73847,2409.61832473
73849,1675.13734174
73852,3356.1457824
73854,3278.59746914
73860,1468.73618655
73864,1554.92979009
73867,4899.81385451
73868,1081.05822307
73870,4763.04635185
73871,3695.62076564
73881,2792.39781776
73887,1917.88389824
73893,4871.49300737
73895,1865.97164952
73897,3033.86148647
73904,3941.72687424
73908,850.675425268
73916,971.450849334
73920,2685.72219636
73922,2931.36027953
73923,2227.04861968
73924,1590.16335118
73926,1386.52539491
73928,3743.4297559
73939,2976.31217963
73940,1050.82463595
73941,993.282851686
73943,1456.48873859
73949,1159.33038369
73956,4238.3325575
73959,1761.12119355
73965,3067.3809269
73975,1443.95097929
73981,1394.89321861
73985,870.998025772
73990,1269.35484393
73993,11839.7965324
74008,3638.86382192
74013,2590.18109173
74025,4719.90998748
74026,2066.35308715
74031,980.903688438
74034,2432.36215581
74037,6094.56067017
74038,2502.18642926
74047,2797.12330724
74054,1436.69810781
74055,3125.267116
74056,1835.75586419
74057,1575.17273488
74060,3448.407136
74061,2861.76760793
74064,1835.02287973
74072,5485.00772914
74075,1626.04177253
74076,1256.46185163
74080,2311.20417352
74083,2571.63383841
74086,969.890479602
74087,1416.8482215
74088,1496.4929092
74089,7426.88150409
74092,1786.34264326
74093,2568.01060786
74100,1508.22605761
74110,1935.75647276
74119,1615.0113783
74125,2709.14117754
74127,1798.55200085
74134,2887.96021362
74135,2206.04762365
74143,2219.85572471
74144,977.784843236
74145,1762.26788255
74146,1081.32442462
74151,2132.08000309
74155,4166.52522339
74160,2975.71265738
74165,1187.24562976
74169,1645.02124639
74181,759.842012278
74182,2028.42525415
74184,3820.04583248
74191,2166.44989063
74197,2500.1921893
74199,1444.11579004
74201,1983.37070344
74207,2584.30472646
74210,2026.37681778
74220,3177.87262101
74224,2234.10065679
74227,1388.44759825
74229,4588.59971488
74235,1130.57369406
74241,993.9697586
74242,2261.49748369
74244,1338.29828957
74250,866.54294345
74251,2799.12688331
74252,3167.14454264
74257,1906.93367689
74258,3045.24066125
74266,3832.82018554
74275,2167.04447716
74279,1897.92158046
74280,1146.27996097
74283,5455.11921851
74289,1288.05423596
74291,2477.00732615
74295,2857.95938723
74296,2132.91480907
74299,1822.75652777
74300,1703.06041204
74310,3270.42658423
74311,6445.29324401
74312,3682.94350132
74321,1239.76674925
74327,1747.43014108
74334,1887.20519372
74353,4313.81436606
74355,944.346589391
74357,2911.63479027
74361,4446.62714982
74363,2443.65049837
74381,951.510456137
74384,17712.3039045
74389,3236.82476383
74398,864.228153829
74400,4386.44339425
74411,889.430819661
74413,4570.45564385
74417,1583.42338436
74424,4518.71816064
74428,1148.09589713
74429,1745.25181097
74431,4712.35602627
74432,7760.07802491
74434,6153.32366485
74439,1628.75108016
74443,2709.00626731
74444,1883.40979441
74450,1637.33788437
74456,2252.7226097
74461,1544.91194445
74468,3535.01988137
74474,6410.68359807
74479,2158.85814052
74487,7815.50137206
74490,2198.89578145
74501,1520.11729168
74502,2642.41030272
74509,4320.04420347
74516,1772.23782714
74518,1491.87438434
74523,776.81077908
74525,4833.45548861
74529,1533.53209769
74535,1308.6112576
74538,1398.11429432
74541,1117.50784583
74548,2542.28317677
74561,1777.73296219
74568,1606.07305038
74570,1957.2153183
74574,1597.10764368
74575,2768.74511762
74577,1025.07497603
74581,2656.23881161
74591,1532.48939128
74593,3527.66109777
74598,1319.26641752
74601,4139.94607706
74604,3074.71488809
74605,1736.22268355
74610,1678.3487373
74613,8320.32093338
74614,1959.12559387
74619,1852.44105469
74622,2484.56481636
74623,2266.64242444
74632,1659.78285985
74643,3320.24125772
74654,2604.60090022
74656,1819.41387404
74662,2214.06923194
74663,2040.94304517
74673,1959.19134635
74677,888.215402116
74694,1262.32604128
74699,2157.9753954
74710,1104.39267594
74717,1402.61099363
74718,1252.36943147
74719,1771.98326432
74723,8839.9578629
74724,5538.87143785
74727,2102.1834958
74738,4064.77412965
74739,2223.95680957
74742,1753.53450302
74745,1023.93671079
74755,5888.0320018
74757,3258.3520042
74759,2059.37089202
74762,2665.83461377
74764,9933.24236897
74778,1776.00068693
74779,1856.6504127
74784,1391.74670529
74789,2411.47215221
74799,1329.89372421
74804,6279.07125278
74807,1405.5019137
74809,977.917333745
74817,3774.8610107
74820,1487.00797238
74823,6107.96667188
74828,4841.99278464
74834,1212.60551335
74839,3543.66198419
74844,1051.12200262
74851,2265.9274358
74855,6000.68540244
74857,2764.02704264
74863,3072.13547007
74866,5071.11627434
74872,3562.05983062
74873,2945.16224598
74883,1007.14397652
74887,1241.91198857
74897,2860.573214
74898,1819.73654759
74907,2070.11961256
74910,976.501700196
74915,1102.99233941
74916,1579.18523573
74920,1936.38834462
74925,6124.03651294
74931,1822.75554155
74935,2810.10390084
74944,3640.7168431
74950,6005.58303546
74969,5785.94462653
74970,2312.68082736
74971,850.678030778
74977,1890.76079689
74987,3298.64925543
74990,5731.14161371
74991,731.440157889
74993,2229.66659382
74994,3034.56519171
74998,923.591174453
75001,3799.3738107
75004,2263.42965411
75007,796.735556131
75009,7273.11807779
75021,3071.13923607
75024,2157.61064337
75026,5075.89415875
75028,5402.23516445
75031,3040.96761516
75032,1250.85509398
75033,5790.60908891
75034,1154.48485034
75035,1666.70003285
75040,2686.64650191
75042,2253.58153054
75045,3156.58919245
75054,1375.45841601
75056,5769.85842027
75059,1919.65845879
75062,1274.23784917
75063,1268.0113485
75066,2276.947767
75074,5418.93356034
75076,1363.02419913
75083,1357.52683816
75089,4362.65596539
75091,2718.31855954
75096,1064.7386058
75100,1794.63907994
75101,1992.00538167
75107,2886.8188872
75111,756.630356504
75115,2089.82164799
75117,2457.97764707
75120,1920.94409191
75121,1606.34806195
75127,9800.25077289
75128,2243.98788445
75135,1646.27761954
75138,3972.91115482
75147,1645.66299997
75148,1803.9730381
75150,1835.50904402
75165,955.972571252
75172,7942.04454063
75176,2321.89544641
75180,971.788220345
75185,1380.33384531
75186,4005.54224654
75196,2749.06168266
75197,1562.26518769
75200,3083.59508978
75202,2874.96085258
75207,1663.49440542
75211,1838.93257342
75220,5551.78908871
75223,10234.9530096
75228,2038.96515155
75234,1613.36179366
75235,1505.27102033
75240,698.79822978
75241,3677.09613479
75252,2017.56376136
75264,2085.87152486
75265,2290.10289108
75274,1473.52740833
75276,1077.35291412
75279,937.046833033
75292,2084.33050336
75296,2584.62505562
75301,3517.66498902
75302,4050.09651109
75314,952.818959723
75316,2814.96484863
75317,6071.92979442
75318,1449.86213431
75329,2100.04463656
75330,2343.5324723
75333,1653.33771159
75334,1893.09455556
75338,813.537175235
75346,3599.48498165
75352,1511.10943187
75353,1100.61893936
75356,1409.56999989
75358,1233.01333352
75361,2096.92566754
75378,3005.92460527
75381,711.794987704
75384,561.572499418
75387,2527.6153483
75390,2018.460738
75394,3459.65962575
75398,2369.69585053
75408,2723.17758608
75410,1718.14170241
75415,6450.76836176
75421,2857.17952345
75431,6384.45787453
75441,2731.29218637
75446,2054.74135722
75465,2994.48904642
75467,1445.4198371
75470,741.094394847
75472,1379.63220621
75476,5383.78149049
75479,1115.41299467
75483,1751.38307343
75484,836.034420413
75492,755.462473842
75494,2158.57956498
75497,4708.66358097
75498,1609.6634649
75499,645.792404403
75500,1515.14981742
75509,1821.78323889
75510,2259.12759688
75511,2133.98295565
75518,1659.87807249
75521,966.19255856
75525,1206.80820323
75533,3669.60589686
75534,1747.72055429
75535,2033.21021352
75539,2395.58706205
75542,1366.61024582
75548,1774.15010672
75549,525.241896406
75552,2075.10509383
75559,1181.39649421
75562,1247.43438927
75563,2121.77374628
75567,1683.22754663
75568,2846.39647867
75569,785.201937596
75575,1190.92572789
75579,1785.97879689
75583,6493.87122206
75613,9909.26060146
75617,1032.68566391
75619,2510.89105313
75626,1586.38018044
75643,3036.13700354
75650,1452.59549586
75651,3940.47686445
75655,1618.51692184
75660,1440.01612455
75663,2420.54569517
75668,4854.29838423
75671,3904.22846118
75676,3792.07359924
75685,3827.25572951
75686,2659.69904068
75687,1835.32931924
75688,884.290790954
75689,511.902233773
75692,2442.34693778
75697,4481.76353556
75698,2971.97199208
75699,2064.03877734
75705,2825.76807314
75710,1855.66669789
75725,3359.15195951
75727,2119.13760288
75728,1213.71449315
75730,7567.9307326
75731,3640.18767938
75744,1776.13706848
75747,1178.03292078
75752,6180.42880289
75755,1189.31873952
75761,649.497209383
75762,6596.86226342
75765,8236.32418922
75768,2308.28511393
75773,1320.48121962
75774,1143.98422782
75778,11292.5886223
75780,1425.08005491
75788,1673.74386179
75790,2135.621629
75796,1130.39895894
75800,6102.50631613
75809,4349.30422153
75817,3044.31992318
75820,1243.39398128
75832,2409.5090094
75835,4758.23235402
75847,2044.65922413
75853,1767.32380685
75854,2723.55506549
75860,1426.8398439
75873,1426.07374256
75874,2078.4008992
75876,1628.63199646
75888,2454.90573302
75889,2663.69420688
75894,1709.33630694
75896,6135.53670266
75903,2971.82516116
75908,1641.7215449
75911,2990.22120285
75922,2224.15544823
75936,1583.28338766
75938,3068.63449778
75941,2026.09776564
75942,2618.48324891
75944,1134.84637223
75945,2588.87945422
75946,1340.73676744
75947,3735.13262807
75953,1383.9249486
75956,9643.55094541
75958,1207.12464274
75961,5685.16391616
75968,1128.73155378
75976,2319.19383845
75985,1062.03444984
75987,2607.02497564
75988,1383.88661684
75995,1448.61771458
75996,3636.26873262
75998,1641.78186536
76000,4998.64906239
76002,2028.21929896
76005,6618.2590502
76015,3415.29065071
76017,2959.81958184
76022,1010.25971256
76030,1261.9517695
76032,4214.50028158
76034,1251.75436626
76036,1892.13672315
76039,7574.722062
76041,1206.31097772
76042,1420.35980024
76045,1206.17458335
76047,4067.18404914
76048,9356.35997409
76059,2513.92219359
76063,1416.38490398
76068,1775.20225519
76070,2973.17134535
76074,23085.7302111
76077,2196.86206124
76089,717.754028927
76090,1201.16803676
76091,1411.92558433
76093,1539.58108329
76102,1123.65364428
76112,879.671330628
76124,7453.52946809
76130,1629.93133126
76135,2905.35896312
76138,2373.55996495
76140,4844.88164238
76143,1047.56152398
76152,3165.38443297
76158,2895.23977232
76160,1853.72622074
76168,1605.04858969
76171,1193.46217253
76177,1803.98372273
76183,1869.59531644
76186,732.201295413
76191,1885.27359119
76198,1337.51030506
76203,3930.0007638
76206,2180.79227305
76208,3917.43705478
76217,1273.90418413
76218,835.821925882
76225,1868.54565627
76230,5119.96036971
76231,1630.38779582
76233,4218.35634815
76234,2321.34949338
76237,1546.61190394
76239,2166.63869464
76244,2142.70123623
76245,1733.59078602
76255,1246.02802815
76256,1674.18610596
76258,1493.25141832
76260,2474.06156266
76261,1156.48872788
76266,9346.00329075
76272,3175.0676213
76274,1486.34669419
76277,6754.27626174
76282,1764.85252629
76284,1180.40980695
76285,2601.36577816
76290,1113.20225037
76296,2212.30588637
76299,2536.0020659
76301,1032.1822383
76303,1757.9542693
76307,1861.97827764
76308,2899.88588571
76312,1468.41041006
76318,2607.16164383
76325,2508.2065452
76328,1919.50654841
76329,3408.84775479
76334,10882.0563294
76339,10800.8022035
76347,5411.03956768
76348,3416.94686156
76356,10601.7687053
76360,2236.95915383
76363,2695.82898952
76368,7601.55793293
76372,1537.26405956
76385,2106.07521502
76386,3465.58564665
76390,6571.47107654
76391,2764.37577355
76402,3434.83867729
76411,4046.29488057
76414,1276.8716271
76415,1770.06955997
76417,7751.86196958
76418,3668.74134457
76419,3603.52350526
76421,4284.84769254
76426,1424.9916355
76432,4247.44225471
76435,1304.73922215
76444,1549.24756841
76447,10157.0360414
76451,4895.88905209
76456,3153.2310361
76457,1156.26463588
76459,723.081786502
76465,3157.35169347
76469,857.586166565
76473,1594.87588623
76481,2098.1537111
76483,1779.17769011
76486,1110.67778415
76491,2028.72018302
76492,1796.13992169
76497,2048.40873692
76504,1502.34569053
76506,8160.54341755
76515,1011.88255017
76519,2076.18243098
76522,820.908489392
76525,3166.67875536
76526,4020.43827981
76528,1432.00181338
76530,1571.19244754
76546,1354.96434761
76547,1495.66461938
76553,6421.91884479
76555,1191.43519463
76556,1222.16229149
76562,1688.87278768
76569,3510.06751025
76574,2895.70364458
76581,4104.72335618
76583,1543.29141098
76584,1856.96134237
76585,3358.36176612
76591,872.493905428
76596,2121.44020364
76598,4709.09196797
76602,1152.76308541
76603,2047.95663711
76610,1094.81613976
76616,2859.50224524
76620,1703.12918633
76626,3657.50031497
76629,1418.38191921
76631,3493.19932825
76633,4082.93443412
76635,1808.14910615
76636,3843.78151965
76637,3567.90160898
76638,1917.73146112
76639,1143.6752358
76643,1126.83442621
76646,1529.14757261
76648,1940.02330993
76662,1343.40538163
76669,3807.2385916
76671,5403.38552026
76673,774.541248971
76675,1991.50661637
76678,5448.51811308
76680,3509.48678845
76682,2439.93732886
76686,2064.83474207
76693,1654.18698722
76707,3831.4134339
76710,1519.87021708
76715,2654.18486654
76716,2025.95368849
76720,3760.25380614
76734,4034.63170502
76737,1388.60067282
76738,3023.54001064
76741,1613.99139733
76746,2254.25664287
76747,6067.18024834
76762,3970.70341654
76764,1596.46621761
76774,1283.88654667
76777,4050.48570246
76779,6693.93239187
76789,1535.363665
76792,7019.32880334
76797,1993.82472965
76806,1877.07618944
76807,2040.02143079
76813,3183.98937743
76814,824.952338053
76815,2218.11233935
76816,1075.5043701
