id,loss
409730,2383.07836914
409733,3444.63842773
409734,2537.2184082
409737,1788.60517578
409739,5310.42714844
409740,1784.41230469
409741,1697.53911133
409744,1351.63632813
409745,6619.12402344
409747,3588.76108398
409751,4758.56171875
409752,2766.54130859
409753,2718.66826172
409754,3712.95927734
409755,1538.45036621
409759,2772.33935547
409761,6862.17929687
409763,8189.25839844
409767,5539.87304688
409768,2470.93012695
409769,1442.9125
409774,15720.7736328
409782,713.925354004
409785,2913.47216797
409790,1192.1534668
409791,2331.62792969
409792,15737.6611328
409793,1739.60705566
409794,2034.7409668
409796,12302.2802734
409806,897.148413086
409808,2805.47919922
409813,1016.98901367
409815,1101.8315918
409817,2582.89873047
409818,892.400708008
409820,1452.85776367
409822,998.252978516
409823,2618.22900391
409824,1295.91428223
409828,1359.42573242
409837,2453.87290039
409839,1306.67167969
409841,1867.81699219
409845,1160.39233398
409847,3398.50927734
409857,1128.39567871
409859,2255.62495117
409862,7113.27451172
409865,851.400292969
409867,2702.12539062
409878,2402.40283203
409880,1808.82077637
409885,2683.26337891
409886,1757.65371094
409889,1329.51647949
409890,4698.38925781
409892,3819.25991211
409893,8936.10488281
409898,1472.31745605
409903,940.626342773
409907,6456.02314453
409910,3101.56137695
409912,1892.87731934
409913,2833.0800293
409915,3518.50917969
409918,865.110083008
409919,2221.03808594
409921,4130.56220703
409927,1179.88894043
409928,4524.88017578
409930,2336.43417969
409931,2851.79262695
409939,1686.42956543
409940,1120.67443848
409941,699.551879883
409946,2894.29941406
409956,5788.91738281
409957,4999.96396484
409961,6083.04111328
409963,6046.26455078
409964,1275.59660645
409965,1239.95603027
409968,1322.37600098
409969,1297.66774902
409972,3254.22172852
409974,2763.24033203
409977,8470.39550781
409978,859.670556641
409979,1852.09128418
409981,2150.36323242
409983,1328.29138184
409989,1018.0682373
409991,1833.46081543
409992,1860.1845459
409995,5342.66191406
409997,991.595336914
410002,1711.71403809
410003,3731.82280273
410005,1752.45231934
410006,1064.56162109
410007,2314.8715332
410010,5680.39033203
410012,1612.47138672
410023,9702.94941406
410026,6163.36933594
410030,2233.82568359
410031,1548.59606934
410032,1636.94665527
410035,1956.93466797
410037,2910.77436523
410043,970.984008789
410044,896.357348633
410048,2863.05644531
410049,1519.86682129
410052,816.228820801
410055,1367.40200195
410056,1424.07363281
410061,3704.40317383
410062,1878.60917969
410065,4543.16572266
410066,1120.41569824
410068,5540.26220703
410077,1545.50002441
410079,1111.25063477
410083,1476.25446777
410087,3347.95561523
410094,1488.5817627
410099,954.097387695
410101,845.106896973
410103,2210.50683594
410106,3861.56865234
410107,900.258520508
410111,1989.66259766
410116,8990.74257813
410117,1725.95183105
410120,3411.94589844
410121,1313.0916748
410122,1125.7559082
410130,2913.23046875
410135,2432.02792969
410139,1869.97011719
410140,999.007421875
410142,1818.17885742
410146,7187.39990234
410149,5681.93369141
410151,1610.12231445
410153,2993.2953125
410155,2002.6987793
410172,2240.04013672
410177,1623.79780273
410181,3190.89658203
410187,1011.35808105
410189,1713.85769043
410191,1976.85561523
410193,2744.56201172
410194,5175.20292969
410195,3153.26469727
410197,1548.7357666
410204,1527.9314209
410208,2560.97958984
410209,2539.80839844
410218,1890.23149414
410219,1822.97666016
410222,1220.19619141
410225,4868.90654297
410226,2466.24140625
410227,2005.22661133
410228,1266.1855957
410229,7590.96171875
410232,4851.60507812
410237,3992.01181641
410238,2633.94814453
410239,1657.13342285
410242,7846.63613281
410246,6033.35820312
410247,912.06550293
410249,1966.90478516
410251,7060.77099609
410254,2692.13007813
410255,2888.66928711
410256,850.996142578
410257,1358.88498535
410258,2401.059375
410259,2730.54067383
410266,2225.30678711
410276,1615.45412598
410280,3546.7237793
410283,1474.27426758
410284,1028.75759277
410285,627.598095703
410289,2203.45639648
410301,6722.22792969
410302,3302.16889648
410305,2913.73452148
410311,940.298242187
410313,1825.11955566
410316,4336.22558594
410317,3579.74780273
410322,2023.14775391
410328,2219.2769043
410329,4852.56572266
410330,4193.39082031
410342,7064.39863281
410343,1129.8317627
410345,2141.15117187
410350,1154.08710937
410355,2926.59614258
410357,2717.40849609
410358,1499.0723877
410369,863.839599609
410370,2104.31821289
410375,2233.67011719
410377,11665.2845703
410381,2695.38374023
410385,2296.25800781
410386,1387.02702637
410389,1456.0418457
410393,1143.74455566
410397,2547.41938477
410399,3521.59570312
410402,1803.12907715
410403,2151.9378418
410406,9560.76503906
410408,1859.61757812
410409,1074.75866699
410410,2009.45581055
410420,1118.47712402
410421,3716.27270508
410422,810.925817871
410424,1430.82331543
410427,2454.31845703
410431,4722.22197266
410432,1434.93254395
410434,999.434277344
410435,1041.71618652
410437,1287.02932129
410440,2145.22641602
410445,4354.28349609
410446,4425.65449219
410448,1731.64570312
410449,881.306445313
410457,1799.64372559
410458,2574.20610352
410461,3690.13681641
410462,2582.27910156
410464,713.421923828
410467,1656.04211426
410475,1871.85158691
410478,1843.1355957
410480,4152.83378906
410482,6200.34423828
410483,592.29296875
410485,1481.86845703
410487,1642.04206543
410488,10920.1314453
410490,2887.66020508
410493,1104.39101562
410495,1880.99052734
410497,1413.10849609
410499,2865.20288086
410513,2417.40366211
410517,3273.87753906
410522,3347.45058594
410525,1211.27431641
410526,5791.99648438
410527,3808.27592773
410539,4034.68251953
410555,1576.46791992
410561,1890.63359375
410562,2819.51938477
410569,2142.55214844
410570,2346.94575195
410572,1740.2829834
410576,2081.49560547
410578,1250.55390625
410579,2985.36220703
410587,1410.43537598
410596,802.918896484
410602,4523.85097656
410604,1322.15258789
410607,1178.14562988
410608,2527.76933594
410611,850.84387207
410614,4265.38642578
410616,3559.62597656
410618,1752.23659668
410620,1466.65522461
410621,2167.61376953
410624,4298.54765625
410625,2154.26269531
410630,2547.90063477
410634,832.630273437
410636,2687.34916992
410638,3520.72133789
410641,4236.41943359
410645,1591.55461426
410652,1866.70688477
410654,929.728417969
410657,4268.45419922
410660,2678.61899414
410664,2847.24536133
410666,3332.81699219
410670,1646.72570801
410673,11582.1794922
410687,1918.29533691
410692,3420.52285156
410694,502.466357422
410696,1492.55996094
410697,2019.10522461
410700,1122.99233398
410703,4419.2484375
410708,2564.91845703
410712,2699.88149414
410713,1507.51420898
410719,1887.75527344
410720,2217.27587891
410721,1631.01728516
410724,1183.84511719
410726,1328.59072266
410730,4353.65908203
410735,1720.95522461
410736,3402.44648438
410739,1100.89377441
410741,8798.221875
410743,723.281359863
410746,1877.76313477
410753,3321.37211914
410755,1753.31589355
410759,1148.02312012
410765,940.590844727
410772,1228.79592285
410780,3961.75878906
410782,670.520361328
410785,2094.34755859
410795,2011.82749023
410799,4544.04189453
410802,1154.25466309
410806,1350.34538574
410809,2317.68901367
410812,2742.59199219
410814,4240.53378906
410817,1749.44733887
410818,1315.76538086
410821,787.429211426
410822,3065.84628906
410824,9185.88242187
410827,4214.30800781
410830,1492.53635254
410838,2014.85366211
410839,2925.60761719
410840,2511.82036133
410843,5438.39453125
410844,2725.60668945
410848,3095.76625977
410849,7012.39433594
410850,4819.30087891
410852,3526.37363281
410854,3855.83779297
410862,868.7203125
410865,3227.17856445
410867,1731.98674316
410868,4548.67460937
410878,2597.46533203
410886,1009.76948242
410887,2751.09487305
410893,1857.45041504
410895,2616.73266602
410896,9066.41992188
410898,7620.66640625
410899,1536.3282959
410901,3702.56904297
410903,3429.61455078
410910,1673.25544434
410917,5209.66142578
410921,1429.47822266
410922,1198.29025879
410926,5863.35732422
410927,1077.40009766
410936,900.831469727
410938,1506.69780273
410942,4635.61298828
410943,1065.47043457
410945,1115.92922363
410951,10431.2769531
410952,1223.72797852
410954,1992.34306641
410957,3641.19829102
410959,7365.44091797
410960,6637.0109375
410962,9036.94785156
410963,1466.41074219
410968,1575.46530762
410972,4354.52490234
410974,3332.43510742
410989,1247.36831055
410999,3519.55097656
411001,1040.53808594
411002,1532.45002441
411003,2831.64638672
411004,1413.85251465
411005,1044.08825684
411006,1012.02131348
411008,1326.01030273
411009,1668.25222168
411010,5284.84707031
411013,5690.68740234
411016,1735.61542969
411017,3445.15600586
411018,3599.18486328
411019,1959.04023438
411023,1308.35354004
411026,1278.66293945
411033,5386.47353516
411035,1508.92368164
411045,1554.11958008
411047,1759.78344727
411049,17541.0980469
411053,3182.64091797
411054,885.093774414
411055,10290.4984375
411058,4161.24257813
411063,2895.89868164
411067,3760.81821289
411069,1180.22458496
411072,1744.09147949
411078,5892.82460938
411079,1579.1887207
411080,1204.06662598
411084,1242.51542969
411085,1310.42421875
411086,4283.5984375
411088,1006.72807617
411091,11780.4783203
411100,1829.98933105
411102,1047.06489258
411111,4152.76572266
411117,2083.27416992
411123,1458.48181152
411127,1383.06826172
411136,2691.38330078
411141,1112.97495117
411143,2653.99716797
411146,927.387231445
411147,3011.16875
411150,3331.92265625
411151,1386.41047363
411152,1873.490625
411155,3499.01118164
411164,1124.48725586
411170,1377.2701416
411171,1009.27397461
411172,1511.50339355
411175,1705.95734863
411176,5941.85039062
411183,1987.52514648
411185,703.661315918
411186,3357.70390625
411187,5517.51640625
411190,2022.54433594
411194,1130.72163086
411195,2695.321875
411197,1100.25617676
411198,1419.35166016
411199,7217.60380859
411200,733.221923828
411201,1117.66188965
411208,1222.571875
411212,4531.83476562
411213,1486.19912109
411219,928.681494141
411225,763.456567383
411226,1926.10385742
411228,1541.07150879
411230,2383.72680664
411234,909.100512695
411238,688.146899414
411243,5560.48066406
411245,1244.61166992
411248,14062.2693359
411250,3120.80043945
411251,1664.7454834
411258,3607.68881836
411260,2218.97280273
411262,1013.51398926
411263,1637.63747559
411265,1113.97277832
411266,4671.52119141
411275,2128.40688477
411278,3645.41962891
411279,1611.78012695
411281,6376.77998047
411283,1410.57758789
411290,813.291259766
411297,6995.01591797
411298,9289.42441406
411299,6942.69941406
411304,952.979711914
411306,746.809082031
411318,1041.37980957
411323,5276.259375
411331,2164.78017578
411332,1935.60146484
411336,1484.77116699
411337,2519.79599609
411340,5038.37119141
411344,4094.59716797
411346,7762.20517578
411347,4220.10332031
411349,6538.41865234
411351,1153.68769531
411356,3282.68916016
411360,1252.32480469
411366,4801.43164062
411369,1052.20166016
411377,2219.81889648
411378,1949.8987793
411379,2426.65380859
411380,11538.0207031
411397,1773.1123291
411399,1936.79619141
411402,1899.76938477
411404,1304.10419922
411405,1160.31567383
411407,4328.66835938
411408,1509.15405273
411415,2297.26625977
411419,3158.07275391
411421,2339.85537109
411422,1759.26120605
411423,2635.08037109
411427,1950.80849609
411432,3106.48666992
411433,909.12746582
411444,7156.43867188
411446,1733.7605957
411448,2250.69833984
411451,3536.93354492
411452,2966.56015625
411456,1027.78425293
411462,5783.14921875
411465,1565.85544434
411470,1447.84101562
411474,1439.75461426
411475,1508.73933105
411476,859.763916016
411477,1360.26433105
411479,3069.31044922
411480,3930.13574219
411484,1770.3659668
411489,1704.74523926
411490,4052.79619141
411491,2197.11181641
411494,2550.7628418
411495,4058.47226562
411496,3866.23525391
411503,4179.5953125
411506,11190.9164063
411508,2170.05483398
411509,1189.36359863
411511,1567.99526367
411512,838.345410156
411513,1531.24296875
411515,2966.44335938
411518,3555.51967773
411519,1542.62861328
411520,1637.48078613
411528,1536.28100586
411533,4563.92177734
411544,1992.17597656
411546,2542.14238281
411547,3114.19770508
411552,1235.02138672
411555,1548.08134766
411556,2319.39638672
411557,1532.78942871
411558,1082.64404297
411559,3064.12836914
411560,1581.01340332
411572,7400.14160156
411573,1411.12387695
411575,3948.54970703
411576,1239.28408203
411578,1745.83432617
411579,2534.98105469
411586,1327.54729004
411588,2051.99555664
411589,3073.67216797
411596,2176.27954102
411597,3367.19614258
411605,1858.63996582
411606,20431.0238281
411607,1385.31538086
411608,13329.5851562
411609,3154.78647461
411610,3829.9581543
411611,1061.02043457
411613,1218.70686035
411614,4709.74130859
411616,1493.0434082
411618,3461.2796875
411619,2441.22958984
411621,2147.91357422
411622,1770.86774902
411627,907.735620117
411633,4511.82236328
411635,1591.4092041
411636,1734.09726563
411640,7969.83232422
411648,2077.33037109
411652,3327.68173828
411653,1102.07893066
411657,2438.96176758
411664,835.127026367
411667,1268.95014648
411671,1233.43173828
411676,1721.87346191
411677,5599.33242188
411678,1462.83457031
411684,1208.14099121
411687,1579.91765137
411690,5331.121875
411694,2344.37773437
411698,3757.60917969
411700,1114.43154297
411703,1222.13857422
411704,1273.74731445
411706,1963.94575195
411707,7944.25644531
411709,2738.76899414
411712,3470.44550781
411713,888.209350586
411715,1434.91308594
411716,3816.83344727
411717,1081.3876709
411718,3877.19829102
411720,3535.96542969
411721,821.572192383
411727,1117.71228027
411728,2018.01279297
411732,5190.71474609
411734,1261.21384277
411739,8825.11210938
411746,1517.84953613
411750,1998.88896484
411751,1118.49694824
411752,1640.61867676
411753,1652.28144531
411755,1558.80366211
411757,3042.36708984
411764,753.432849121
411768,1125.0822998
411772,4835.78037109
411777,1024.01467285
411782,1511.51003418
411784,2764.5987793
411796,955.724365234
411801,1191.68752441
411802,1345.06750488
411810,1164.48571777
411811,6440.93798828
411812,2797.56152344
411818,1662.93864746
411823,2684.43041992
411829,5084.60419922
411835,1807.15073242
411837,1640.04118652
411841,2927.31450195
411843,1332.05288086
411847,1533.04318848
411850,985.401538086
411857,1021.64436035
411858,2398.89321289
411865,2449.34057617
411866,1381.52011719
411868,1405.82419434
411869,2994.86772461
411870,1913.57172852
411873,1631.13933105
411876,921.907397461
411878,4901.95820313
411880,1878.45048828
411888,2287.27734375
411894,1556.6333252
411895,5091.74814453
411896,1597.90048828
411898,1049.87619629
411901,7080.65478516
411912,2751.84301758
411913,3158.32739258
411914,6624.33017578
411917,1658.83977051
411919,1256.98540039
411926,1829.57119141
411927,2297.74731445
411928,1746.24685059
411930,1171.5199707
411931,610.467114258
411934,891.899560547
411939,1937.99731445
411941,5483.34765625
411943,1190.8067627
411951,8858.659375
411954,1018.93586426
411955,1649.35932617
411956,4953.82226562
411961,3692.44682617
411964,903.564624023
411967,3627.09555664
411973,1520.61760254
411977,679.525427246
411979,3440.47919922
411982,2338.56743164
411983,1658.77519531
411985,1207.08139648
411986,4262.12763672
411990,676.952966309
412001,1229.53840332
412002,1722.38691406
412003,1084.74899902
412004,4827.68037109
412005,1087.02697754
412007,2377.66513672
412008,873.467651367
412011,1162.96489258
412014,1308.47783203
412016,3620.52260742
412017,1407.00170898
412022,5707.18964844
412025,4489.8421875
412026,1460.76105957
412031,1926.81965332
412032,1743.56767578
412035,1009.21989746
412041,3011.19008789
412042,1839.4012207
412044,976.270629883
412048,2689.86855469
412052,1345.87756348
412053,1945.33901367
412055,11252.2455078
412060,1195.53886719
412061,2386.69160156
