id,loss
157494,1660.43414307
157497,2118.39624023
157498,4635.43505859
157499,1728.86346436
157502,2392.17016602
157511,5492.54394531
157516,812.29006958
157522,2036.72894287
157528,5235.30444336
157530,2130.53222656
157531,4556.96191406
157533,1338.4465332
157538,1164.71453857
157541,1332.38977051
157545,6155.46630859
157547,2249.17150879
157551,1400.07739258
157563,745.240692139
157565,1388.85241699
157566,1785.84283447
157570,2765.13842773
157574,6835.12695312
157576,2744.68664551
157583,8291.62158203
157586,6055.07080078
157588,6119.77050781
157591,2311.95751953
157594,1643.70397949
157597,1568.50842285
157599,1439.12561035
157607,2471.49597168
157612,2403.01635742
157613,2186.0045166
157616,1475.38549805
157619,3470.01489258
157626,2559.73791504
157631,1081.1373291
157644,1815.41815186
157650,4188.10058594
157655,4998.88867188
157658,1953.26702881
157664,1324.26715088
157674,9001.52246094
157676,1679.01385498
157682,936.739990234
157684,1765.91217041
157690,2371.73815918
157700,1239.03863525
157703,2082.71203613
157706,1696.72412109
157707,3938.96862793
157718,3533.7791748
157719,1317.31604004
157724,1621.24139404
157726,1938.26818848
157732,6847.24926758
157739,2191.74584961
157743,3960.56616211
157746,2932.37097168
157749,962.539764404
157750,1396.36425781
157754,2805.98059082
157756,2545.47692871
157757,3835.19970703
157765,1350.95465088
157769,1019.67337036
157770,1329.20922852
157774,2508.07092285
157788,1522.25445557
157790,4727.06176758
157792,9291.91357422
157795,3308.33679199
157803,1388.20062256
157819,1347.9743042
157824,743.190002441
157827,666.948455811
157828,5147.9375
157832,6794.56616211
157835,2528.86499023
157837,1584.3236084
157839,6472.90429688
157843,883.754760742
157856,3743.0814209
157863,3003.92163086
157871,1354.94262695
157873,1482.60339355
157874,2236.8059082
157876,1534.3550415
157877,3351.89465332
157886,1730.80670166
157887,7335.39257812
157891,1293.23962402
157894,1067.25537109
157895,3145.6270752
157903,2508.31359863
157910,1098.28955078
157925,10015.7246094
157936,1640.92370605
157947,1202.15911865
157952,7653.85522461
157957,1780.59655762
157959,2788.95080566
157962,1587.5612793
157967,2126.20788574
157968,1281.4932251
157982,830.836090088
157985,7860.82714844
157988,1290.55664062
157990,8993.04931641
158001,1610.73376465
158006,3040.50634766
158007,921.640594482
158012,5016.06494141
158017,2829.03686523
158020,5895.28759766
158023,745.601074219
158025,1706.32098389
158035,782.055938721
158036,2226.61193848
158044,691.503173828
158045,7090.13989258
158049,1485.79101562
158066,3467.40490723
158069,990.39050293
158070,2677.95385742
158081,1183.95111084
158084,1680.33221436
158094,1193.56817627
158103,838.659545898
158107,993.13092041
158110,3233.61352539
158112,1232.25158691
158113,1968.8918457
158119,718.380249023
158122,1640.79418945
158128,3232.38964844
158130,2073.28979492
158140,4594.40942383
158147,1232.14782715
158148,1167.13873291
158150,968.177978516
158154,2224.14526367
158161,1233.15466309
158166,974.719543457
158168,2070.93273926
158171,4064.39160156
158181,1792.75280762
158189,1467.2388916
158190,1405.08062744
158193,3494.43518066
158195,1278.89862061
158199,1062.30664062
158200,1660.48577881
158215,1451.32531738
158216,1970.36700439
158217,1231.2230835
158242,3405.13098145
158243,1708.03979492
158248,826.500640869
158252,3752.02294922
158264,1115.27557373
158268,2417.83728027
158275,6119.44335938
158278,1528.51501465
158283,1760.1697998
158299,1154.51239014
158300,1451.61315918
158305,1771.51635742
158311,949.609924316
158320,1272.81500244
158326,3199.47180176
158342,3441.09741211
158355,3960.03649902
158359,3980.28649902
158372,2410.9329834
158374,1214.96826172
158380,6786.59765625
158387,5749.44189453
158396,13391.5073242
158397,1682.94927979
158399,1303.05090332
158402,1161.11260986
158406,2088.80639648
158408,1003.81277466
158411,1093.57244873
158413,838.708404541
158419,753.983215332
158421,2077.40356445
158424,3183.87609863
158426,1104.34893799
158428,989.942352295
158430,2421.9107666
158432,2985.57141113
158434,1050.41320801
158451,1909.86126709
158456,1509.2956543
158467,1539.4095459
158472,1419.58062744
158473,1391.96728516
158488,5249.71655273
158490,1594.96398926
158492,1024.44403076
158504,1526.80114746
158505,713.301025391
158506,2004.3772583
158525,1543.84521484
158529,1341.46582031
158531,2406.45349121
158538,2377.92333984
158543,2595.38439941
158551,1290.15185547
158556,1823.48028564
158557,1542.67272949
158558,1807.96740723
158567,7029.57299805
158568,10093.0454102
158570,2706.23962402
158575,5891.2824707
158580,8006.8269043
158588,1453.67352295
158601,2401.94250488
158602,2298.76403809
158606,1166.08105469
158608,1503.45043945
158609,1233.42852783
158612,4356.96606445
158633,709.397705078
158635,6395.70678711
158638,6584.0715332
158650,3516.58129883
158659,2530.27868652
158661,823.430480957
158663,2715.09594727
158664,2387.40844727
158666,2906.01696777
158673,1235.22827148
158674,2596.38842773
158678,6565.7578125
158682,3445.33093262
158693,1448.14501953
158696,1805.51751709
158704,4104.11181641
158705,1509.37805176
158707,1754.640625
158713,921.575561523
158715,4597.42700195
158716,3257.47436523
158725,6278.60571289
158731,2126.0123291
158747,2583.23852539
158749,3204.3626709
158751,4020.22473145
158755,1020.10864258
158762,2773.20349121
158766,2048.37487793
158770,1748.59869385
158771,3235.79125977
158772,780.575805664
158773,4580.5234375
158775,1656.08410645
158777,1653.8293457
158791,2872.25427246
158799,4048.5
158807,1214.06939697
158808,2704.93969727
158811,3034.93164062
158813,816.036590576
158823,2133.38427734
158825,2077.01452637
158836,1360.09014893
158846,1632.6618042
158851,1008.69735718
158859,5817.36181641
158862,1173.11437988
158868,1069.70074463
158885,4228.93676758
158886,4143.20751953
158903,2345.95593262
158907,1116.81573486
158908,2175.56408691
158913,2082.4708252
158918,2169.43505859
158923,1180.76196289
158930,2649.60693359
158937,979.064361572
158939,2050.31738281
158940,1312.40661621
158949,2261.25524902
158953,1501.52685547
158958,1633.98413086
158959,4962.70507812
158964,1476.9675293
158975,1577.08795166
158997,1332.22540283
159000,2470.23449707
159002,3559.68200684
159006,2266.59289551
159007,1108.23858643
159008,4304.43676758
159014,2198.48364258
159016,1487.49353027
159020,3383.88342285
159025,3784.26660156
159030,1513.5625
159033,8189.64404297
159036,1499.8260498
159039,1271.53295898
159043,1348.86791992
159045,10622.1411133
159047,2039.69793701
159048,11876.4946289
159050,746.814666748
159056,1330.83355713
159057,1540.75689697
159060,965.771636963
159065,1992.81048584
159067,2921.1217041
159068,1500.17407227
159070,2178.63891602
159073,1845.36956787
159077,5287.80664062
159084,4610.78588867
159085,2212.20910645
159087,4704.09643555
159090,1267.96972656
159093,6085.86206055
159098,2250.28991699
159101,1915.7822876
159110,1592.21154785
159116,5699.79296875
159124,1192.07849121
159126,4319.72802734
159127,5070.67895508
159131,1702.62854004
159134,1199.70501709
159140,1706.44354248
159148,1454.92626953
159152,1350.16601562
159153,1074.12719727
159156,5143.56738281
159157,1110.04803467
159158,5932.92407227
159163,5263.30175781
159166,11073.6518555
159171,2294.68237305
159176,1565.99377441
159177,1121.63000488
159184,4351.06396484
159198,1001.88653564
159199,2606.29016113
159203,981.042877197
159204,1215.42956543
159206,4699.48828125
159207,1940.23876953
159208,944.159332275
159215,1120.46539307
159226,1434.37225342
159230,910.510284424
159235,3522.69091797
159236,718.426757812
159239,1201.53131104
159243,3275.39526367
159245,1808.00335693
159247,2581.19494629
159248,4049.98974609
159249,1306.47344971
159256,1992.59686279
159267,1433.79284668
159270,3078.06103516
159271,1908.78143311
159281,4181.23120117
159285,1095.93457031
159291,3009.4921875
159292,4187.04418945
159294,2349.43591309
159300,2993.07080078
159303,3002.35778809
159316,1656.5100708
159321,2086.02575684
159322,3357.28588867
159324,2351.83166504
159326,2172.94775391
159327,3060.07397461
159330,7244.92553711
159334,2561.2689209
159346,15217.4101562
159348,1546.32843018
159356,4919.02856445
159360,1104.00427246
159369,1496.65350342
159372,7102.39038086
159374,9016.46289062
159379,2010.71099854
159389,2068.24755859
159390,4529.56274414
159395,2504.62036133
159396,3303.08569336
159398,1058.2064209
159404,5313.53051758
159413,5460.26123047
159422,2680.8927002
159424,2976.94177246
159425,6155.67651367
159427,2261.42907715
159428,4758.07885742
159432,2789.5769043
159438,1735.04589844
159443,1235.60528564
159444,897.681427002
159456,1149.38952637
159458,5598.81933594
159462,3392.04711914
159471,2296.67541504
159474,5971.22558594
159478,1462.38879395
159485,1670.4699707
159487,1952.35144043
159488,2924.86560059
159491,4461.99804688
159494,4219.88696289
159498,1179.70074463
159506,3615.68432617
159512,640.67578125
159531,2031.54766846
159538,4081.37902832
159542,1597.81420898
159543,1676.65698242
159544,6757.82836914
159545,3516.23339844
159548,1447.36468506
159553,1250.94213867
159554,1396.77142334
159569,1618.91955566
159572,1578.94244385
159581,3161.2833252
159583,1186.88537598
159594,1751.75091553
159598,2141.89892578
159603,1610.25762939
159615,7124.05664062
159635,5840.55566406
159636,1260.58428955
159644,1615.40667725
159651,3659.1361084
159655,1676.60119629
159658,1294.20343018
159662,1786.87420654
159663,4411.33959961
159665,1026.84979248
159666,1017.01278687
159668,3142.54614258
159675,962.395904541
159676,862.288604736
159684,12981.6279297
159690,2624.74243164
159691,1810.3067627
159702,6020.12963867
159705,3260.78442383
159706,2496.43969727
159715,2219.7532959
159717,1754.99072266
159718,3065.890625
159722,1661.55102539
159726,4018.92248535
159727,4452.23388672
159735,923.810913086
159745,1585.12799072
159748,3821.67919922
159753,974.860290527
159756,1698.48742676
159759,4007.9362793
159764,2174.84204102
159769,6450.0078125
159773,1607.09881592
159777,5357.86962891
159782,3772.23754883
159783,1063.1305542
159789,3879.3770752
159791,1213.68841553
159794,5320.78833008
159795,2728.45324707
159796,1480.18048096
159798,7468.82543945
159803,893.216400146
159804,2596.37280273
159808,1232.59411621
159813,1421.15112305
159814,1909.63916016
159820,2521.41223145
159824,1173.75140381
159826,4179.72583008
159831,3993.24755859
159833,739.874603271
159843,1084.82110596
159845,2181.76147461
159853,11228.9296875
159911,4191.74707031
159916,9022.05615234
159917,9302.43847656
159925,6121.52709961
159932,6429.41723633
159938,1589.68676758
159945,1743.79986572
159952,13657.265625
159954,2733.07824707
159956,1703.2946167
159957,1396.13555908
159966,3504.51257324
159969,1974.63293457
159970,1599.76623535
159971,7883.31591797
159976,993.932098389
159981,2141.46020508
159986,1110.54046631
159989,1524.0413208
159997,1356.2479248
160002,2457.07019043
160007,1302.58001709
160009,2429.99597168
160015,1087.96893311
160017,1579.3894043
160023,3352.41345215
160029,2458.5970459
160041,2441.76940918
160044,1141.25457764
160049,3390.90637207
160057,1022.60321045
160067,3284.30700684
160068,1549.15142822
160070,3665.7331543
160074,1862.64959717
160075,5789.0715332
160078,779.31539917
160081,1933.29144287
160089,1709.75250244
160090,2377.28588867
160091,1475.5793457
160094,3141.19995117
160099,2488.81896973
160102,1025.38018799
160104,2394.61437988
160105,5041.33544922
160107,3144.88928223
160108,2234.92553711
160113,1519.12133789
160117,4460.96972656
160120,2571.09643555
160123,3424.54736328
160126,5823.53662109
160128,599.856414795
160137,1731.50854492
160144,2030.76452637
160158,5692.34716797
160166,1204.29968262
160173,8736.3515625
160175,2415.52416992
160178,1224.73278809
160180,1304.32635498
160182,1967.00213623
160186,2018.97052002
160187,3943.59619141
160189,4321.56982422
160192,1544.34106445
160194,1090.99377441
160196,903.748748779
160204,2483.90124512
160205,1393.36315918
160213,1571.44726562
160219,2819.7701416
160220,10981.0996094
160221,1091.29040527
160230,988.872528076
160234,2737.41455078
160235,2345.72290039
160237,4927.80761719
160243,6974.46875
160248,7378.23413086
160249,2544.48950195
160251,3287.16149902
160258,928.477020264
160259,1976.77233887
160266,1971.11083984
160268,2340.40783691
160276,822.033660889
160279,3309.82128906
160281,1804.88256836
160288,2097.5682373
160290,806.700408936
160292,1101.20501709
160295,4010.4666748
160297,1291.50079346
160307,5229.11035156
160310,970.197479248
160311,2183.17346191
160315,2903.9263916
160326,6410.68115234
160331,982.017150879
160332,3319.63989258
160334,2280.24157715
160338,3535.02661133
160348,7737.13012695
160349,2022.50421143
160353,937.223602295
160358,4104.50610352
160376,5905.80322266
160385,4890.29052734
160388,2586.7088623
160389,2308.90881348
160397,805.806365967
160402,821.059234619
160406,1770.23260498
160407,973.147827148
160409,1607.31512451
160413,6643.44628906
160414,1237.68487549
160418,2617.88830566
160420,1068.43682861
160421,2167.48742676
160423,1064.36035156
160426,1954.67150879
160427,1572.59765625
160429,1186.28308105
160432,2873.62609863
160440,1218.64868164
160443,1687.17138672
160447,2720.15014648
160449,7054.95556641
160452,5787.14746094
160453,609.900970459
160462,3958.81494141
160465,1631.60925293
160466,3816.86853027
160470,1382.90307617
160471,1936.27947998
160478,6814.70263672
160479,1971.67883301
160480,1369.17456055
160483,1258.46350098
160486,1305.09289551
160492,1237.31939697
160493,1690.67150879
160497,1511.45697021
160498,8185.34277344
160512,1226.19219971
160515,3265.51171875
160534,1883.85186768
160542,1183.71722412
160543,1170.32336426
160545,1373.27362061
160547,1639.64685059
160550,4458.85888672
160551,2365.70922852
160552,1337.68103027
160564,999.859954834
160568,2992.81103516
160573,1330.61572266
160575,4423.20581055
160577,2276.40270996
160579,1233.95220947
160580,1689.92590332
160586,1686.7689209
160587,4656.390625
160597,2320.45556641
160601,2746.53979492
160603,1099.12072754
160605,1861.79473877
160606,1411.57501221
160607,2599.65673828
160611,1509.2154541
160620,2306.88122559
160621,3877.49023438
160624,2965.61291504
160627,4344.74462891
160628,648.387420654
160629,2208.68273926
160636,2210.80908203
160637,1805.65325928
160640,2669.00085449
160641,4666.01098633
160645,995.56628418
160646,3262.43249512
160648,4154.89404297
160649,6113.20361328
160650,3678.02661133
160653,1332.23156738
160654,4123.47607422
160657,1622.20269775
160661,5829.73657227
160664,1678.54437256
160666,3043.80932617
160669,1152.90997314
160693,2130.27209473
160702,529.429107666
160710,5067.21972656
160712,1223.8348999
160717,2164.35021973
160718,1051.42590332
160726,1241.62780762
160727,1113.80987549
160730,1814.88549805
160731,4823.71899414
160732,874.069824219
160737,2377.93139648
160742,2683.76000977
160751,1024.24060059
160753,1904.73205566
160764,780.166107178
160767,835.864593506
160768,1670.89001465
160773,1137.03503418
160779,1797.4564209
160783,1464.0045166
160789,3119.07629395
160797,3177.43615723
160804,3819.39660645
160811,873.46887207
160812,1958.74987793
160816,1233.61676025
160824,836.250518799
160827,865.016723633
160829,5370.42382812
160835,881.43359375
160838,14929.1464844
160849,932.812011719
160851,1208.06536865
160857,5752.82275391
160858,3324.7590332
160868,2199.58520508
160873,1806.64459229
160875,3067.21582031
160877,2260.22094727
160878,1767.44567871
160882,4800.36132812
160893,10326.7060547
160900,2038.35284424
160910,1558.65234375
160914,1608.54211426
160915,3201.85375977
160916,4308.39331055
160921,6758.35253906
160928,2148.74072266
160933,8061.37792969
