id,loss
23148,1359.86413574
23152,2535.79125977
23155,2442.97009277
23157,3952.89001465
23160,2556.57580566
23163,1026.2064209
23168,1642.20941162
23170,3083.87658691
23175,1371.06872559
23191,4753.08276367
23192,1618.41595459
23197,1280.58508301
23206,2386.67785645
23209,9096.52832031
23210,1063.41394043
23212,3867.88781738
23214,1498.54711914
23215,2984.10852051
23217,4039.07116699
23222,2886.12683105
23225,1752.08111572
23227,1853.62719727
23231,1131.00585938
23236,1819.42431641
23247,2415.0793457
23248,6541.73022461
23254,1096.16143799
23261,4218.24414062
23264,2046.35668945
23270,2827.77880859
23271,2904.91259766
23273,4673.89575195
23274,1471.42236328
23275,1656.91369629
23279,4631.52539062
23282,1771.81402588
23285,1109.18457031
23287,4908.21044922
23301,3692.48376465
23302,6178.97412109
23306,1217.66845703
23313,4850.18969727
23318,4287.53051758
23319,2224.8157959
23324,1913.78173828
23329,1492.17224121
23332,641.366363525
23335,4212.6184082
23337,3350.17370605
23342,5377.04150391
23343,1746.06329346
23350,13276.565918
23359,923.331604004
23362,4822.90649414
23372,2292.09216309
23380,2559.45288086
23382,3152.13415527
23388,1186.25415039
23400,3457.90026855
23420,2543.11340332
23423,920.403808594
23426,4882.90405273
23428,1750.43371582
23431,3751.29785156
23435,2244.34875488
23436,2324.35522461
23445,3063.70703125
23462,1973.81750488
23468,4398.30102539
23470,2566.01416016
23471,1922.57879639
23472,1083.0793457
23486,551.351501465
23491,5648.7902832
23494,1822.37139893
23496,1886.22637939
23497,1428.52288818
23510,6928.59619141
23514,7838.19433594
23528,1815.22137451
23534,4496.5612793
23537,1889.46325684
23538,1109.98913574
23541,6218.91601562
23546,2091.26635742
23547,4603.86230469
23551,8260.38232422
23557,3242.80700684
23562,1486.46624756
23565,5544.68969727
23566,3755.10302734
23567,3641.56616211
23575,3486.48498535
23578,3178.02722168
23584,1112.71655273
23585,847.872528076
23587,1193.91937256
23588,2896.09033203
23591,3496.50048828
23596,2984.50427246
23597,1491.24835205
23605,1304.55316162
23611,3300.90966797
23618,2693.25622559
23619,1339.25244141
23620,677.435424805
23633,3693.65612793
23637,1130.93041992
23646,3249.83496094
23651,1250.61047363
23655,2584.77880859
23661,2019.40222168
23666,941.808563232
23670,778.423522949
23671,2858.24914551
23677,3781.07885742
23681,1243.90386963
23683,8597.35742188
23685,2894.75292969
23689,3276.6105957
23690,1306.44360352
23692,1050.88067627
23697,4378.46459961
23704,1225.25494385
23706,1719.98675537
23709,3190.12329102
23717,1411.64532471
23721,8498.8359375
23724,4799.29785156
23726,695.692840576
23729,1591.56176758
23736,2549.99255371
23737,1844.84869385
23742,1336.43310547
23761,3210.69555664
23763,3394.1517334
23768,1749.42120361
23773,605.226531982
23774,3450.5859375
23776,2438.1126709
23796,4527.46826172
23797,4424.21679688
23799,3051.63952637
23801,2014.68310547
23804,2068.27661133
23808,1093.61322021
23809,4093.4317627
23813,1632.85986328
23825,1475.9163208
23841,2342.15881348
23851,1035.34179688
23858,1298.20080566
23862,2636.02075195
23866,1629.21740723
23869,1337.23834229
23871,1609.36779785
23886,11124.4438477
23890,3666.75012207
23900,1279.3190918
23902,1946.84008789
23903,1790.24627686
23905,2081.39807129
23919,1488.31451416
23920,1893.26397705
23927,2206.35961914
23930,1335.6362915
23932,2334.15722656
23935,13847.6220703
23937,1532.18505859
23945,1411.64611816
23946,4522.45825195
23952,1168.79187012
23964,1493.70349121
23966,1737.28570557
23968,5437.82421875
23971,1344.01745605
23972,5143.89404297
23975,19569.4111328
23981,1756.08435059
23984,6163.87915039
23988,2338.43981934
23990,1054.83544922
23996,1419.79736328
23997,1329.44537354
23998,2154.53137207
24013,2183.38146973
24020,4256.49316406
24022,5119.01757812
24037,5975.26269531
24041,1004.74545288
24051,2427.6862793
24053,2864.23181152
24063,770.184631348
24067,2163.68579102
24069,2528.61328125
24082,1781.00439453
24087,3717.48925781
24090,1651.69842529
24096,1706.18725586
24097,4186.41674805
24098,1341.35101318
24108,2015.40563965
24110,1712.70471191
24117,1774.92224121
24118,4468.94262695
24128,1497.5982666
24129,2018.95446777
24131,6460.04272461
24132,1291.4788208
24134,1282.00048828
24135,4711.27246094
24136,7372.76342773
24142,2334.24523926
24144,3036.15856934
24146,1292.6630249
24148,1426.84631348
24151,1654.04382324
24155,1080.19390869
24167,1243.55731201
24169,5863.00634766
24173,1355.44903564
24174,3728.65393066
24183,6028.43334961
24186,7457.26196289
24188,7482.7409668
24194,5165.37036133
24197,2210.77746582
24200,1621.55859375
24207,2460.51513672
24220,1244.26782227
24221,1273.39080811
24224,7134.17138672
24229,4042.11657715
24230,2902.80725098
24235,990.320251465
24243,1700.07855225
24249,3533.85766602
24273,2044.41888428
24281,8036.43798828
24292,1567.06219482
24302,1312.97979736
24305,1303.50561523
24309,1804.48376465
24310,5945.87475586
24316,4998.40014648
24318,11741.2260742
24329,2015.95037842
24330,6274.30688477
24341,1189.39416504
24345,776.205047607
24347,9623.13720703
24349,2466.19360352
24351,892.44152832
24352,3571.39648438
24358,3431.95349121
24359,2679.16906738
24362,1026.73455811
24369,3309.14660645
24378,1781.91101074
24379,3133.70935059
24386,1999.51019287
24390,3840.39428711
24395,1697.67584229
24399,2093.83032227
24400,1864.09002686
24406,4989.45751953
24408,2510.53710938
24411,3307.24035645
24413,1977.65631104
24423,1263.96118164
24430,2030.95056152
24435,6080.87597656
24436,4075.05310059
24438,1252.41101074
24443,2258.89074707
24445,3910.7154541
24452,13328.8164062
24454,3847.99914551
24464,5973.59838867
24468,4248.05151367
24473,1060.54693604
24477,5472.76049805
24481,3281.4576416
24484,1154.02008057
24490,1635.08093262
24491,888.508361816
24497,815.840209961
24504,2448.91638184
24509,1073.25982666
24510,1802.57427979
24511,1799.78485107
24518,832.84564209
24521,5177.63256836
24525,1769.07128906
24528,8894.57910156
24564,2587.59655762
24571,1513.07507324
24575,1369.11584473
24581,4349.81982422
24590,2738.28015137
24591,3829.13330078
24594,2772.71728516
24599,2095.71960449
24602,2285.203125
24605,1114.05236816
24607,986.270599365
24610,3599.95251465
24621,4303.15771484
24626,1205.331604
24632,7768.60107422
24634,8875.74316406
24635,6189.25024414
24638,8119.9309082
24650,1923.88909912
24653,6590.94726562
24655,6799.84204102
24660,1218.70300293
24661,1551.31317139
24663,984.080078125
24666,2349.3840332
24675,1304.21081543
24676,1585.82855225
24679,5137.01489258
24684,4268.62597656
24685,4490.50854492
24701,1658.80773926
24704,1930.14520264
24706,1779.76385498
24711,2752.59692383
24712,2648.85571289
24715,2946.28076172
24719,2748.48071289
24720,15782.5556641
24726,597.270324707
24731,3622.64404297
24734,1073.66400146
24736,3228.95617676
24738,5722.77661133
24760,5941.51464844
24763,1681.42352295
24771,691.066436768
24774,1376.1807251
24776,1247.85662842
24780,2748.66650391
24787,1727.06604004
24796,4282.44335938
24798,3956.02148438
24801,4485.81494141
24805,2629.58300781
24809,3593.13977051
24816,1271.25280762
24818,5330.02294922
24824,4360.24853516
24825,1872.49060059
24831,1375.56072998
24839,928.382232666
24841,1725.72991943
24850,2259.46105957
24865,1736.64624023
24867,1044.10308838
24868,743.947906494
24874,1763.33105469
24876,4186.01782227
24878,1598.39190674
24879,1099.83709717
24884,1130.14611816
24885,4902.01831055
24886,2679.58459473
24888,5849.14746094
24902,3042.25292969
24907,1114.49468994
24909,1209.12915039
24917,1090.29541016
24928,2923.46130371
24931,2622.81591797
24939,4906.68554688
24942,3503.75756836
24948,1238.6829834
24952,1015.5692749
24957,1232.00109863
24961,1123.39477539
24964,1478.91003418
24981,2529.67272949
24992,7811.26586914
24995,4392.64306641
25001,2137.796875
25006,4384.92358398
25010,3620.64099121
25019,2194.15795898
25022,1031.65319824
25026,1579.52227783
25033,2118.92089844
25048,2864.34387207
25049,1503.80743408
25051,3216.1652832
25058,3769.34899902
25060,1145.01464844
25063,841.482971191
25065,3757.29931641
25068,1368.3649292
25073,758.901824951
25075,1537.76318359
25088,3531.26013184
25091,2227.22924805
25093,5972.06933594
25095,712.634735107
25099,1851.03820801
25111,1079.54534912
25114,2297.17858887
25118,1725.03375244
25119,3092.35534668
25121,866.467224121
25125,1739.96411133
25128,2016.43359375
25129,7357.52050781
25132,897.001281738
25137,6586.00830078
25140,2918.08129883
25143,2525.08862305
25144,3187.65966797
25151,2045.17340088
25152,7584.26123047
25162,1894.76251221
25168,860.897033691
25171,1966.921875
25172,9859.29052734
25175,1312.70263672
25181,2420.77282715
25187,4446.30273438
25188,905.859954834
25189,2002.32116699
25193,5386.47558594
25198,2218.90039062
25215,6574.56884766
25225,1284.4887085
25229,857.987487793
25232,3333.86486816
25239,1192.04095459
25250,4762.03662109
25251,1916.93829346
25252,2016.94451904
25257,1465.84313965
25258,1281.13153076
25267,2781.12634277
25271,1270.32855225
25280,5268.75732422
25285,3401.61633301
25288,1260.32745361
25300,4938.26318359
25312,1675.35418701
25315,2374.85717773
25316,722.780944824
25317,1552.1328125
25336,2419.28186035
25338,3590.81408691
25339,3593.45043945
25341,2199.19433594
25342,1487.07910156
25343,2852.12841797
25346,1491.88439941
25349,817.376251221
25350,847.107452393
25351,1313.10736084
25357,1709.55834961
25363,3753.82958984
25371,700.280670166
25377,1768.63067627
25379,1144.50921631
25381,2735.89794922
25384,5039.73828125
25390,1485.32525635
25392,930.88293457
25395,3139.68994141
25402,3899.36376953
25403,2637.28686523
25404,5712.18164062
25415,1396.66992188
25417,987.251159668
25418,2216.35778809
25425,4503.91601562
25426,1193.44525146
25428,953.419219971
25435,1330.75494385
25442,3232.81530762
25455,8157.25732422
25468,1924.11547852
25471,5061.54931641
25486,1092.02734375
25492,2997.36181641
25498,1189.77368164
25499,3251.43566895
25502,2223.14453125
25506,4952.43457031
25510,3117.76184082
25513,1548.7588501
25518,2990.43334961
25520,7030.67797852
25522,2626.91796875
25526,2430.98608398
25532,899.2059021
25543,2146.13024902
25546,1414.94921875
25551,893.718231201
25554,3374.29248047
25558,4989.12475586
25560,3290.33154297
25563,943.876190186
25568,988.480407715
25569,8993.20751953
25570,1811.24365234
25574,3512.05957031
25580,3699.35791016
25584,770.288330078
25585,5961.02148438
25586,2569.21923828
25588,8760.38964844
25592,2322.01062012
25594,2359.52880859
25595,3554.95227051
25614,4946.61328125
25621,1754.94934082
25630,3517.45153809
25632,1962.9564209
25635,2437.95422363
25636,7938.06884766
25638,688.335662842
25645,2424.93701172
25649,3726.58642578
25654,1477.85552979
25657,4822.25976562
25660,2540.12561035
25668,1700.58612061
25670,2431.76293945
25677,2211.13293457
25680,2676.00964355
25683,1386.59716797
25685,3915.36352539
25690,2096.33239746
25694,2175.4675293
25696,1574.26165771
25701,2880.31591797
25703,2125.49084473
25708,1369.4095459
25720,1329.68499756
25722,1210.05664062
25725,4730.62719727
25727,2688.2479248
25729,2916.12011719
25731,5375.63818359
25733,4906.57226562
25738,2491.09802246
25743,3038.86584473
25746,2227.55053711
25747,7130.19238281
25752,1654.39282227
25754,4931.94604492
25760,1052.9553833
25764,690.861175537
25766,2382.86987305
25775,3263.09448242
25779,997.265838623
25785,1216.49822998
25787,1312.92510986
25795,1211.64807129
25796,1590.67547607
25800,1229.43365479
25807,1689.8192749
25811,6195.29638672
25813,2470.51757812
25814,1130.91363525
25816,4611.60009766
25817,1226.0668335
25823,1031.04107666
25838,1860.53106689
25844,2180.72045898
25869,2743.35974121
25873,3523.50183105
25875,751.440002441
25876,2541.9732666
25878,4183.66772461
25881,2046.121521
25889,2470.51428223
25894,2143.77038574
25895,11456.3295898
25896,1853.22125244
25906,1041.73657227
25910,1311.33850098
25916,3002.10400391
25921,2457.91455078
25924,1226.60223389
25931,5707.46704102
25941,4487.41967773
25946,1144.43530273
25949,1548.80175781
25954,1052.16711426
25957,1007.50439453
25964,1788.38891602
25976,1057.0378418
25978,5039.98144531
25987,2058.93969727
25989,2172.43737793
26004,929.371154785
26005,947.905731201
26006,1585.85894775
26007,1729.7699585
26013,1253.40026855
26014,1715.82727051
26026,3221.12487793
26029,1572.42926025
26032,3889.77978516
26033,1405.50189209
26037,1402.94311523
26039,1930.89575195
26046,853.531555176
26057,1912.51104736
26058,1511.52319336
26060,1220.57336426
26067,759.045227051
26068,2643.98950195
26069,1487.22711182
26072,2555.44677734
26078,3600.89453125
26081,3156.81884766
26085,835.68359375
26090,1213.63604736
26093,9401.78857422
26095,1330.13378906
26097,3167.28723145
26099,3194.15454102
26103,2015.12744141
26106,1372.2479248
26107,4143.62719727
26113,1630.49993896
26114,1416.56616211
26117,853.613128662
26118,1947.71636963
26120,3348.03503418
26121,1067.23840332
26122,1678.13122559
26131,2484.81005859
26134,4580.68359375
26135,659.342498779
26140,2244.88928223
26143,1091.66833496
26147,3769.5291748
26156,654.388397217
26157,1998.31134033
26158,1063.65368652
26169,6932.50952148
26172,2674.24621582
26176,1941.65338135
26177,1797.36010742
26182,1847.69274902
26183,4453.17358398
26188,1819.44818115
26191,1178.81433105
26200,1534.44390869
26205,1970.47192383
26215,576.934173584
26219,4552.81323242
26223,3656.79260254
26224,2254.84631348
26232,5636.42724609
26233,1050.31628418
26234,2926.16564941
26236,2348.15136719
26248,631.182434082
26254,2249.53930664
26259,2786.19384766
26260,3500.96411133
26266,5361.58544922
26270,1885.33520508
26272,2787.64367676
26278,1016.35891724
26286,1269.38531494
26288,1647.66729736
26297,3611.71826172
26299,2169.02624512
26302,1303.94689941
26313,3132.6875
26319,851.253356934
26332,1258.50817871
26344,992.733825684
26351,1872.9140625
26352,1002.79345703
26359,5817.73144531
26363,2864.29943848
26366,3697.56652832
26368,7341.31762695
26378,1788.66796875
26382,1398.92181396
26392,1012.93267822
26394,1866.99047852
26397,1285.29998779
26400,1064.54638672
26403,1047.87744141
26405,1760.14978027
26412,1151.20837402
26413,5579.22558594
26414,795.111938477
26422,2759.88549805
26442,1682.1295166
26449,5151.08862305
26455,2591.60266113
26457,6671.09423828
26459,7541.59912109
26461,2004.66522217
26465,1731.3817749
26467,2235.30004883
26475,1877.17419434
26478,3833.67822266
26479,1825.12335205
26481,1806.13568115
26493,1806.09100342
26495,4687.98657227
26500,1906.66693115
26504,8248.57177734
26509,1769.71704102
26512,1682.19067383
26516,4531.51757812
26521,927.87677002
26525,5654.72802734
26528,1979.32684326
26536,1511.91003418
26540,1018.41256714
26541,2194.96447754
26552,2538.52404785
26553,3430.30969238
26557,1659.81011963
26558,5843.14086914
26559,1281.2791748
26563,3310.83349609
26564,4357.44799805
26570,9304.13134766
26571,1705.04321289
26575,859.291290283
26576,2975.16320801
26578,2706.32983398
26583,1698.46520996
26586,3134.31665039
26588,801.522186279
26597,4202.37988281
26604,1780.14227295
26605,1200.12402344
26610,1138.4498291
26612,3119.55322266
26617,13233.2475586
26619,1078.54034424
26630,1820.4864502
26632,3362.03125
26635,1299.79193115
26642,5188.1628418
26649,1440.76165771
26667,1497.72473145
26669,1934.94329834
26671,1086.46575928
26682,2500.01306152
26695,3649.12463379
26699,1199.21612549
26703,2280.05737305
26706,2907.40087891
26716,1641.82861328
26719,1845.79711914
26722,1176.65673828
26727,1870.05267334
26730,4692.08959961
26731,5025.34790039
26735,3759.65161133
26737,1421.96362305
26739,2454.94018555
26740,1802.88269043
26756,2535.68359375
26757,1086.87408447
26765,879.785369873
26776,3063.51647949
26778,1082.72161865
26779,6341.86450195
26785,2190.69128418
26790,3989.27478027
26791,2541.42565918
26799,1403.40045166
26800,3568.50036621
26805,1677.15301514
26809,1269.54162598
26811,3483.4708252
26820,2658.35180664
26822,759.808868408
26826,1368.46124268
26828,5390.57348633
26840,1586.04187012
26841,4274.75439453
26852,1714.64404297
26854,1711.22705078
26859,3916.44226074
26860,1987.72180176
26862,944.853546143
26870,3371.13720703
26877,3345.38415527
26878,876.71887207
26882,1262.13549805
26888,5688.79467773
26902,1135.81494141
26907,3359.50769043
26912,1041.86724854
26915,1082.70330811
26926,5482.2331543
26930,1919.07025146
26944,1464.09680176
26949,14084.1523438
26952,1512.61816406
26967,3745.18615723
26974,2065.74963379
26977,6742.96411133
26980,7706.76879883
26984,2006.08618164
26985,3667.11218262
26988,1023.75552368
26990,5143.06469727
26993,896.460845947
26995,2997.81774902
27001,2526.3182373
27005,1153.30267334
27009,4635.00634766
27010,5831.12207031
27012,1146.61523438
27015,2532.16967773
27017,3746.2565918
27025,1449.89483643
27031,9549.46142578
27032,1477.62982178
27033,1641.3684082
27043,2500.95678711
27049,944.862335205
27050,2292.36071777
27059,3821.31750488
27064,925.132873535
27076,1214.93017578
27078,2376.62646484
27087,1029.58288574
27091,5093.79321289
27093,2502.71875
27098,1510.21533203
27103,2050.86315918
27104,1083.27600098
27105,2567.68566895
27112,2791.28808594
27115,4311.16186523
27117,9144.47363281
27119,776.338134766
27120,1293.85241699
