id,loss
525852,2490.06884609
525856,1468.16828438
525861,1116.3730041
525865,1913.66012212
525867,7928.83108269
525870,3483.36998543
525872,2246.75197947
525874,1783.87150047
525879,1242.3446384
525890,1447.65181214
525895,3987.38827534
525899,4945.23705339
525905,1049.09139033
525906,1281.37033294
525908,1880.33841288
525911,4550.52775806
525915,1794.55500742
525919,4374.67121128
525924,2490.01826755
525930,3415.37088353
525934,4078.83789404
525935,1085.06603385
525938,4900.50837625
525939,3475.28484202
525948,1085.10368909
525951,3377.19911492
525960,5104.99023609
525961,2332.99375517
525967,1570.05356089
525968,2587.28185438
525969,1642.42814205
525970,8569.72391814
525971,2570.22722857
525973,1176.00151154
525982,1472.28250275
525985,6656.17510727
525988,2829.94083831
525989,2785.89105726
525991,4454.81116034
525994,1672.18062694
525999,1605.82922094
526000,1472.15475754
526001,10774.5576885
526002,937.944434749
526003,1570.93445026
526004,1407.19416261
526005,6843.85446635
526006,4839.64200174
526007,7297.65716831
526012,4882.81233855
526021,2030.56637336
526024,837.225423074
526035,2718.1135971
526036,1946.140089
526040,2356.65361016
526043,1852.69125184
526048,4742.60165096
526051,3598.01051635
526053,1254.44054802
526057,1361.75994209
526058,1415.30142204
526059,1093.367369
526061,1937.71850979
526063,6706.91204833
526067,9432.53643034
526072,809.769199902
526073,1467.88331651
526074,949.577674581
526075,4521.82559038
526076,3844.7213887
526078,707.494580054
526087,1204.38528342
526088,776.190663104
526093,2896.72888048
526098,1932.08716215
526104,1583.36434882
526105,3480.64081906
526107,3692.83358968
526109,3554.42502933
526116,7452.14772408
526117,2475.0907881
526122,3370.55313432
526125,1069.92938642
526134,3752.48981303
526136,817.288539466
526137,4628.28614582
526138,5576.82416311
526147,5040.97753582
526149,1754.89888915
526150,3333.59354264
526152,4220.24948976
526153,2647.14922437
526154,2037.80861667
526162,5044.6516123
526165,4768.74227744
526166,1021.53729595
526173,1335.37531905
526177,7388.52002245
526178,2419.44152008
526181,8438.95857628
526184,1387.18910029
526185,1045.10663562
526187,4079.2902395
526196,2354.37835288
526199,6377.34070841
526201,1792.34422506
526205,1273.83134067
526207,6384.29824687
526210,1326.15175011
526216,1366.90246332
526222,999.345875706
526226,1217.63061005
526227,2414.74609022
526228,1271.71684457
526229,2054.69560313
526231,5959.91276749
526233,3041.93813103
526234,1773.95036157
526240,5018.46693917
526243,6139.8861467
526244,3067.40733957
526253,2091.40237485
526255,2210.13240734
526257,985.072315642
526258,1281.63694919
526263,8083.20808946
526264,1376.07199134
526266,3835.89535931
526270,6729.30849681
526271,5699.81502855
526272,2266.73138675
526273,1706.70259494
526277,1294.25662316
526279,9935.89920363
526283,878.788035306
526288,1484.06194359
526289,10313.4231609
526290,2116.7390041
526292,1760.4322367
526293,3788.33165377
526294,1161.47144055
526309,5525.75970447
526313,1249.08732571
526317,3365.26267741
526318,917.984224263
526319,3314.97176387
526328,7241.73725315
526331,1762.80271574
526336,7622.56997408
526337,3825.7373227
526339,6229.31125771
526340,4731.04253794
526341,1398.07692382
526343,2690.07135351
526345,1873.9895375
526350,1713.21613143
526358,2573.78285473
526367,2498.78579267
526373,741.914467923
526376,1510.89668937
526380,2172.05677056
526382,1221.60577476
526384,2571.93002303
526388,2303.46343776
526393,723.950745574
526394,1067.05450955
526397,2708.8381605
526398,5168.60966677
526399,8109.92209361
526403,1139.34091549
526404,4012.48276382
526410,1193.21337328
526411,4374.21168423
526417,4972.53658999
526422,3986.82031553
526423,1607.52407468
526428,5067.29028698
526433,3119.06586034
526434,1849.76784253
526435,1498.35747388
526452,1005.55940152
526456,1598.50058865
526457,1064.87321397
526458,2647.32675739
526467,2565.68054076
526468,1393.58886492
526474,1381.30614454
526477,1345.69158101
526479,2178.07596384
526487,2106.91015302
526490,2194.16883456
526493,5220.9580531
526494,2554.14652304
526495,3117.46571564
526496,2895.29996684
526498,1440.8038246
526509,1617.86627056
526514,1070.96447597
526516,1257.83303949
526530,3482.65063274
526531,4627.64655704
526532,2024.57869793
526540,5455.09278172
526549,5326.56887116
526550,1468.495822
526552,1061.69163663
526555,1008.17240201
526561,2643.43870907
526562,3915.88250853
526564,3330.30583558
526567,4024.40332152
526571,6665.43095202
526573,1981.32280443
526580,616.166743335
526583,2176.14562881
526585,3522.35946135
526600,5883.46004655
526610,1166.65847592
526611,4802.25660674
526613,2710.32822012
526619,4833.79585683
526620,1018.24502228
526623,2618.48901287
526625,2591.17177086
526631,1830.47375151
526638,1760.26679633
526639,4307.32994867
526649,3123.4386642
526651,8631.236711
526657,1022.96843844
526660,1422.40928049
526661,1122.71854632
526663,1430.8874896
526669,1039.39180862
526672,1536.38727035
526677,1187.7621111
526687,2303.33758968
526688,2038.65898389
526689,2402.754639
526690,1695.45103898
526694,1458.57278527
526696,2805.62126442
526699,1045.69799104
526700,2764.72949094
526701,4248.54255379
526702,3379.35409743
526704,2136.19700433
526705,2333.87917221
526707,2594.1270138
526711,1626.81625484
526714,5918.62361737
526715,1658.49007667
526719,1946.66220411
526721,1282.95992937
526723,1113.14471691
526727,2590.03973437
526728,2766.17542066
526734,1722.54056332
526736,2326.44919863
526741,1086.59437567
526742,954.823765013
526752,1150.45405792
526756,1817.49889982
526758,3366.25539281
526759,2252.36865009
526760,2194.93923608
526766,1475.77044708
526768,825.20922897
526770,2822.01463319
526774,5644.96715973
526775,1095.67696604
526790,2470.01291179
526792,5854.32136624
526793,7117.71510931
526795,1402.21003409
526796,2048.000995
526802,2485.13067894
526804,2109.05362677
526809,5457.76325687
526810,2527.42602737
526811,8409.23044034
526814,1326.39481426
526816,2215.12697747
526817,1385.42842509
526818,3111.85820837
526819,677.040023547
526821,983.782779301
526822,2015.92923698
526823,1292.69877952
526824,2134.14236825
526826,1017.53805356
526829,2460.96896902
526831,2847.55019468
526834,758.815822133
526849,2069.78525992
526853,4220.56934063
526854,1768.34064491
526858,3957.57819698
526869,2468.63814475
526873,1522.71970573
526876,4748.75492264
526879,2599.38878977
526880,860.438209472
526883,4346.97322896
526884,1480.50485581
526885,1326.58555335
526889,4346.16090086
526893,1703.26981963
526896,3166.42287221
526902,2181.0297624
526908,2454.10438727
526916,4681.90051002
526919,1643.46576582
526921,7740.1700405
526924,982.7228997
526925,7253.50235768
526929,2090.6416646
526933,3305.37760056
526936,1493.12481791
526937,2971.87196242
526943,948.737124691
526946,3229.84063326
526947,4048.66798487
526950,3048.59302107
526951,2244.58609992
526953,2230.4499775
526959,1463.86317501
526960,1819.01441282
526961,2093.60122309
526964,4940.7824969
526968,5199.64688502
526974,6373.63585971
526975,2861.43557619
526977,989.539518301
526978,1248.4239529
526987,1460.04376618
526990,1236.1820084
526995,1200.75435076
526996,3219.5255875
527000,1540.74933202
527001,767.995382697
527003,1687.2633387
527005,981.388022896
527006,2700.44087893
527007,1416.86597134
527010,1924.79559326
527013,1582.93826934
527014,5968.60283842
527019,6087.66864776
527025,1025.77674785
527029,3438.39282026
527034,10306.0724685
527035,1199.06875374
527036,2231.38076334
527038,1009.36537605
527039,1867.32719766
527043,4863.2104322
527044,2061.05704623
527046,904.787344179
527051,7357.68323901
527054,1298.34212076
527057,1001.05416923
527058,1465.07541105
527062,1009.41957376
527064,1358.93202544
527067,1385.21301253
527068,1916.01781765
527072,7643.80584957
527080,1817.85054249
527086,1336.26786338
527093,1425.98208451
527097,3684.00218635
527098,785.302946204
527100,1889.93948516
527101,3341.498308
527103,3537.62439647
527107,1994.22131784
527114,1575.20661666
527116,1628.43884345
527117,2022.52700073
527118,852.520388026
527121,5307.47696143
527125,2053.61782045
527127,4164.75284333
527129,2923.75837099
527130,1752.32484921
527132,1884.92843225
527133,2088.31238512
527137,2465.25346047
527140,1247.25467096
527143,2872.15510514
527145,6865.60509411
527156,1733.84350974
527159,1235.98481159
527162,4576.11461236
527163,3624.57251562
527164,4565.59578666
527165,1158.57337418
527168,1763.68164055
527172,2029.51406652
527174,2867.5235966
527176,2795.18251342
527179,1551.70160969
527182,4944.79274394
527183,12083.1594871
527191,1365.1772426
527192,2939.00980963
527193,1175.19914194
527195,4180.74670147
527196,1997.26525166
527199,2147.74955515
527202,1699.83182347
527203,3187.13261163
527204,1768.88506867
527207,3256.13911093
527215,2450.14423084
527217,4059.83409054
527225,1636.21872186
527227,4043.401811
527231,1899.34446789
527235,1168.39946342
527241,2871.70531406
527248,2242.33766152
527251,1842.81094708
527256,1880.90978577
527266,1106.49032116
527269,1758.8513508
527270,4358.89679129
527271,3398.83683183
527275,938.780229775
527276,1404.8968818
527282,1717.19780988
527285,1953.77281707
527287,1562.39785935
527288,3207.20111596
527289,1365.08192255
527292,2059.26618907
527294,2312.49362984
527296,1718.9416859
527303,6667.65596149
527305,5800.73718561
527308,1776.9168358
527310,1174.52780753
527312,3617.19110924
527313,2849.65906977
527319,7094.63539033
527320,1852.87903437
527324,6713.02350915
527329,1098.69724796
527333,2867.78785938
527336,1922.58567378
527346,4875.51061318
527353,1121.03644408
527356,1828.13357871
527358,1453.90366983
527361,1373.52243018
527363,2272.66150293
527366,4692.57278595
527377,10645.1124384
527380,5200.55612499
527387,1918.61261248
527392,2406.54902663
527401,1251.56395289
527402,5230.81019873
527405,1218.46138567
527406,2997.25805683
527410,3089.58871515
527415,4241.68436666
527417,2796.49597194
527421,2451.88683868
527426,10884.5218191
527429,861.786224624
527433,1103.67140004
527439,6496.23099101
527440,1315.61220652
527443,9078.22936877
527445,1899.86764278
527450,1633.89585803
527454,1269.57623991
527455,5744.97197347
527456,1856.38513943
527457,1491.4483619
527458,3440.04460517
527459,7404.76826977
527462,1718.59817908
527463,2031.01439532
527470,1851.17863059
527474,2883.11048411
527480,738.293541958
527482,1201.99747049
527486,1172.20885469
527488,1512.72883962
527491,1455.43897916
527501,6779.01567668
527505,1577.20358773
527506,1014.2085843
527512,2712.32378613
527515,3458.8875734
527521,1353.16031201
527525,1211.57431
527530,949.071362281
527531,5103.62390734
527535,1436.65878432
527536,2239.30953387
527539,2141.66306462
527540,991.332725631
527548,775.077630326
527549,1070.60804351
527551,1956.10323476
527552,2184.04330362
527554,4284.69532236
527558,1768.83492346
527563,1997.90732806
527565,2037.61266468
527567,4552.40165947
527571,983.271390434
527572,1752.73542366
527573,1668.08865818
527574,6638.98696654
527581,2164.52776508
527582,2601.42473657
527584,2151.58668792
527586,1550.38271285
527589,1506.60740709
527590,1498.61498077
527596,1840.61183375
527598,1966.4946849
527600,2295.59693896
527603,3161.7545673
527605,1059.38019745
527609,2254.38695952
527614,2260.86017817
527618,1898.21904559
527619,1524.04257029
527624,2916.25261405
527628,3549.42214445
527629,2727.51516161
527630,3282.50255642
527631,3132.01871836
527634,1594.10005911
527637,2935.99235644
527639,3354.7576251
527641,1317.90920961
527643,1774.52382248
527649,3745.99089993
527653,2847.38604031
527654,1118.06208776
527655,2532.95536882
527661,6114.49256743
527663,4682.14050831
527666,1924.32750983
527668,1439.3883178
527669,2182.46640828
527670,1129.40558792
527680,8829.63984169
527683,1918.02319239
527686,3057.99599434
527689,4632.00041512
527690,1607.36465106
527695,3302.87030257
527699,1103.9345913
527702,3284.86228956
527708,2662.11048498
527710,1337.85730178
527712,2693.7147895
527713,1538.3786612
527719,1158.08704713
527723,1048.12255538
527724,1784.02076023
527730,1712.69861816
527737,5671.84079417
527740,1289.3126919
527746,4018.20999183
527749,849.489565607
527750,896.395255258
527755,759.676405032
527759,3712.43752657
527761,7006.38736073
527773,5369.39934838
527777,1565.23892718
527781,1438.82350141
527783,2771.44988785
527787,1462.75105143
527793,6024.3989793
527794,4591.26293637
527795,5395.51918947
527798,1772.36923222
527799,1115.23536178
527800,1549.40972631
527801,1948.53484306
527804,1927.35578709
527806,1889.82156679
527814,2003.5183373
527821,10404.2147069
527822,677.009825064
527824,2153.48663523
527825,1220.27500487
527828,5965.23193315
527830,1111.05411059
527836,1399.88114263
527850,4926.56419522
527853,2401.44041142
527858,1462.77394978
527864,2059.85551957
527869,2027.03692246
527873,1338.51321962
527880,1694.88094467
527889,918.252898689
527892,920.396880134
527899,1633.80762892
527900,957.802581254
527902,2581.57551648
527903,1878.72249855
527907,1738.79785118
527909,2183.85557856
527911,1926.85392578
527915,3347.02093015
527919,4172.40747187
527922,3731.22533646
527923,1883.07467449
527935,1840.9292672
527938,4738.48998203
527940,5366.04851318
527942,1327.51252679
527943,1752.90361735
527944,2153.77015047
527953,1139.82484909
527954,1684.95076034
527956,2498.97006651
527957,1681.23287124
527961,4634.81127508
527963,1326.13417663
527965,2114.35744092
527968,2958.7830789
527971,1058.96661475
527972,1344.59598764
527979,1996.39238203
527980,3350.23883825
527981,1895.32191137
527982,4357.94104219
527984,948.55753577
527986,10190.9221689
527987,2086.9831267
527990,1267.2348549
527992,6775.4527644
527994,1180.13104397
527998,1162.73981788
527999,1928.683423
528000,1084.83645001
528002,3197.88435372
528003,1878.96000259
528007,1126.40523828
528010,1341.56815404
528012,800.845718453
528014,1294.57026374
528015,802.03155622
528017,11144.3255792
528020,1710.79126436
528026,891.6071395
528033,3798.64165763
528034,2125.8018519
528038,1173.8549924
528041,1148.42681575
528042,1310.97234935
528046,6877.50816107
528047,1060.48697527
528048,3594.36662965
528049,1224.78002604
528050,688.769416007
528051,4616.73628749
528053,1956.4206303
528055,2072.00349206
528058,962.67410158
528061,9822.07840462
528064,4538.60681346
528065,3494.75739431
528069,1885.87542115
528073,1267.79748485
528074,3424.86076379
528075,4038.17238951
528076,3234.88040294
528081,692.110705653
528089,2635.31874087
528091,2002.11026955
528093,3134.53675757
528094,1407.7386465
528095,1992.58407326
528097,3306.4884349
528099,1301.28303579
528103,757.320500264
528106,4384.18592792
528108,1665.29620017
528110,975.659043458
528116,713.22307083
528123,3136.22805709
528126,1259.83575901
528133,2424.43960614
528134,1546.96357294
528137,3151.57095297
528139,3910.94203619
528144,6422.73669956
528146,2152.49200394
528147,1890.65852329
528151,3816.01856032
528153,1170.4524516
528156,3692.39525234
528161,1493.93697217
528165,1357.34214499
528169,1962.22919534
528170,1641.19017287
528171,5888.46617062
528173,872.136893595
528176,749.674611889
528178,1912.49305591
528180,1537.05460772
528181,4441.93979361
528188,3019.27880364
528194,3993.11932564
528195,3377.88126163
528196,1779.02032262
528199,7757.43822782
528200,1694.2068968
528201,2704.88308655
528205,1933.57128438
528207,3508.76747342
528216,1588.05858738
528220,5262.37868061
528224,1014.95111254
528227,5482.85402495
528228,5804.99296646
528235,4208.45003354
528237,4937.25162935
528243,1280.69621761
528246,4532.02373855
528250,1618.68272017
528252,1275.01675729
528254,1881.77361927
528256,1268.5028955
528257,3888.44944973
528259,3214.581763
528271,5638.5778922
528276,1844.96535996
528277,2161.48928456
528279,1663.77231112
528280,4787.94657573
