id,loss
464177,1137.95244414
464178,6334.88673224
464179,3762.47113138
464180,6288.18992567
464181,4622.3159609
464184,1357.30618942
464185,3571.71460446
464186,5557.67814389
464192,982.210989581
464200,4110.74110273
464202,1886.58260384
464203,2522.73282591
464204,1444.92373958
464205,1789.9688156
464210,1205.54616671
464215,5124.09737102
464217,1125.82683582
464220,2483.25769293
464227,1019.34376616
464229,3781.09063012
464235,942.729545992
464240,3515.98911213
464244,2859.77441142
464245,1863.98794385
464246,663.158205986
464251,3957.3131052
464259,4305.87409045
464264,1793.80363802
464266,1206.1729974
464271,1909.73252689
464275,2157.49456675
464276,913.890274766
464282,2743.48817505
464283,1501.2551091
464286,3426.77441547
464297,3666.22941252
464308,1268.49475921
464315,4510.33780876
464321,1982.69476848
464323,1122.84790569
464325,1299.4243444
464328,4866.14230157
464333,9569.07521825
464337,4010.30113877
464342,2554.97279064
464345,5284.32106038
464349,1553.41530044
464350,2473.86965946
464353,843.622182706
464354,1747.90524984
464355,1594.36658621
464359,2330.3105612
464361,1974.06161734
464363,1409.33413344
464364,1953.00764812
464370,5108.05044194
464374,2094.55976344
464387,1842.77340685
464388,2091.38755374
464394,1987.32724378
464395,7012.32835118
464397,1591.75964481
464398,2330.34998524
464400,4718.92397592
464412,1715.83726082
464418,5780.56851083
464419,4833.82300129
464420,3064.08422816
464422,8404.35527872
464424,1821.91872225
464425,1571.06094871
464426,4206.38810071
464427,1268.89570957
464428,1929.05014574
464437,1118.1270276
464441,3234.74284414
464444,3618.86935557
464445,9068.91222356
464446,1207.00872541
464447,788.489029249
464449,1114.23694188
464451,4181.31192199
464454,1299.10460908
464465,3930.87513784
464466,3808.37166495
464468,2869.10857753
464470,2815.82333431
464477,1691.40059158
464480,3352.15748518
464487,6378.98497696
464490,1991.15832811
464496,1757.99737894
464501,1230.90981226
464504,1373.67669029
464509,2340.12018118
464513,989.344418996
464514,2120.32507562
464515,1452.13833325
464518,2932.66176784
464521,3314.3648649
464524,3523.88230516
464535,1365.09605377
464540,2351.87871475
464542,3040.79252297
464545,2295.06091813
464551,1161.88483401
464552,2605.57648699
464554,10248.8468013
464558,1128.49332994
464561,1289.41716166
464562,1571.62156761
464564,1499.56851144
464565,2124.07510424
464576,1792.53828859
464578,4862.85630023
464582,5403.08263891
464586,2780.74302685
464590,2329.94849044
464592,2010.36223714
464597,2614.9291676
464601,2578.69195231
464602,3753.25584022
464604,854.474482875
464605,1125.86029221
464608,10322.9423727
464612,3990.74827164
464614,8684.5322011
464619,2334.93427418
464620,1206.0981025
464621,1999.71136487
464627,2796.49915931
464628,1272.63840645
464629,1151.1526324
464631,4468.59589913
464636,6798.1001722
464638,2511.40696554
464643,854.867040314
464645,1873.17986032
464648,683.164523541
464651,1464.58875262
464655,2887.14010049
464662,1984.76745658
464663,2600.49700631
464665,2761.07289488
464667,1369.38941995
464668,4462.8507844
464674,2154.73150533
464679,1120.27891179
464684,5642.18596295
464685,8839.1313079
464687,1951.80567555
464688,1446.63131418
464689,1165.87119009
464690,2589.41716485
464694,1676.21052048
464696,1219.22679593
464701,3203.14708486
464705,2195.9940697
464714,3820.50041802
464715,2411.72820535
464717,1984.69784841
464721,6277.14657113
464723,5591.61832371
464730,1329.23451392
464734,4944.07191282
464735,1315.37274726
464739,1581.81597085
464740,4123.23906058
464745,4315.65515854
464746,12317.5095769
464750,3383.39075617
464752,1546.95429572
464754,1361.51982774
464757,753.924314963
464758,2876.32468498
464760,1578.70024498
464768,1491.6243236
464771,8718.70197643
464774,1446.58762754
464775,1453.07519894
464776,2002.91981925
464779,7968.08044913
464781,919.615854948
464783,1544.21937281
464786,1722.38880954
464787,2916.52294248
464788,3355.30471818
464792,1012.43110016
464803,1355.45602272
464805,1924.25569749
464806,1510.23392261
464807,7986.35716645
464808,1078.6202571
464812,3512.77192511
464813,1042.87082395
464814,5379.82701906
464815,6973.33050457
464820,1726.78505492
464823,6762.69945955
464828,2277.38200832
464829,2300.12470544
464832,3134.1713344
464834,4418.74570778
464851,2852.43846191
464852,968.247335776
464854,1682.73323814
464855,758.615160042
464857,1214.12019334
464858,2276.95332082
464860,2401.2725983
464863,1274.64845437
464869,3356.59243483
464870,3856.31288323
464871,1277.99136277
464872,4139.95370909
464874,1735.868574
464878,2598.29165081
464879,1906.78668096
464887,2266.53183927
464891,1805.33292564
464895,1203.88492918
464897,1167.01236406
464899,899.288408999
464900,3441.60130255
464901,1719.23127438
464909,3127.15065681
464911,4622.38961167
464915,1070.19476998
464917,2167.98842998
464924,2009.18280701
464925,1260.9207456
464926,1454.14688211
464927,3856.68352009
464929,1724.46741083
464935,732.597620372
464937,1004.69932853
464938,952.40245493
464942,1629.6711152
464948,1421.3679289
464953,3317.56509611
464960,1321.19876019
464963,3725.2107493
464970,699.209955249
464972,3301.08882675
464974,1563.1893922
464977,1106.6677231
464983,1491.1179729
464987,3908.55734616
464988,2561.29903952
464990,2544.70528241
464993,2903.34056824
464996,3379.40831523
464999,1733.30753972
465001,900.30916294
465004,2720.4238427
465006,2528.36710324
465007,3082.80520368
465008,5184.74504362
465010,1439.0528437
465012,3663.08244416
465016,1172.04261341
465021,1225.57149826
465022,1646.76547494
465023,3428.25348208
465024,1433.46308538
465025,2394.90409873
465029,6926.94787104
465036,4250.23513483
465040,1300.68436882
465046,1770.92079731
465048,1281.91211671
465054,1465.354667
465056,2514.40159286
465058,1462.82333821
465064,2007.93297283
465066,2350.26168917
465068,1475.77641122
465070,1370.48059329
465081,2787.89352281
465082,1373.79540179
465084,1294.98611015
465086,2355.17595728
465089,2250.36702857
465094,1487.11989912
465095,1535.71050742
465099,1753.10968691
465100,1218.64903953
465103,1601.69017044
465106,5668.148745
465107,713.426975377
465110,1460.13270432
465112,4077.38937432
465115,1004.4909768
465118,5566.33054456
465119,1972.58923053
465120,2437.4220032
465121,4867.17409276
465133,5488.89918235
465134,1153.75082121
465136,2404.61773691
465139,728.873414282
465144,4157.95387478
465148,1923.06686065
465149,1248.21633147
465150,1055.49775046
465151,854.625711051
465155,1391.72882037
465156,1411.87147709
465157,7791.66629505
465158,2497.66885164
465160,3404.67037779
465162,2589.85908992
465163,3770.22709297
465170,3396.28070345
465173,3708.23788076
465176,2269.66652386
465184,957.764754951
465186,9231.52960881
465188,2489.53784645
465191,1782.65218089
465194,8507.70473416
465195,2624.637773
465199,1356.28182157
465201,2406.07057913
465203,3510.72315565
465204,4525.59387742
465206,10002.6143721
465208,1168.991886
465210,1554.21797381
465211,1819.06813494
465216,2448.73526272
465222,873.53562903
465242,1099.53775587
465243,2853.7952432
465244,2912.67668775
465246,6457.0031333
465247,1253.83407241
465249,934.426932118
465251,934.060885226
465267,1065.66529071
465271,2133.10440822
465275,11785.6182748
465276,2083.5610475
465280,2724.4229965
465281,14268.1994367
465285,1505.16042965
465288,5433.6204694
465292,1618.86422422
465294,1787.32728002
465306,1780.87524222
465309,2188.51169751
465320,1438.20613706
465322,1852.31726557
465324,3294.4517998
465330,4312.58955835
465333,1645.87406477
465342,2206.25998279
465344,2065.55648038
465347,1407.5809447
465349,2686.66201228
465351,1224.93624566
465355,6683.48096841
465356,1970.60713144
465361,2242.56220109
465363,1383.21821683
465365,8432.46146299
465368,1883.39768004
465374,2534.18956066
465377,7544.51141911
465378,1953.76931355
465379,4106.60967306
465380,2106.61115138
465381,1075.88329503
465382,2246.96879779
465386,4529.99882329
465395,4021.01287534
465396,893.433399467
465397,2261.40480604
465398,1932.89720133
465402,2438.2725609
465405,1600.62615385
465409,1324.57515043
465412,1335.45685948
465413,856.713569976
465419,2058.08440324
465420,2583.77616381
465421,1390.45699776
465423,3473.26493692
465425,1980.5509527
465427,3960.28266469
465430,5328.57057642
465431,1923.67929965
465435,2113.42604861
465438,2971.19749022
465440,1639.88549359
465441,1991.82506544
465445,1970.05322884
465448,6858.75586081
465449,882.81893985
465450,2494.48842971
465451,4861.43443769
465452,768.499353745
465453,1979.27690097
465455,1464.91054061
465456,2291.47431724
465458,564.596583556
465469,1653.00782371
465470,2270.20735378
465473,1031.57439664
465477,1243.35360041
465485,882.981679371
465487,1926.8615205
465489,1103.17433886
465490,1205.17567533
465493,4291.18493278
465499,5686.5473358
465500,1732.5663945
465501,1653.91255605
465502,1735.50132669
465507,1212.69467884
465511,5199.23474669
465515,1112.87108137
465517,1069.48090905
465519,1414.98980794
465523,883.765534383
465524,1013.28136994
465535,2256.11223208
465537,3494.86787399
465548,6480.2595732
465549,3947.0134198
465551,2368.01379253
465557,1569.20630726
465559,5187.95210432
465561,3253.82808119
465566,1591.49497484
465571,2687.71279103
465579,1567.30869049
465582,3563.66092983
465587,1037.09325556
465603,2707.72145923
465604,1853.33070304
465608,2164.97008848
465614,4339.25792142
465618,1381.23619468
465623,9682.21083759
465625,3181.44016248
465628,1835.18630952
465629,2129.56521337
465633,3306.24701415
465643,673.305191043
465644,4011.41704473
465647,5324.206792
465652,1164.39313402
465653,1108.80670624
465657,3560.36160381
465667,1544.21454934
465671,4185.24794133
465672,972.766630662
465683,1082.26871202
465685,1783.98156678
465686,3342.64118981
465687,1233.12591826
465688,6010.26340257
465694,1711.76832855
465697,3823.3346123
465698,689.596468967
465699,697.025299766
465703,2158.59127552
465704,2130.50990818
465706,1596.2358211
465707,1539.90507084
465714,1691.88053474
465718,3956.86102246
465722,3516.27664191
465723,2485.63720809
465728,2063.17923626
465729,3276.11932265
465731,5498.15338887
465742,1551.19597743
465743,954.17892556
465745,2703.0653511
465748,4864.30020052
465751,1091.034149
465752,1791.9292782
465754,4661.33906939
465755,3390.95854473
465757,3291.96953698
465759,1566.11604296
465765,1294.83529822
465769,847.586702228
465770,2237.03427472
465771,2513.43919916
465776,3481.3601003
465779,2364.49924109
465781,2312.88311747
465782,5811.19541288
465788,1933.86870467
465789,1296.92184264
465790,5458.90442263
465793,4568.6844258
465794,890.43913197
465797,2534.98563285
465802,1598.40584647
465803,1180.98939199
465806,1364.39050269
465807,4566.40679469
465810,4066.84463379
465811,6165.50014428
465813,4372.22437335
465824,1053.47163854
465828,4952.83110655
465830,841.459632978
465833,7609.80217928
465834,1284.45103324
465836,1410.56132229
465839,1784.07398504
465842,1410.8768263
465843,1968.63248636
465846,1992.97701451
465850,1246.4754143
465852,4185.23483046
465855,8033.77883342
465859,1892.82282199
465860,2189.22210294
465862,2757.52059419
465863,2041.74719618
465866,4367.39483811
465868,1889.65312557
465869,1473.04736072
465870,3360.00883991
465875,2715.9783612
465877,1420.563789
465879,1862.57883385
465885,6949.35570527
465889,1043.21751222
465893,1247.1326386
465895,2020.26399891
465896,806.976315779
465898,1984.27661068
465903,1179.45457979
465905,1502.46579776
465911,2449.168113
465913,2463.29772979
465916,2395.96037718
465918,2366.20835809
465919,2219.1821825
465923,1226.42961392
465926,1321.10818545
465927,3199.43780722
465932,2488.85062732
465936,1514.94430509
465938,2151.69292361
465943,5440.7462023
465946,3570.70094324
465947,1069.0360175
465954,973.348535075
465955,1226.84809392
465957,1805.25568558
465960,2877.69109354
465963,2363.17500481
465964,1547.48886015
465970,2003.2077102
465974,1974.55347138
465975,1705.95960306
465977,2723.48911999
465978,1730.70686499
465985,2342.99110953
465988,2931.53437725
465990,1119.54324589
465993,3860.14349836
465994,2480.87119308
465995,900.634171341
466000,2818.60221185
466002,1557.96779178
466006,3116.84047543
466009,984.620299848
466010,1993.79679144
466011,6456.04153975
466018,1978.9250988
466024,3301.08345639
466026,7709.33461258
466028,2238.97703789
466032,790.867770622
466033,979.211331367
466036,1046.21110547
466047,1085.24831023
466050,2889.90728171
466051,1968.67195296
466053,1090.95299331
466062,6970.40759491
466063,2731.80606688
466065,1273.74530075
466070,2360.61650235
466071,11584.0337577
466073,426.932159374
466075,818.659052971
466082,1223.58289918
466083,993.514400745
466084,2161.92863969
466085,1326.26049925
466087,728.39930933
466088,1869.51390295
466090,1866.18532067
466091,1171.49683217
466094,2193.92168632
466098,1930.46020751
466112,7844.91719158
466119,4315.47677649
466120,3110.63344901
466124,1898.63063131
466125,1316.86614821
466129,2337.19535753
466131,2238.03864339
466133,1509.92871445
466135,1327.37507768
466136,979.973248733
466137,1772.44217151
466141,4057.37313435
466143,1541.74732673
466144,1095.10391925
466146,2415.13666641
466148,5633.38742007
466150,1792.75302067
466157,3580.83251182
466160,1753.64801933
466163,1210.28194689
466165,2639.9809764
466167,2907.13155834
466173,9614.95622777
466175,2336.55557726
466177,730.604005363
466179,2103.89148454
466190,1556.53670754
466192,2029.74129592
466193,968.883507377
466194,6516.62143026
466195,10403.5032259
466201,3289.72430945
466209,1196.28473223
466212,5444.99745799
466214,6787.49493533
466221,6528.12560204
466229,1040.44165979
466230,2222.49314649
466234,2377.22559266
466237,4762.41561565
466238,11144.8829892
466243,2133.86924175
466246,1015.44789486
466249,2590.07128971
466250,4652.60053724
466258,7789.44821034
466261,2777.78321941
466263,1907.41935535
466267,3883.72953396
466281,1596.18425856
466292,4374.5661137
466293,3693.19011204
466294,7260.02239022
466298,4669.69183422
466301,1773.32849034
466302,999.8573645
466309,4707.61095574
466310,2223.51777174
466314,1965.59218045
466319,963.97751442
466325,1886.62898727
466331,1190.40596104
466334,4884.82303812
466336,2028.80826201
466337,3094.08658263
466339,2363.13215557
466340,2063.67681543
466344,2246.51497289
466347,1824.51778466
466348,1257.5124651
466351,3308.7015893
466353,2405.9846895
466360,1005.65591416
466362,3511.98421535
466364,1345.31315951
466367,3419.98856562
466368,2738.08201324
466374,6636.17857432
466375,2679.99049375
466377,1015.40314736
466381,1169.58850279
466384,695.932431898
466386,1282.57549265
466388,3469.07439416
466391,3016.22947434
466395,1559.45056423
466396,2233.18561748
466397,1461.56038794
466398,3796.07521628
466399,1172.40133092
466404,3954.89673947
466406,1117.85115707
466407,1494.11015616
466409,2953.12608361
466410,1935.1702948
466413,1144.65474352
466414,2435.640957
466416,1384.69733066
466418,6733.33575982
466419,2012.20671256
466423,915.758556748
466426,6323.58360619
466428,1336.19070003
466430,1443.72128896
466438,1982.33844224
466440,6276.89024501
466444,836.317716908
466445,2450.32411446
466448,1784.88290079
466449,4562.70973839
466451,1923.28166135
466454,4047.02764943
466455,2286.7643317
466458,1210.74531596
466459,1846.57428497
466463,6655.89907607
466466,1245.70904221
466467,767.490995229
466468,2400.36496034
466469,2052.79230362
466470,9979.49149755
466476,4469.51196706
466479,1362.5735116
466486,1299.25222555
466488,7807.16197752
466489,2500.17436528
466497,2560.71858027
466501,6071.30232179
466503,1049.83994579
466505,1805.42844644
466508,3403.56200002
466515,4248.55944219
466517,4435.61369656
466518,4637.83765381
466519,3739.96673751
466521,1830.18707903
