id,loss
86426,1733.05304932
86428,3170.35229248
86441,1739.06102661
86442,8463.12320313
86447,1610.44366333
86448,1379.88972412
86452,957.494588013
86457,3404.33332764
86468,1729.69372192
86471,599.008720703
86474,769.223988037
86475,1208.20849121
86480,2070.46841064
86482,2659.57560059
86483,2873.03571289
86484,751.495741577
86488,4694.38478516
86490,1902.25428345
86493,7700.09341309
86510,2167.44446289
86512,2277.08178955
86514,1220.84768433
86516,14580.890625
86523,1987.91990845
86524,1053.21453857
86528,2257.18574707
86530,3737.56463379
86531,841.942724609
86537,1317.30004761
86538,1313.27470459
86539,1164.59220093
86542,2886.71118164
86550,1056.70699829
86555,1857.60928955
86557,2631.29629883
86561,1228.74264526
86576,1302.57892944
86589,801.287226562
86590,1603.92432861
86593,1466.86290283
86594,1326.61856445
86598,2409.61986328
86602,1948.61358032
86603,3423.63036621
86608,11600.2819434
86609,3760.06001953
86610,2910.59790771
86613,1514.55692505
86616,1993.09196167
86624,979.316655884
86629,1112.30565063
86630,2605.33204346
86637,4326.40040039
86649,1098.34672363
86655,1904.2146875
86658,2267.0265918
86659,2004.44935913
86662,1277.92367188
86666,1596.16553589
86667,4271.10415527
86669,7774.8428418
86673,1571.67605347
86676,6895.70834961
86681,2552.24580322
86688,986.393942261
86691,2756.61068115
86694,1501.49250732
86697,3095.64759033
86699,1016.60765137
86707,9500.12458984
86708,3210.72751221
86710,2750.61545166
86714,2258.94386719
86716,2794.98523437
86718,761.44713623
86720,6178.14903809
86725,3530.81571533
86732,966.508032837
86742,3163.36133301
86743,3639.85901611
86746,2182.9341333
86747,2628.15241943
86748,2205.99156494
86757,7758.94162109
86770,1294.05530273
86775,2141.21114746
86777,1575.97322998
86778,1465.14680786
86786,4200.07420654
86795,2342.5883667
86796,1670.60458252
86797,2078.09309448
86807,3374.77225098
86814,2162.75396729
86822,2974.34340088
86831,1112.58434448
86833,1623.76794556
86842,2887.24876953
86844,8385.57174316
86850,736.330064087
86852,1349.93428223
86853,2145.80208252
86859,2445.81078125
86866,6807.1322168
86875,5042.29990723
86880,2720.20551025
86883,783.413103638
86886,923.046741943
86893,2471.63503662
86899,952.221403198
86906,3063.78132568
86910,2153.6132373
86911,2269.4839209
86913,2365.0679541
86924,894.294880371
86926,1388.71226196
86928,1034.95746033
86931,5712.07631836
86934,1575.47722168
86935,807.340848999
86943,2547.2923877
86949,2197.78334961
86961,4819.59106934
86966,2919.68005859
86968,6644.21706055
86972,1340.36652832
86985,1682.98982056
86986,4409.38813965
86987,927.739408569
86991,1583.40106567
86994,1358.13350586
87000,1643.92874634
87002,1226.31546265
87014,5733.78973145
87017,1041.24996643
87034,1484.64133057
87035,1704.04389893
87045,2174.03783447
87049,1570.86091919
87050,4139.04672363
87052,2417.44227295
87065,2251.60784668
87070,5701.62979492
87077,2703.32208984
87079,3297.08479248
87083,1514.0718396
87095,2292.68326172
87098,940.926484375
87099,3346.7380249
87101,2192.69608887
87107,2785.50779785
87114,2128.47539551
87119,2026.74990845
87126,2189.48571289
87127,1740.14546021
87129,2252.67626465
87137,3353.43496338
87138,1086.11008301
87147,2966.19115234
87149,1932.0556189
87156,2442.73680908
87163,1038.13252747
87169,2010.58860718
87171,1561.7487854
87181,2049.00952637
87183,958.585675659
87193,1111.00895264
87195,7841.77926758
87196,5896.99407715
87198,7418.78252441
87200,4710.09178711
87202,1826.58445923
87217,1735.51390625
87220,6166.7862793
87223,2198.22761719
87228,3028.49205811
87235,1167.84849121
87236,1166.86361572
87242,2155.37427002
87249,934.936201172
87253,5060.40689941
87256,1486.33479736
87270,721.832959595
87272,2101.6828125
87280,2592.30050293
87286,10767.0052344
87290,1702.84480835
87292,3050.1616626
87299,2458.94158691
87300,2563.00710449
87302,1444.64233887
87304,3539.57418213
87307,7103.87128418
87310,7903.93208496
87318,1631.52346924
87326,4711.9064502
87330,6167.91958984
87331,829.152026978
87334,766.525741577
87336,1751.2938916
87340,1194.90185303
87355,1607.15292725
87364,2987.5423999
87367,2185.3084375
87378,581.340455322
87380,2322.97408936
87381,2690.14053711
87383,981.117284546
87394,916.757739258
87406,2372.44196289
87413,5920.27374512
87414,3373.63664307
87418,1015.59771667
87422,1750.01927612
87436,3433.79313477
87440,1199.57859985
87444,915.5012146
87446,1383.86127197
87447,1092.86433228
87456,2271.43252197
87457,3922.85391602
87458,2196.201875
87459,1382.2414209
87462,1344.74988647
87467,2396.06550293
87476,1187.92999634
87480,1016.71465515
87481,1438.21572144
87484,7555.78384277
87485,2339.82758301
87486,1802.65198364
87489,4874.42056152
87490,3965.64848877
87501,3790.31276367
87503,1000.38854797
87507,1239.13074463
87509,3462.59242676
87511,3050.05521729
87520,1463.65030518
87524,1579.03524048
87528,2794.8498877
87535,6099.53953613
87538,8362.0509668
87540,1622.43084839
87548,1069.90945068
87555,2656.70313965
87556,909.690806274
87563,1686.8519165
87573,664.646001587
87581,4018.35153809
87588,6393.5254541
87591,1556.69136597
87594,1179.69287476
87595,2172.30760742
87596,1085.4484668
87599,3857.3189502
87600,1534.70188477
87608,3377.78001953
87616,6045.11824219
87623,1982.27315308
87633,2343.86071045
87638,1278.17572754
87641,4218.18585449
87642,3175.56805664
87647,7004.4575
87648,772.13609436
87654,2191.36233154
87659,5882.16759766
87660,1282.66567627
87663,923.671392212
87667,1818.68242798
87670,3705.58866943
87672,977.465952148
87673,7033.2136084
87681,1638.68824585
87683,1076.76845215
87688,3292.95154785
87695,2119.75904785
87697,1896.59852173
87717,2766.78813721
87728,1879.40737061
87729,4669.01211426
87730,2787.45101074
87744,3205.45263672
87745,4716.67074707
87750,4351.14216797
87751,2299.68570801
87755,2160.09275879
87757,2917.05966797
87767,890.397103882
87768,13227.8633105
87769,2083.84180786
87771,1839.92849365
87780,1218.28359985
87781,1811.2895459
87789,8454.06511719
87792,6367.35642578
87796,4592.83976562
87797,4318.93445801
87798,6439.72688965
87800,974.493798218
87805,1498.29679932
87820,1728.70246582
87827,1152.49858398
87830,8074.51460937
87838,3877.6171582
87844,1754.01114014
87847,758.350897217
87852,2284.07809326
87854,2391.15675781
87856,5082.37369141
87874,765.512512817
87876,4866.21041016
87877,2013.26223633
87878,1776.42297241
87885,1294.66934082
87889,2122.02726807
87891,658.802051392
87897,2536.0730249
87898,1512.05573853
87899,4268.8375293
87910,2674.16787109
87914,4350.82897461
87925,3373.68005615
87928,2588.96797607
87929,650.4719104
87930,2716.88872314
87931,997.243584595
87935,12878.5362109
87950,3017.90270508
87958,3014.94032471
87966,2550.29617432
87975,1049.41145142
87976,987.889157715
87977,5003.43004395
87980,1562.75031494
87988,2637.78019775
87990,2855.52723877
87992,2242.35754883
88001,979.979108276
88003,1535.79240479
88005,2931.94533447
88007,1750.12974487
88018,1331.46147583
88022,5324.43986328
88023,2140.28361084
88026,1307.90434204
88033,1605.15751831
88035,2059.35562012
88040,1724.10917603
88045,5378.71314941
88052,3016.53800293
88061,2433.13778809
88063,1550.08207642
88070,1688.73388306
88073,4923.3656543
88075,1507.68082031
88078,1567.54449097
88080,2143.16427979
88083,7090.72447266
88086,7237.00318359
88093,7205.98615723
88103,1152.26087646
88104,1071.79241821
88106,3209.34436523
88118,2750.33828369
88119,1057.97908203
88124,1006.44469299
88126,3386.26839111
88131,1096.77437378
88133,1469.06217041
88137,1120.93094116
88139,1221.38156494
88152,1930.71672119
88154,2808.72586914
88163,6093.81040527
88171,1319.31227051
88173,4590.75703125
88174,4120.93227539
88178,6838.87978027
88180,3031.2720874
88181,1170.15005249
88182,2236.47158936
88184,750.334594116
88185,5850.26838379
88188,3576.6512085
88193,3716.28846924
88198,1021.25278198
88199,1471.79631592
88225,2034.97701538
88229,2126.72457275
88238,1038.96644043
88254,1975.70108154
88260,2951.35499512
88262,2423.51665771
88263,1060.84213745
88275,4380.49681152
88278,1380.71001099
88280,1514.05382935
88282,2542.78916748
88286,597.733500977
88294,3037.22085449
88299,435.625380554
88305,1778.41142334
88321,1977.49507324
88328,1313.86297485
88334,2359.46519775
88336,5715.84785156
88344,7432.96206543
88349,1144.36405273
88350,1964.26658325
88363,1147.06720093
88368,6207.54334473
88369,3232.1716748
88370,10670.4462891
88371,4402.04533203
88380,4911.75345215
88384,3729.98958984
88390,3200.0175293
88398,1148.87895996
88399,2083.31897095
88402,5811.74609863
88405,2380.90368164
88418,1476.34066772
88422,6125.05407227
88432,1857.11131958
88440,2074.22183472
88442,988.675236816
88447,751.949655151
88450,3078.51877441
88451,2444.72041504
88452,1291.3501416
88453,1807.35307983
88454,4170.40666016
88467,1642.98813354
88471,1507.31831665
88477,3010.45464355
88478,771.22019165
88480,5371.51212891
88483,7562.82088867
88486,647.77248291
88491,8087.11862793
88499,2980.30300293
88500,1798.8443457
88503,1043.86619507
88505,1958.35830444
88506,3614.28856689
88511,1886.73308228
88520,5381.20996582
88524,1232.04617065
88527,841.199988403
88529,2610.72251221
88531,2335.47466797
88533,4372.62958496
88547,2594.84021484
88551,2198.30161865
88552,2785.52940186
88553,1159.00500122
88560,1009.96958191
88566,946.574263306
88573,4747.56908203
88578,1417.8296521
88582,10563.8533789
88584,1607.29116821
88586,971.602984619
88593,864.742404785
88597,1228.97147827
88599,3987.20620605
88604,3884.85652588
88610,1843.07473633
88611,1058.58540466
88612,2833.78754639
88619,1122.50451538
88621,1226.82120117
88622,1181.22051514
88628,6561.89491699
88633,909.979309692
88638,1597.63626831
88640,2225.17652832
88641,2551.68428711
88643,1323.12408936
88657,2287.48658936
88661,1326.21460938
88662,1374.00015381
88667,1515.53031372
88673,2337.04609863
88678,2665.34563721
88684,3215.98848389
88699,2214.3261377
88703,2224.68668213
88709,1779.75546753
88712,2391.777146
88715,1634.8105603
88719,1206.13175903
88721,4938.65199219
88723,3090.3467749
88724,5520.60076172
88728,2487.28859619
88739,790.761751709
88741,5641.84606445
88744,1005.86879456
88750,2089.07837646
88755,1822.92308472
88756,3789.4198999
88759,1780.53227173
88763,3063.47182373
88767,844.106268311
88769,1530.64271973
88779,2015.99507446
88793,696.896774902
88800,1983.69651367
88805,2033.53719238
88808,3608.09918945
88810,834.574692993
88816,1243.43793213
88818,747.915136108
88819,2051.61221313
88833,6068.65509766
88845,2178.77491455
88847,4524.55744629
88855,3154.94082275
88857,1680.20171509
88858,6040.06027832
88861,819.42414978
88864,2853.97124268
88867,1019.41445435
88871,1450.55153931
88880,703.143060303
88883,1635.5261084
88884,5780.53558105
88886,7997.70819824
88888,3434.9807373
88890,1226.55897705
88894,1621.28363037
88895,2908.83713135
88896,2362.67829834
88902,7053.02498047
88906,2555.60335937
88909,2207.55900146
88910,1555.33917358
88924,1648.29993042
88925,835.685481567
88926,1049.07057251
88930,773.534910889
88934,8151.90585449
88937,6843.02609375
88941,4553.5413623
88943,3758.02418213
88948,1013.94790222
88955,1192.21364014
88960,2350.09462402
88965,2465.39100098
88968,1339.06865356
88979,1912.16904419
88980,2614.78219971
88981,1862.06818359
88987,1114.01688965
88988,1888.20255249
88989,6438.27483887
88991,2687.41695312
88996,846.569168701
89009,3108.08827881
89010,1699.21888672
89014,4957.19701172
89020,2840.5440918
89023,1277.44739258
89024,2113.81187012
89027,1835.95061157
89033,2890.90543701
89035,2455.99549316
89039,4938.05336426
89040,2333.65940674
89044,4736.72455078
89047,1867.49454468
89056,794.068112183
89057,2154.98785156
89060,4790.97604004
89067,2012.76603638
89072,1586.09964478
89074,1547.70963623
89075,2636.4651123
89078,1422.12268188
89090,1542.90699585
89091,1299.43917358
89095,1239.04771851
89096,1412.54585815
89099,4604.28739746
89103,4290.87424805
89112,1686.83998535
89113,2667.99702637
89114,9887.19327148
89121,7443.83310059
89123,2048.32074097
89130,1579.19777954
89137,2710.01650879
89146,2153.65116211
89151,3948.18822754
89154,2386.9612085
89156,4243.41041504
89159,1330.16807495
89161,4427.73029297
89162,3655.18678955
89170,4604.36966797
89172,2851.90904541
89175,1848.03117187
89177,1658.28013428
89187,1982.11828613
89194,2089.8962207
89204,4076.49915527
89207,2252.50240234
89218,4601.87204102
89221,2207.61168701
89223,1900.98771606
89226,1037.02846863
89229,3310.91362061
89235,2910.05862305
89237,986.856537476
89238,1339.76947144
89245,1549.7243811
89251,1482.90167969
89257,1303.18040527
89259,5273.13813477
89262,2275.15225098
89265,821.592545166
89266,4697.45140625
89273,1122.80845703
89292,1307.23072021
89311,1830.84896851
89312,1219.42643677
89318,2138.0891626
89330,852.16899231
89339,7363.88773438
89354,957.833718872
89355,2039.7969812
89359,1841.74328369
89360,1935.72915405
89376,2769.11393311
89388,1915.30251709
89394,1052.21746216
89401,10907.1254395
89403,3142.18539062
89404,1513.40121094
89408,2790.54604492
89410,1357.93339355
89414,4480.26773438
89415,2845.88044189
89417,990.1940802
89425,1433.61241943
89426,4191.62321777
89432,2087.4366272
89433,1283.85952393
89448,2278.74192627
89453,980.98246521
89454,2303.45605469
89460,5287.76690918
89462,1880.34341309
89467,777.529951172
89468,2282.92684326
89471,4370.98484863
89490,3584.1086792
89493,1612.78311523
89496,1066.71543823
89498,3176.09595947
89519,840.352138672
89521,1448.82702148
89524,1998.16244751
89525,2508.47144775
89527,4011.43938965
89536,2353.49320313
89538,1212.01701416
89541,1737.02960083
89543,3021.42451904
89547,954.022007446
89554,905.261584473
89555,2099.99812988
89556,1735.47079834
89559,952.29961792
89565,4064.3908252
89578,2976.77184326
89581,1919.71677979
89586,6008.38793457
89588,2326.5392749
89590,5613.29301758
89591,1853.57433228
89594,2674.38980225
89598,1776.68374634
89601,2075.3884021
89617,2480.2843457
89619,1657.41666504
89636,1756.04765625
89641,8113.67072754
89648,1529.74022217
89650,868.40489563
89651,5022.84082031
89654,2028.32226074
89656,2050.5835791
89657,5119.13263184
89658,3383.31430908
89659,1742.70528198
89664,1071.29614136
89671,1113.69041504
89673,705.826080933
89682,1862.30360718
89683,449.949501343
89690,3846.28430176
89691,2253.67352539
89694,8647.91165039
89698,1598.02322876
89701,1554.04546143
89703,2549.5382373
89710,1866.99653564
89715,1871.648479
89716,1583.04930298
89717,1580.23886353
89720,3032.73560547
89724,1699.13390869
89727,1194.04234375
89735,1739.99048218
89738,1804.25463013
89744,2579.10287354
89747,2131.69976074
89750,1039.77822815
89751,990.075008545
89755,1693.36292969
89756,1308.64933838
89759,1747.92859497
89760,1518.04207031
89768,5907.76452637
89772,1274.63023804
89789,1282.48511963
89794,3322.39978271
89797,1929.90186035
89800,2425.5388208
89802,6338.38262207
89804,5472.77299316
89805,1999.07703247
89808,1876.57872559
89809,3462.08435791
89812,1377.68077026
89813,1075.03930176
89814,1515.84568604
89816,8004.7289209
89817,715.268105469
89829,4831.49979492
89831,5514.70793457
89836,3575.39603516
89844,2870.87675049
89848,3098.6775415
89851,1454.59854736
89858,1339.06423462
89863,4903.76105469
89867,2222.05363281
89868,845.450872803
89872,783.045033569
89874,1989.52095093
89875,2324.37093506
89878,2173.36783936
89879,3658.86258057
89881,1402.80079712
89886,900.351881104
89903,2798.06227783
89907,3442.61487793
89909,9842.55995117
89910,3065.61896973
89912,2437.39891846
89918,5317.96363281
89921,2057.14105469
89924,1530.8705127
89925,1756.47465454
89927,2361.02818604
89948,2551.93663818
89951,916.588361206
89956,1871.77141968
89958,825.404805908
89965,877.428370972
89970,1554.77652466
89974,2068.97493286
89977,2484.89121826
89979,750.408907471
89983,5384.18476563
89993,1119.82516479
90002,2680.58177979
90004,2029.8685791
90007,1584.91050049
90010,1987.19059937
90011,1761.56111084
90014,1265.12710449
90020,4958.95212402
90025,979.009210815
90026,1044.93509888
90032,3134.43539551
90040,1887.72723389
90045,5470.61642578
90047,1860.36149658
90048,6509.4851123
90054,2486.83569824
90064,5320.9448584
90065,2049.04194702
90071,1449.36243774
90085,4547.07631348
90092,880.15758606
90093,2628.80873291
90095,961.109992676
90103,3346.7545752
90104,4068.27755859
90107,1463.71509644
90110,1227.3617334
90112,2594.70665283
90119,5760.89520996
90128,1363.73645386
90134,1525.38149658
90139,2679.56862061
90146,5167.99194824
90148,1945.74602905
90151,1892.84569214
90169,1942.00416016
90176,1620.60677979
90178,1693.03772095
90196,1675.13440796
90199,921.457910767
90201,2413.18095947
90203,2708.78006592
90208,7069.47316895
90211,994.30315979
90212,1159.76749023
90213,1147.85422485
90214,4359.3963623
90224,1058.50207275
90225,5097.14686035
90231,2033.74320068
90233,2078.73895508
90234,788.751358032
90248,1602.47466675
90252,2225.45868164
90256,3254.8663501
90259,2920.74970459
90265,2309.73800293
90267,2202.71916504
90268,3128.80545166
90278,1143.43460693
90283,1279.02445068
90286,3029.34534912
90288,7108.17133789
90292,5392.56203613
90293,1572.88110352
90312,3663.29607666
90314,2359.18404785
90315,1326.89416504
