id,loss
526435,1555.35925293
526452,921.443603516
526456,1672.43395996
526457,986.448852539
526458,2555.76318359
526467,2679.70483398
526468,1340.68188477
526474,1318.45556641
526477,1309.1015625
526479,2185.51904297
526487,2052.65820312
526490,2134.9597168
526493,5521.28515625
526494,2589.59692383
526495,3176.60742188
526496,2887.30395508
526498,1432.71325684
526509,1521.54443359
526514,1014.79077148
526516,1196.875
526530,3720.11328125
526531,4134.70068359
526532,1956.15637207
526540,5371.85009766
526549,5477.36767578
526550,1433.2623291
526552,1061.6048584
526555,970.926635742
526561,2441.85766602
526562,3602.93115234
526564,3254.16992188
526567,3904.55737305
526571,6673.46972656
526573,1974.38012695
526580,540.158325195
526583,2219.42822266
526585,3750.64404297
526600,5807.51953125
526610,1172.21154785
526611,4476.26171875
526613,2909.30834961
526619,4737.41455078
526620,970.162475586
526623,2979.12182617
526625,2681.16992188
526631,1730.40698242
526638,1714.04797363
526639,4557.13671875
526649,3178.01586914
526651,8674.27734375
526657,1002.01306152
526660,1406.73901367
526661,1122.48010254
526663,1385.80957031
526669,979.470581055
526672,1437.95678711
526677,1176.99133301
526687,2184.35668945
526688,1982.3470459
526689,2376.7956543
526690,1690.23803711
526694,1459.8034668
526696,2739.22705078
526699,1013.40496826
526700,2692.07128906
526701,4085.26049805
526702,3333.23266602
526704,2220.84155273
526705,2283.58276367
526707,2550.19042969
526711,1446.32958984
526714,6099.41259766
526715,1651.63122559
526719,2001.45178223
526721,1290.36828613
526723,1088.83325195
526727,2495.70849609
526728,2579.32470703
526734,1700.16040039
526736,2444.4753418
526741,1045.08361816
526742,762.226318359
526752,1117.54333496
526756,1740.01318359
526758,3464.72021484
526759,2101.24194336
526760,2208.71240234
526766,1450.20874023
526768,818.486022949
526770,2841.56176758
526774,5598.30957031
526775,1083.99316406
526790,2316.74633789
526792,5834.49707031
526793,6976.23876953
526795,1360.33703613
526796,2071.56542969
526802,2394.76855469
526804,2145.63305664
526809,5220.16992188
526810,2628.46948242
526811,8371.34765625
526814,1288.41638184
526816,2142.57446289
526817,1326.85009766
526818,3184.85302734
526819,482.452758789
526821,978.19720459
526822,1974.46594238
526823,1274.65820312
526824,2035.56335449
526826,972.348999023
526829,2484.07568359
526831,2906.44726562
526834,753.454345703
526849,2103.28295898
526853,4177.36474609
526854,1733.07055664
526858,4141.98339844
526869,2491.67529297
526873,1512.96069336
526876,4489.75
526879,2509.58666992
526880,852.635681152
526883,4399.84033203
526884,1491.1965332
526885,1369.31652832
526889,4632.81884766
526893,1674.13806152
526896,3292.10791016
526902,2233.67602539
526908,2468.95825195
526916,4731.20263672
526919,1622.84350586
526921,7499.88232422
526924,973.871704102
526925,7413.74462891
526929,2035.8425293
526933,3402.04785156
526936,1498.94213867
526937,3014.02929688
526943,930.77911377
526946,3230.89111328
526947,4388.48828125
526950,2845.13769531
526951,2114.80371094
526953,2270.69677734
526959,1394.01037598
526960,1734.6295166
526961,2084.76733398
526964,4707.55322266
526968,5236.60058594
526974,6590.67822266
526975,3049.20996094
526977,972.213134766
526978,1229.74279785
526987,1431.18457031
526990,1180.69543457
526995,1171.19128418
526996,3303.02246094
527000,1542.06311035
527001,760.263977051
527003,1640.40942383
527005,922.130249023
527006,2590.63623047
527007,1364.19995117
527010,1866.33618164
527013,1529.03344727
527014,5893.06933594
527019,6158.31884766
527025,993.338806152
527029,3743.81835938
527034,10809.8359375
527035,1121.73095703
527036,2197.32104492
527038,946.758178711
527039,1856.71936035
527043,5149.2890625
527044,2022.55041504
527046,901.848510742
527051,7297.85400391
527054,1216.07250977
527057,956.700134277
527058,1441.37194824
527062,970.50402832
527064,1300.59643555
527067,1395.92907715
527068,1910.58837891
527072,7704.49267578
527080,1799.6953125
527086,1301.67700195
527093,1381.48425293
527097,3733.25390625
527098,766.384338379
527100,1829.02075195
527101,3427.16625977
527103,3268.48925781
527107,1915.37561035
527114,1489.19189453
527116,1534.26403809
527117,1928.09851074
527118,803.885253906
527121,4961.81738281
527125,2010.37023926
527127,4057.54907227
527129,2995.37744141
527130,1779.67919922
527132,1819.04602051
527133,2051.3515625
527137,2435.22119141
527140,1241.62341309
527143,3002.82421875
527145,6793.63671875
527156,1765.74169922
527159,1240.37878418
527162,4631.90625
527163,3768.03637695
527164,4497.95947266
527165,1155.7487793
527168,1728.56347656
527172,1880.6262207
527174,2704.85327148
527176,2981.63842773
527179,1525.50463867
527182,5091.0703125
527183,11367.8398438
527191,1384.94726562
527192,2919.29248047
527193,1176.61303711
527195,4592.12255859
527196,1836.82958984
527199,2117.7121582
527202,1511.25964355
527203,2892.23168945
527204,1804.8001709
527207,3242.18017578
527215,2359.90136719
527217,4128.82080078
527225,1674.63134766
527227,3948.8359375
527231,1855.37207031
527235,1119.60009766
527241,2835.72045898
527248,2261.65625
527251,1816.33007812
527256,1769.74731445
527266,1129.30810547
527269,1694.89074707
527270,4053.6640625
527271,3384.21923828
527275,926.055908203
527276,1403.21850586
527282,1707.63769531
527285,1857.86328125
527287,1536.16186523
527288,3220.25
527289,1324.13378906
527292,2040.93041992
527294,2176.81811523
527296,1700.67602539
527303,6465.59960938
527305,5884.69628906
527308,1688.67797852
527310,1164.4519043
527312,3665.07739258
527313,2947.41137695
527319,7684.39160156
527320,1874.09790039
527324,6388.21972656
527329,981.17010498
527333,3020.39355469
527336,1771.62939453
527346,5298.96777344
527353,1136.65332031
527356,1815.73364258
527358,1402.94873047
527361,1375.30078125
527363,2210.26708984
527366,4648.2890625
527377,10253.0996094
527380,5160.44482422
527387,1824.94812012
527392,2487.06347656
527401,1190.88061523
527402,5180.86523438
527405,1215.08618164
527406,2948.53076172
527410,3095.34545898
527415,4183.86035156
527417,2827.47998047
527421,2411.73681641
527426,11340.0097656
527429,827.527099609
527433,1037.31054688
527439,6339.84863281
527440,1285.92749023
527443,9151.36035156
527445,2031.80078125
527450,1688.45581055
527454,1199.58056641
527455,5458.02832031
527456,1870.0748291
527457,1408.27954102
527458,3326.59326172
527459,7473.47802734
527462,1606.35864258
527463,1917.43566895
527470,1803.18933105
527474,2921.33813477
527480,721.936340332
527482,1207.46887207
527486,1169.81604004
527488,1407.28491211
527491,1372.59631348
527501,6580.46875
527505,1600.94506836
527506,965.454284668
527512,2527.27709961
527515,3487.35571289
527521,1282.72680664
527525,1179.9173584
527530,954.31048584
527531,4748.2890625
527535,1366.31103516
527536,2229.61547852
527539,2263.85253906
527540,975.295898438
527548,763.228149414
527549,1067.61291504
527551,1902.63549805
527552,2097.8359375
527554,4072.67700195
527558,1699.10412598
527563,2100.89746094
527565,1939.48852539
527567,4980.01757812
527571,914.685913086
527572,1763.33325195
527573,1642.37939453
527574,6505.1796875
527581,2131.82373047
527582,2500.01538086
527584,2193.89892578
527586,1553.69091797
527589,1578.97277832
527590,1441.44421387
527596,1735.51196289
527598,1835.38354492
527600,2389.53125
527603,3129.29711914
527605,1016.48352051
527609,2267.49804688
527614,2205.78515625
527618,2057.85791016
527619,1545.0715332
527624,3021.67041016
527628,3558.00878906
527629,2672.59521484
527630,3550.0324707
527631,2972.05126953
527634,1581.09375
527637,2705.06860352
527639,3294.44555664
527641,1274.63952637
527643,1726.63000488
527649,3644.921875
527653,2959.36767578
527654,1095.87133789
527655,2429.67114258
527661,6214.17089844
527663,4614.35986328
527666,1929.57629395
527668,1413.97131348
527669,2286.44970703
527670,1133.50524902
527680,8771.57324219
527683,1963.24609375
527686,3092.55322266
527689,4385.30908203
527690,1650.58239746
527695,3400.13500977
527699,1051.8416748
527702,3195.74682617
527708,2598.70507812
527710,1309.20446777
527712,2649.33789062
527713,1539.12182617
527719,1127.20581055
527723,992.283935547
527724,1720.20471191
527730,1648.52807617
527737,5575.96972656
527740,1267.59265137
527746,3941.94262695
527749,851.53137207
527750,857.620483398
527755,729.178344727
527759,3604.40185547
527761,6710.18359375
527773,5404.734375
527777,1556.05761719
527781,1471.05175781
527783,2899.37841797
527787,1427.88366699
527793,6120.859375
527794,4447.15234375
527795,5343.75878906
527798,1728.26330566
527799,1049.01391602
527800,1488.08984375
527801,1857.96972656
527804,1905.17578125
527806,1803.7019043
527814,1807.43273926
527821,9680.92382812
527822,681.686889648
527824,2003.25354004
527825,1209.70129395
527828,6127.56689453
527830,1049.80517578
527836,1404.54443359
527850,4990.30566406
527853,2456.32470703
527858,1477.15380859
527864,1924.17504883
527869,2118.37109375
527873,1286.49243164
527880,1673.29907227
527889,910.622802734
527892,881.027770996
527899,1637.39001465
527900,901.256347656
527902,2679.15087891
527903,1880.50695801
527907,1688.60754395
527909,2214.95898438
527911,1886.7130127
527915,3216.14013672
527919,3942.56884766
527922,3778.29516602
527923,1848.97131348
527935,1735.37353516
527938,5094.76171875
527940,5609.68945312
527942,1318.921875
527943,1730.13012695
527944,2166.56005859
527953,1095.82519531
527954,1618.74304199
527956,2365.49633789
527957,1596.88427734
527961,4464.87207031
527963,1274.46899414
527965,2096.36669922
527968,3127.10961914
527971,1043.70825195
527972,1300.89221191
527979,1932.01416016
527980,3186.94042969
527981,1804.9654541
527982,4031.75048828
527984,951.555053711
527986,10548.5332031
527987,2139.89746094
527990,1203.33361816
527992,6968.04541016
527994,1175.94152832
527998,1124.17810059
527999,1741.86071777
528000,992.917358398
528002,3372.88305664
528003,1949.31970215
528007,1102.80688477
528010,1304.37866211
528012,786.668457031
528014,1289.31115723
528015,802.946655273
528017,10315.8457031
528020,1615.46569824
528026,902.673339844
528033,3839.14331055
528034,2109.98144531
528038,1175.79602051
528041,1129.92175293
528042,1283.92138672
528046,6655.78222656
528047,1043.2019043
528048,3677.63769531
528049,1179.01940918
528050,702.850830078
528051,5053.45068359
528053,1896.49487305
528055,2010.81970215
528058,888.435058594
528061,9963.26171875
528064,4824.53027344
528065,3535.93139648
528069,1948.48059082
528073,1245.85217285
528074,3513.86987305
528075,4138.59667969
528076,3224.74316406
528081,500.737426758
528089,2634.62890625
528091,1938.18615723
528093,3302.65600586
528094,1416.80175781
528095,2020.98168945
528097,3452.28759766
528099,1276.85314941
528103,729.602172852
528106,4230.85449219
528108,1648.9017334
528110,927.208862305
528116,687.501953125
528123,3232.13134766
528126,1255.23193359
528133,2425.17333984
528134,1584.7755127
528137,2994.05224609
528139,3763.25585938
528144,6750.97363281
528146,2107.08764648
528147,1889.77648926
528151,3874.42993164
528153,1068.0814209
528156,3879.47729492
528161,1571.14538574
528165,1314.73986816
528169,2009.67333984
528170,1672.24987793
528171,6255.67724609
528173,872.165893555
528176,715.77746582
528178,1870.86254883
528180,1596.05236816
528181,4257.27734375
528188,3068.51757812
528194,4089.37109375
528195,3417.82177734
528196,1747.04162598
528199,7564.02099609
528200,1619.92907715
528201,2555.06689453
528205,2035.64367676
528207,3396.0168457
528216,1518.46704102
528220,5331.41015625
528224,955.317260742
528227,5545.72265625
528228,5806.56738281
528235,4192.09179688
528237,4571.12548828
528243,1292.421875
528246,4499.75146484
528250,1501.9609375
528252,1247.02209473
528254,1737.4909668
528256,1225.30981445
528257,3881.08081055
528259,3274.49243164
528271,5607.875
528276,1957.55480957
528277,1976.15344238
528279,1623.42871094
528280,4561.86328125
528282,2802.37939453
528284,910.088317871
528292,1465.45825195
528293,2065.84106445
528296,1587.21069336
528307,4298.63671875
528311,1909.96447754
528317,7060.69824219
528319,1052.98608398
528320,2055.57617188
528326,1074.0246582
528329,1481.03930664
528331,2695.34057617
528333,1708.77087402
528335,1259.99291992
528336,3230.28393555
528346,3225.66650391
528347,955.835510254
528348,2326.34887695
528354,1405.57519531
528357,2716.73803711
528360,3225.72509766
528365,2196.46679688
528366,11847.5185547
528368,1227.6583252
528374,1062.52185059
528379,1273.4119873
528381,3622.08740234
528384,1427.63647461
528390,3717.16503906
528396,3650.31396484
528403,2113.52099609
528405,2400.52709961
528414,1291.42480469
528415,2021.76708984
528419,810.576293945
528426,1478.12207031
528427,2078.99267578
528428,1985.30712891
528436,1622.03894043
528439,922.301025391
528442,1871.90124512
528443,4110.72314453
528444,1046.66699219
528450,2225.72583008
528453,2571.20629883
528457,3059.9777832
528458,1402.99987793
528460,1453.79199219
528469,1127.81970215
528476,1128.3717041
528479,2226.85229492
528480,2929.08178711
528481,3682.13085938
528484,858.688842773
528485,3202.67504883
528494,1566.70300293
528497,1115.44897461
528503,2386.29174805
528505,2441.70483398
528509,1651.08618164
528510,2923.83251953
528511,3915.59204102
528513,1996.88513184
528517,4355.19287109
528524,1825.27832031
528529,1157.58349609
528534,2044.66918945
528535,1152.79846191
528536,5060.02050781
528538,1818.61035156
528539,1171.7512207
528540,1244.14355469
528543,2592.92822266
528547,1715.40600586
528550,2728.40795898
528552,3174.18261719
528553,807.413330078
528554,1769.48071289
528555,1093.9831543
528557,1689.15429688
528561,3407.78222656
528567,5284.96289062
528568,1319.02783203
528581,1145.97338867
528583,5931.95410156
528585,1184.47839355
528586,1205.1217041
528600,3104.26757812
528601,2605.75073242
528602,3593.23876953
528603,1318.79907227
528604,2699.35327148
528606,1274.3001709
528607,1883.02954102
528610,992.542602539
528611,1833.60693359
528613,1488.15893555
528614,2584.71289062
528617,797.313903809
528620,5308.16845703
528623,1038.94445801
528626,2787.24853516
528630,2356.08178711
528635,1781.21252441
528636,2051.43457031
528638,1358.14331055
528640,2880.08935547
528642,3188.71337891
528645,3088.53759766
528646,2483.52880859
528650,5727.50878906
528653,3869.52978516
528654,2778.99658203
528657,2436.01342773
528666,1498.89172363
528670,1874.15222168
528671,1626.83886719
528674,3239.70898438
528684,2937.7265625
528686,4816.87890625
528688,2403.98583984
528692,2213.52075195
528694,1282.02746582
528698,1241.78540039
528701,1573.46801758
528702,2728.02832031
528703,6757.57324219
528704,4508.41113281
528705,1755.97692871
528706,848.045166016
528710,1125.72717285
528711,3975.67382812
528718,5183.05761719
528720,3576.47143555
528723,1517.30786133
528726,4285.69628906
528728,3417.86669922
528731,1217.1385498
528734,1748.11499023
528735,1162.60827637
528738,1513.56652832
528742,3676.85571289
528749,1153.52990723
528751,1790.55932617
528754,2413.79711914
528756,3328.67822266
528757,2394.64990234
528759,895.046020508
528761,983.245544434
528772,3664.13232422
528778,2452.96191406
528781,2934.34179688
528783,2651.02294922
528784,2128.13085938
528787,3512.14916992
528788,1558.21264648
528789,1564.68908691
528790,792.783813477
528794,2196.92382812
528797,1430.86193848
528802,2482.64916992
528803,5274.88574219
528804,2517.67089844
528806,6291.00976562
528808,767.556274414
528817,4386.78320312
528818,1880.90844727
528821,5496.08105469
528829,5118.16015625
528831,1550.9909668
528832,1849.41882324
528833,3768.60791016
528836,2027.4387207
528840,4420.61083984
528843,3082.08520508
528851,2185.55078125
