id,loss
163788,1311.56754883
163790,2853.48609375
163791,1333.9010791
163794,6202.35106445
163795,971.554160156
163798,3788.18430176
163803,979.431217041
163804,1453.84897217
163805,1050.23720947
163810,1485.73391846
163813,2887.5520166
163819,2149.77791016
163823,2643.06385254
163833,1033.08694214
163835,6911.18136719
163846,1482.79974609
163853,1492.93464355
163862,3449.47799805
163873,2394.32692871
163874,9767.24025391
163875,2902.82931641
163886,903.910028076
163889,6489.76314453
163896,1398.80164307
163897,938.552609863
163909,4195.68262695
163910,5518.25966797
163917,1382.40383301
163919,6201.70537109
163927,1416.55057861
163932,2237.88354004
163935,810.335323486
163936,817.56414917
163943,1248.88967773
163945,2534.27342773
163953,1336.6602124
163954,2249.59703125
163962,10129.6258789
163965,619.026641846
163968,5142.90242188
163970,3549.20397949
163972,1302.24045898
163976,2047.65434082
163977,2029.43490479
163984,1398.58191162
163989,965.685936279
163995,2181.23658691
163998,1220.72902832
164002,2021.93647217
164006,4241.98466797
164007,2497.11845215
164024,5259.49754883
164026,1213.32916992
164027,3259.37276367
164034,4979.87866211
164035,8845.81185547
164036,2903.5859082
164038,3141.75783203
164046,1753.32508057
164048,997.564660645
164056,2320.79763672
164058,1311.70081055
164062,925.320963135
164066,4008.335
164077,1032.04994629
164082,8792.40820312
164083,4106.51915527
164086,747.09480957
164089,1316.11067383
164095,2680.86619629
164100,1779.4936377
164108,2293.96505371
164116,3507.84479004
164129,1295.01371338
164131,1662.62686035
164132,4932.6681543
164139,2178.95321777
164143,1889.39976807
164146,1292.24636475
164148,1227.75688232
164150,7215.80512695
164151,1684.57933838
164152,698.993322754
164153,545.557373047
164158,1416.77711426
164166,3832.6348877
164171,1861.10582275
164172,5193.48768555
164176,5301.5334082
164183,2225.01505859
164189,839.884055176
164194,1202.70233398
164199,1595.08786865
164206,416.859640503
164217,3123.75210938
164219,1959.53731445
164231,3795.8823584
164240,1459.66167969
164242,4686.17204102
164245,1952.25387939
164251,1242.76385254
164257,1839.94914795
164262,730.731864014
164263,3283.47843262
164268,2761.0695752
164283,1607.29465088
164284,2222.13279297
164287,5242.1580957
164290,1113.78579102
164298,991.595313721
164303,1094.71831787
164317,2171.09336914
164323,2317.82131836
164329,831.675419922
164331,1819.78027588
164337,9832.33755859
164342,1268.11421143
164347,1955.96562988
164348,1153.83105469
164350,966.109597168
164351,2542.94993164
164355,1471.98276611
164361,2132.38783691
164370,878.400050049
164374,1890.29007568
164375,1084.54999512
164377,2019.2184082
164392,5771.53430664
164395,4312.59442383
164402,2960.6834375
164403,1362.41298828
164405,1635.97219727
164411,2028.91695068
164417,2221.27736816
164422,1627.79085449
164429,7591.05135742
164433,900.103143311
164438,3056.35751953
164440,1142.938479
164442,4070.86037598
164447,3036.52353027
164451,2308.7910791
164454,6532.03092773
164458,7317.59833008
164483,2871.64982422
164485,4542.03450195
164491,1057.05541504
164492,1517.92238281
164494,2003.72995117
164495,2033.71085693
164498,2287.83519043
164505,2048.36071289
164507,2382.58740234
164510,3352.12485352
164512,1888.53674805
164515,1732.45463867
164520,1734.52004395
164524,912.584907227
164530,1195.9278125
164534,946.803833008
164541,1689.37753906
164543,5962.78174805
164545,1467.42292236
164546,2019.01588867
164549,1062.20518311
164554,1328.99835449
164559,4019.89415039
164567,3443.17013184
164571,4063.3913623
164574,1277.78932129
164577,7654.55304688
164582,1547.0230835
164583,2944.54319824
164588,4645.01018555
164596,1205.1457959
164602,4685.57780273
164606,3686.22304199
164613,890.731928711
164622,1240.64930908
164624,5443.04001953
164629,1586.19042969
164631,3168.35320313
164639,1900.72447754
164644,2133.58710938
164645,1207.00419678
164646,4032.52266602
164660,1570.61076416
164663,1132.1170874
164664,1917.1477002
164665,1282.8040332
164667,2176.4950293
164673,1515.560896
164675,3354.05907715
164676,2821.04763184
164682,2702.93033691
164688,2041.4192749
164690,1214.67674316
164699,757.280654297
164701,2295.32266113
164712,1422.77223389
164718,3425.56614258
164721,3471.06807129
164730,3702.49257812
164734,945.496942139
164740,1021.83623291
164744,1967.81599609
164745,6196.71704102
164758,6866.42082031
164766,2196.57210449
164770,4800.66981445
164771,2552.52905762
164773,1831.58237549
164777,644.252408447
164790,4486.26291016
164792,1471.37614014
164793,1403.07469238
164796,1524.35537598
164798,1653.44630371
164801,2285.24493164
164818,1315.08874512
164821,1387.22557617
164824,1735.36130127
164825,2816.9054248
164829,1171.0358374
164830,1249.73840088
164837,1364.14400146
164841,4773.05088867
164843,969.606373291
164844,3023.12368652
164852,1138.84893066
164857,1401.5414502
164858,3138.25898438
164859,2723.21657715
164863,1509.76796387
164866,4403.19300781
164867,1920.20437256
164868,4947.0365332
164876,6533.42495117
164881,2026.98158691
164885,1227.15227051
164886,987.332896729
164887,767.604744873
164893,1245.11536133
164902,973.347683105
164908,2172.3495459
164911,2233.89590332
164912,1736.47538574
164925,2027.16739014
164934,667.850170898
164938,828.343765869
164941,1149.64286133
164947,6926.76640625
164949,7037.83225586
164950,2402.0126123
164955,1944.43401367
164958,1946.47111084
164960,1421.02340332
164965,2757.32916016
164966,2380.59323242
164975,3848.06468262
164981,1618.53873047
164993,10044.4023047
165007,1163.75621582
165011,1685.13843262
165022,1178.03512207
165025,3823.44882813
165027,2757.54205566
165033,1709.34332031
165039,1474.77328613
165040,720.663929443
165041,1517.02462891
165048,2391.75369629
165053,1477.71077637
165059,2753.56046875
165060,1467.16509033
165065,1770.53432861
165068,4729.41649414
165074,3774.33654785
165079,1993.10958008
165081,2132.53883789
165082,1327.73047119
165083,5193.80523437
165085,1871.09243896
165093,2001.03624023
165101,3920.2492041
165104,4969.31665039
165106,1575.30460937
165112,2079.94221924
165122,7182.71054687
165125,1405.00704102
165134,5409.95077148
165137,2088.08489258
165149,2282.94091309
165153,2243.04641113
165157,4498.64803711
165162,2316.79007813
165165,7073.44270508
165175,4814.43373047
165178,4917.54328125
165180,1064.78671875
165181,6958.33575195
165184,2442.18896484
165185,2182.47484863
165191,1058.34416992
165192,8699.05142578
165208,1949.45576172
165209,2315.8
165212,2044.38943848
165220,2421.56681152
165223,2021.5283252
165228,1232.70781982
165233,1616.95670898
165239,10841.3834375
165243,9289.56697266
165245,4012.06034668
165251,784.974554443
165253,4974.26911133
165255,1043.97642822
165259,1656.75581543
165260,1557.04492432
165262,1199.43523437
165272,1378.28282471
165281,1795.8209668
165282,838.583100586
165286,2960.98562012
165293,588.338640137
165298,1462.76875732
165301,737.501165771
165314,1538.867229
165319,4133.82172852
165322,894.876451416
165325,4189.26810547
165326,2768.24697754
165334,1221.82086914
165337,1563.54597412
165338,926.380628662
165341,989.442830811
165349,1359.74432617
165355,915.39210083
165357,1437.23693115
165363,769.085406494
165369,1249.91574463
165375,2521.55020508
165382,759.109080811
165384,2747.15251953
165387,6915.47856445
165390,7512.52098633
165393,2246.44009766
165399,1532.67559082
165401,1757.71778564
165405,1034.70473022
165415,6969.97097656
165422,3249.52449219
165436,4181.4587793
165443,2945.16819336
165446,1535.39083984
165447,2497.21896973
165449,2055.24537109
165456,1694.96078613
165461,351.007137451
165467,784.541599121
165470,2213.74531738
165471,1996.80710693
165474,3067.84172363
165475,8021.53535156
165480,1624.48137939
165481,7302.23636719
165486,2542.29041504
165490,1263.18519043
165493,3306.90419434
165507,1634.85933105
165517,3037.08708984
165521,706.265933838
165522,3525.32883301
165525,1871.05123779
165528,3171.85553223
165532,1559.13650879
165533,8103.47720703
165534,2949.03036621
165541,734.622565918
165548,5127.47637695
165557,16038.982793
165560,813.58869751
165567,2439.15245117
165568,3333.74973633
165571,1535.99906494
165572,6651.61130859
165573,3417.20949707
165584,1735.64699463
165595,1582.16266357
165596,1798.72689453
165598,7516.04489258
165603,1626.16638184
165604,880.906174316
165610,1180.83902588
165613,1889.22274414
165616,3531.55543945
165618,1511.58156006
165622,2112.25162354
165624,4374.83226563
165625,2057.6418457
165632,1031.68695801
165633,1808.09165771
165643,2944.51543457
165646,6190.20782227
165648,4038.29292969
165651,2711.23080566
165654,1689.99053223
165667,2296.484375
165668,2637.83709961
165681,1391.96426758
165682,2015.30241211
165683,2784.83427734
165690,2574.6736377
165693,1050.37729492
165699,1998.53406494
165703,1151.00213135
165704,1661.73305908
165705,1082.34516602
165706,1240.33100586
165707,6991.63726562
165721,860.209909668
165724,1356.68201172
165748,5902.18112305
165753,10942.7232422
165759,3112.96661133
165764,2338.16023926
165770,2625.76174805
165771,2440.64121094
165772,1941.39469971
165773,1201.67710693
165776,3222.63039551
165777,1752.26951416
165784,1424.48427002
165788,2058.36510986
165789,1426.27957031
165790,764.964216309
165802,2483.28144043
165805,2645.09142578
165807,2163.84645508
165814,967.217838135
165817,1069.39527832
165823,1037.02888916
165824,767.282728271
165827,2208.75712402
165828,1197.97204834
165829,3237.62670898
165833,909.368950195
165836,2656.68283203
165837,1935.27824463
165853,3471.37292969
165855,4261.74535156
165865,962.650412598
165868,6763.45145508
165877,1368.61238281
165889,1626.51651855
165892,1192.76537842
165896,1680.35246094
165900,2490.19615723
165912,6274.80907227
165914,1479.50036377
165915,1512.54019775
165921,2711.40635254
165926,1277.74439209
165929,8389.1559375
165933,4990.82429688
165942,1292.23057129
165945,4251.34008789
165946,2945.19596191
165950,4335.02248047
165952,2355.86615723
165953,2725.75687988
165954,3694.80447754
165955,983.757694092
165956,2754.60746582
165957,2398.1042041
165970,2490.95766113
165976,2317.16041992
165977,1597.29033203
165978,6729.62516602
165983,2721.93370117
165991,1570.04088135
165992,1517.43953857
165994,5186.06414062
165998,791.680930176
166002,952.021929932
166010,2751.60219727
166011,2118.69256836
166017,1581.53165039
166021,4121.77375977
166023,6958.82860352
166026,2300.46396973
166027,1036.04827515
166037,1293.8637085
166049,1395.38994385
166053,1764.66248047
166062,1210.56383545
166070,2171.46038574
166074,1573.52319092
166080,5199.16578125
166089,1668.51373779
166095,1798.98400879
166098,1509.92151123
166104,3319.79103027
166108,920.644503174
166112,1501.82375488
166115,2973.97228516
166116,2271.5593457
166119,2711.35239746
166136,1603.06663574
166141,1859.55071289
166142,1386.05229248
166166,897.939128418
166173,2654.84616211
166174,7325.12508789
166188,10679.1285156
166194,3307.51258789
166197,7256.7437207
166203,2201.68687988
166205,1297.00714844
166208,1613.86353516
166215,1336.09359619
166218,1494.73480957
166221,5036.69980469
166222,3727.93117676
166229,3170.24035156
166230,6239.60027344
166233,1035.02886841
166238,2341.30141602
166241,1755.28133301
166243,1242.83224365
166247,995.030096436
166251,2241.98160645
166252,3952.95754395
166253,1281.72686035
166256,3041.79606445
166267,1164.1462915
166268,923.295379639
166269,9724.77357422
166273,1607.85107178
166274,1152.42498779
166276,1534.77356934
166278,2689.92414062
166279,1494.39769287
166289,2070.54729736
166294,3819.50107422
166297,2477.67378418
166304,1213.10539062
166311,1701.75722168
166313,1533.29684082
166324,4508.50348633
166327,3916.76716797
166332,8439.924375
166335,2441.82497559
166343,1179.23949951
166345,2414.87580566
166346,1388.77228271
166349,7573.35692383
166357,1769.71779297
166368,3444.52209961
166372,1890.44194336
166375,2665.43372559
166377,1662.33738281
166382,1386.82323486
166383,2532.82087402
166386,1219.38243408
166397,1406.51868164
166401,3011.95868164
166407,2579.07427734
166411,1481.05703857
166414,976.867877197
166417,1721.42553467
166425,746.928033447
166426,1349.77599609
166431,5965.56280273
166432,1469.92284424
166434,907.409681396
166443,1427.02362061
166447,964.242913818
166456,1140.56049316
166459,2644.3825
166460,1766.77260986
166469,6717.73960938
166474,1274.91137207
166478,672.791143799
166480,5124.45636719
166483,8893.19390625
166484,2119.23878906
166498,2221.29516602
166500,1986.98747803
166505,3186.50872559
166506,3290.28128418
166511,872.193702393
166512,4584.78341797
166515,1808.64420898
166516,1342.17147461
166519,1291.17085205
166521,3439.65463379
166526,2024.10343994
166527,2056.94359863
166528,779.219439697
166536,11724.3913867
166538,2603.81967773
166543,1280.08691895
166546,2751.18242676
166557,1957.07057861
166561,7388.09836914
166564,1083.53667725
166566,2565.97702148
166567,1612.87896729
166568,1275.00763672
166569,5714.70745117
166571,2508.41541504
166579,854.330959473
166583,3448.49521973
166597,3995.80094727
166609,1504.56659424
166618,5892.82886719
166622,4505.22791992
166624,1347.24760742
166625,2672.53512207
166628,2608.96875488
166636,1099.79960938
166640,7624.04333984
166643,1006.63634155
166644,1154.4578418
166646,1859.30065674
166647,2833.87518066
166651,5297.49259766
166653,6646.49120117
166655,4687.26935547
166663,3828.35984375
166664,1820.41833496
166670,2842.72691895
166675,10288.2416016
166680,2738.17461426
166683,1192.22380371
166687,2350.15125
166690,1661.83678711
166693,5632.61180664
166696,859.37821167
166700,3668.15536621
166714,2074.38131104
166722,2139.89119141
166725,3849.6213623
166727,754.289938965
166728,4847.0487207
166751,2372.91784668
166753,1398.04456543
166754,3389.47095703
166755,5030.15978516
166767,1584.97000732
166769,2399.37691895
166770,1072.70054688
166773,993.149624023
166777,1006.13888916
166780,3766.94055664
166781,3893.24253418
166783,2892.13245605
166785,2454.9056543
166789,2403.92164551
166790,1041.10141602
166791,915.267363281
166798,1976.18805664
166812,1458.31009521
166822,5680.88884766
166824,1037.11005127
166825,7390.09989258
166832,779.473968506
166833,1069.04067871
166837,3055.86271973
166839,7744.78302734
166841,1247.33457031
166851,1420.51755615
166853,1599.65730225
166860,3799.63786133
166864,4071.29894531
166873,2565.00246582
166876,1143.60749512
166881,1519.70605225
166885,3781.92783203
166887,3366.74630371
166889,1820.76773437
166893,1778.98253174
166894,7480.70648438
166895,1495.1988916
166896,1669.87491943
166912,1549.20460205
166915,2077.59013916
166916,1471.45300293
166919,5171.93751953
166925,1885.04467773
166933,1509.31580811
166934,6285.68706055
166936,4249.24932617
166938,4939.51794922
166939,1808.17045654
166941,4256.4112793
166945,6041.83442383
166947,4230.21045898
166948,1711.85656738
166949,1498.97396973
166953,708.424832764
166954,1044.772229
166963,1123.13817871
166967,1807.02741455
166968,1177.92188232
166973,1956.08381348
166975,6533.91802734
166979,1300.45187988
166981,1722.31951172
166983,1619.02120361
166992,2242.77055664
166993,4429.48119141
166996,2229.34146484
167002,2290.53706543
167005,1442.52605713
167008,5425.4134375
167023,4801.26166992
167033,1750.429646
167034,2342.58415527
167043,905.636345215
167045,5833.82275391
167049,6403.24302734
167052,3842.40918457
167056,3031.34513184
167065,9973.37039062
167070,797.520578613
167072,13835.0099609
167080,3721.8818457
167083,4514.42523438
167085,2400.12472168
167100,1123.66814209
167103,913.946593018
167104,7326.3753418
167106,9206.53144531
167111,1251.54909668
167119,6076.37209961
167120,6047.92730469
167134,3105.13713379
