id,loss
41514,4183.85253906
41516,956.503408203
41518,3327.08631348
41520,1773.32013672
41522,3114.80831543
41530,1012.25175415
41534,2343.72374512
41535,2398.08442871
41537,4383.47750977
41539,8377.21152344
41545,1537.13055176
41549,2051.32611572
41555,2913.44927246
41556,1063.94892822
41558,979.729088135
41560,11569.7047852
41561,1422.44113037
41566,4699.30288086
41579,9501.54216797
41585,1586.51056152
41588,656.685303955
41591,6610.74001953
41593,2290.30012207
41595,1578.76677979
41596,1358.80671387
41597,2705.54980469
41604,3268.95484375
41611,1429.53239746
41612,1325.24402588
41615,2668.17683594
41616,2027.3760376
41619,832.319769287
41632,2532.43669434
41635,1086.010896
41636,1250.22307861
41638,3912.89773926
41640,1396.52585449
41644,4730.76617187
41649,2330.92227051
41654,1193.05706787
41656,797.38637085
41665,1584.17341797
41666,803.914042969
41676,1225.51822266
41677,3400.50085937
41678,2133.87674316
41683,6390.00775391
41690,3127.03197754
41691,2852.20014648
41705,2405.45946289
41716,2015.52744141
41717,1687.41042969
41728,1976.92199463
41729,1562.46195557
41735,4431.78407227
41740,5313.79205078
41752,1752.81155762
41753,642.789534912
41759,3877.51449707
41762,3695.91130859
41764,1024.48410522
41767,3927.57635742
41780,1427.28751953
41781,4089.41214355
41786,1357.3494873
41787,2082.81234375
41791,948.315455322
41803,3709.50996094
41807,3800.64294434
41810,1559.91062744
41819,1958.38604492
41820,1819.30705566
41827,5595.2325293
41832,2337.90798828
41846,2125.30753906
41848,1720.03822021
41851,1313.60584473
41859,1463.6092749
41862,2241.22524902
41863,6828.94564453
41865,2412.48068359
41871,1499.38495117
41872,1914.68464844
41875,3440.22007324
41878,3065.51172363
41879,795.873641357
41883,557.695310059
41885,6317.11499023
41890,994.049510498
41892,3745.27978516
41898,785.655198975
41904,3886.86015625
41905,1040.10172241
41907,8445.80801758
41920,2428.8814209
41936,1454.79003418
41949,2845.03414551
41950,1282.48908691
41957,1100.82432617
41970,3592.72003418
41976,2684.68776367
41978,1977.6530835
41991,723.723986816
41992,2450.74973145
42000,1623.82737549
42001,1689.2182251
42010,614.146702881
42015,4453.9334082
42022,3906.40267578
42029,1282.615354
42034,3165.26636719
42041,1525.69967041
42051,2237.55740234
42057,11404.7214844
42059,2982.78552246
42061,2474.04908203
42072,1193.82883545
42075,2377.62211426
42076,2118.96051758
42077,2174.87779297
42083,2409.50679199
42087,1149.45567871
42089,2194.48191406
42093,4896.77849609
42096,996.317148438
42097,2301.20135742
42102,3168.25653809
42103,1754.64300049
42106,1120.99977295
42109,2092.11753906
42112,1643.96322266
42118,1770.54227539
42120,3662.60083008
42126,13678.4331836
42127,1582.55666748
42131,1763.34641602
42140,1195.33111084
42142,824.298054199
42145,3729.16518066
42146,1463.11182617
42147,1733.1308374
42148,2373.71423828
42150,2132.64776367
42151,2024.84459229
42157,1659.35853271
42161,6140.28518555
42162,1252.05855713
42163,2365.89967285
42166,1924.78402832
42167,697.437559814
42173,1599.04677979
42179,4794.63835937
42180,1723.33018555
42191,4341.4634668
42196,6235.27384766
42197,971.036242676
42204,1221.02942383
42207,1245.38883301
42218,2778.15370605
42226,910.603808594
42231,1189.53759766
42237,4150.97044434
42243,1884.37439209
42250,1772.05028076
42251,1715.08565674
42256,2382.35828613
42277,3146.27121094
42278,1907.41492187
42283,717.293326416
42284,2682.2015625
42285,3334.45419434
42287,1765.82687988
42289,892.915461426
42292,1735.71143799
42293,952.276021729
42296,4497.3290918
42297,2224.89675293
42300,1193.21666504
42302,2132.56773437
42304,5091.18899414
42306,1543.280271
42313,3996.41492187
42317,2468.00009277
42320,1032.13888794
42321,2114.91712891
42329,4295.83083984
42331,3650.8221582
42333,984.857054443
42340,4835.62870117
42349,936.647652588
42350,6146.09510742
42352,2703.79286621
42353,1100.94610596
42357,1251.65865234
42360,1675.25125488
42362,2996.55095215
42368,6785.89272461
42370,1202.8492749
42378,1966.41711182
42381,683.519625244
42388,3384.01527344
42392,2860.22717773
42402,1134.38657959
42403,2599.0767041
42407,1827.5898999
42422,1079.64688721
42425,5214.65786133
42429,1515.26040039
42432,3075.87
42433,4329.35522461
42437,1175.35915039
42443,6384.7484668
42446,1124.9656958
42450,7598.93760742
42459,2494.08571777
42463,1690.98387939
42465,1439.7793042
42468,1990.60986816
42470,1027.33595825
42480,2492.7348584
42481,1021.53894043
42483,3192.31984863
42488,1198.13189209
42491,8554.42966797
42497,2466.04480469
42507,1036.83775513
42509,1941.05475342
42512,1796.85983154
42513,1339.43643311
42533,1374.96365723
42544,4375.2262207
42551,2542.07195313
42559,5206.21395508
42562,3733.69688477
42564,1557.73078125
42567,1276.7184082
42568,1747.13437744
42576,865.281982422
42577,790.133664551
42578,1790.34442627
42579,5204.38880859
42580,1452.21260498
42581,5560.25491211
42584,1770.30521484
42587,1056.0240918
42590,3251.94437988
42591,2013.95892334
42595,2193.47527832
42596,1179.14285645
42597,1440.64866943
42602,1570.01061279
42612,3405.42894043
42618,1507.84438232
42627,2603.1695166
42629,821.123942871
42634,5494.06515625
42638,3528.31873535
42644,670.622775879
42651,1272.60097168
42652,2574.13362793
42664,1256.82237305
42669,1806.59946533
42670,7841.92129883
42674,1111.93624512
42684,1080.44235229
42686,3631.49098145
42687,1812.56656738
42689,5793.61067383
42691,1012.16436401
42694,5938.10045898
42712,7180.28970703
42716,1467.38259033
42722,5230.85520508
42725,2537.50414063
42733,3231.10708984
42741,763.883474121
42746,715.13423584
42749,1880.10962891
42764,3622.37795898
42765,1811.61250977
42766,1026.66535034
42767,2039.46620361
42769,2451.12654297
42777,7148.3853418
42796,2232.83442871
42803,1298.0123877
42805,1520.16705811
42810,1838.34934326
42815,2711.18141113
42817,1116.42991943
42827,746.077165527
42834,7500.8827832
42837,1718.33063232
42843,2997.02622559
42846,6765.47605469
42848,1412.58906494
42861,2317.74900391
42867,8680.42496094
42875,1974.17233154
42879,1677.30882324
42882,1698.47350586
42883,5797.63893555
42884,2276.2055127
42888,1293.26504395
42889,1623.39193848
42894,1724.81244629
42896,1340.93611572
42903,800.55427124
42907,1230.05968506
42915,928.102670898
42916,2137.20958252
42917,2015.85328125
42919,3119.30999023
42930,1253.42213867
42933,1753.0503833
42937,2325.07597656
42939,2610.46605957
42949,2941.05245605
42951,1113.08918701
42953,1468.00189453
42956,957.57618042
42964,3510.6862207
42971,1000.43257446
42974,909.418837891
42975,1077.13855713
42977,1779.82615479
42985,12904.5545898
42986,2912.27172363
42988,1519.66311035
42993,1210.74349365
43004,2533.39498535
43005,4420.55425781
43028,6249.80876953
43029,2428.64018555
43032,6157.65165039
43035,2025.31723633
43045,760.613585205
43046,1606.5472168
43047,1677.35922363
43048,4022.07812988
43062,3078.17303711
43063,1460.67109375
43066,4011.28726563
43068,1074.15071045
43069,2722.61795898
43082,1099.20106689
43091,2209.69280762
43093,5556.94755859
43096,3317.084375
43101,4487.82803711
43114,1136.19634033
43126,5087.32890625
43127,2536.50464844
43133,1283.58529541
43137,1531.09316406
43139,5022.85645508
43144,1257.86169434
43147,1432.11863037
43154,1365.57838867
43155,617.419154053
43161,2711.66162598
43164,2163.89839355
43170,1363.8272583
43173,9129.42537109
43177,5245.50293945
43180,1201.21574951
43184,1186.0625415
43195,1136.21373779
43196,5090.36486328
43197,3042.51602051
43203,1733.80994629
43205,2311.25585938
43210,1150.6773584
43213,2787.08195801
43219,1790.65813721
43220,2827.08230469
43227,1843.04794922
43230,2783.18532227
43242,2013.3469458
43244,1597.6922583
43251,4346.40683594
43254,1862.10243652
43256,4248.67674805
43266,1405.315625
43267,1164.09226807
43273,5466.47842773
43274,7543.37380859
43280,1078.26413574
43288,1500.4880835
43290,2157.91663574
43292,1482.56404541
43293,1291.11582764
43295,1666.23810791
43298,2380.73748047
43309,1914.48450684
43310,6827.57004883
43311,1159.91185791
43316,5640.05516602
43320,1158.89651611
43345,3493.32444824
43348,4014.72976562
43352,1531.80268311
43357,4851.62800781
43360,1851.42933105
43364,809.444385986
43371,4283.46705078
43373,2130.95506836
43376,1550.85866943
43377,2014.98618164
43385,2442.18130859
43390,2582.39553711
43393,2465.71494141
43396,1883.69415527
43399,2197.23574707
43401,2544.6203418
43402,1345.84798096
43403,8092.86830078
43410,2929.34646973
43424,940.303920898
43437,2367.62364258
43441,964.064669189
43442,2369.01714355
43449,1461.73895508
43452,4904.85811523
43464,2362.74567383
43468,4658.76154297
43475,6402.54564453
43484,1890.47091797
43489,2081.89716309
43500,4905.64125977
43504,1963.8628833
43519,1448.62105469
43520,2673.39924316
43527,2650.4479541
43528,2073.60764648
43533,9050.25824219
43545,818.792852783
43555,5198.05041992
43559,2904.06024902
43564,10133.1052148
43567,1839.79407715
43569,860.2355896
43571,4748.95407227
43579,1809.27052979
43580,2267.61797363
43582,1116.56508545
43585,2526.11028809
43586,4427.385625
43588,12015.7094531
43590,2514.11958008
43592,1134.90339355
43594,1744.03500488
43602,1292.17137695
43604,3994.30708984
43605,1259.27852051
43608,7202.87058594
43609,2942.72106445
43614,7175.49017578
43630,1552.38103516
43633,4259.2678418
43652,4018.22932129
43661,2206.50523437
43664,2407.20786133
43672,2028.17393799
43674,4771.87640625
43681,857.216251221
43683,2404.83062012
43692,1466.43734863
43698,3615.95648926
43701,1890.52456299
43703,3047.15247559
43704,4353.76828125
43706,1375.98114258
43708,1457.2474707
43719,3916.22419434
43722,1519.13626953
43736,3557.06476074
43737,1108.58275879
43744,5110.66394531
43746,2046.76769043
43754,1021.23126343
43756,1938.87136963
43759,1049.34195068
43761,15585.3452539
43765,4177.48307617
43766,2564.45740234
43767,7123.54326172
43777,3812.91176758
43778,4831.43862305
43799,2654.01234375
43816,1967.66490967
43818,833.211225586
43819,1097.1374585
43832,1898.34242676
43845,2203.37549316
43846,3149.88794922
43849,5009.77332031
43850,879.663699951
43853,1349.61547852
43865,2280.93885254
43867,2369.4053418
43869,2359.44443359
43874,1833.51177246
43885,1179.99783936
43887,2474.17595703
43888,746.809976807
43890,1343.03904541
43895,673.243684082
43912,1171.34188721
43914,2023.13362793
43918,1714.93742187
43920,2648.24217285
43925,5554.58595703
43928,2530.54599609
43930,5295.03390625
43934,2129.01279541
43938,1555.7216626
43941,4319.7053125
43944,6762.56045898
43948,1263.55532227
43952,1232.35450439
43954,1329.52580811
43964,2642.94390625
43967,1252.9502417
43972,1411.8757373
43973,5111.66746094
43974,1173.46731689
43988,1664.25701904
43992,1379.79583496
44002,893.498532715
44008,5409.97700195
44015,4067.35746582
44016,7299.38446289
44018,1569.65798096
44022,425.907692871
44026,1624.22895752
44033,774.002766113
44035,1960.99449707
44037,1951.61206299
44040,8038.53382812
44045,1883.10887207
44050,2030.97650391
44051,616.90109375
44054,975.802186279
44055,3518.09548828
44064,2693.0349707
44072,9823.53976563
44080,1928.2474707
44082,1765.82831055
44090,4263.5756543
44094,1285.12657471
44095,6372.84422852
44098,1320.01666748
44103,1668.28979736
44114,2065.440979
44117,1814.4910791
44121,2272.93182129
44131,8142.83568359
44134,1584.89590332
44148,1389.29651123
44149,1889.70171143
44152,1407.93392578
44163,3931.73324219
44178,4529.36951172
44180,2193.32436035
44188,2873.90442871
44190,1937.8355957
44191,4878.05452148
44193,4441.12535156
44194,1088.77874756
44197,1078.44354248
44206,3168.30000488
44214,2067.94018555
44217,5562.94644531
44218,1957.90975342
44222,1353.01420166
44225,5912.11163086
44228,5538.73953125
44234,1333.23996582
44237,1793.43134521
44240,6605.02818359
44241,3996.38928223
44247,1009.53826294
44254,800.722398682
44259,1051.22543945
44260,5295.67381836
44264,9102.134375
44265,5263.63395508
44272,1080.6014917
44274,682.208000488
44279,1540.88125
44284,1693.09049072
44312,1436.12336426
44318,702.020809326
44319,838.380981445
44320,1767.42893555
44321,5703.64910156
44322,1042.35144531
44325,4614.37250977
44331,1533.63264893
44335,4125.33629883
44344,3149.40669922
44345,2876.97704102
44350,1605.883479
44351,1734.01362793
44352,1400.22943115
44368,2339.24599609
44372,7812.40926758
44373,5563.65431641
44374,3314.04943848
44375,2446.96384277
44381,3026.79094727
44382,942.059234619
44385,1675.98835449
44387,6007.02244141
44389,2574.32758301
44390,728.920500488
44399,2209.58470215
44400,1686.22775146
44403,2075.93062744
44405,3658.51587891
44407,5554.06611328
44414,3574.08338379
44415,1174.31344482
44421,1226.39628418
44441,2663.09738281
44444,2154.80968262
44446,1124.27441162
44452,1949.19079346
44456,3512.73926758
44457,2433.8440332
44459,2052.4469458
44460,2222.6831543
44461,3665.87319336
44462,1950.25388428
44463,4167.30477539
44470,4211.47839844
44471,3157.97337891
44479,2006.95105469
44488,2358.52509277
44489,1666.20289795
44494,2170.28324219
44497,1606.44069092
44498,8962.57982422
44502,2460.8927002
44503,3196.58067383
44508,5463.67638672
44510,2563.84115723
44517,6789.15902344
44518,2737.15898926
44519,887.972471924
44520,1244.39161865
44522,738.773571777
44524,3366.56694336
44525,2656.63409668
44529,922.335609131
44530,1364.94947754
44534,2619.60285645
44540,1043.82385864
44541,1174.62674072
44544,1165.75583252
44551,1400.1237915
44558,1545.36957031
44565,5331.40061523
44570,7618.31245117
44571,842.903868408
44572,2374.37691895
44578,3477.33100586
44581,2260.74032715
44583,1303.24530273
44584,3093.47880371
44588,769.318212891
44599,5048.17447266
44605,1954.52430908
44607,1418.65783203
44613,1662.02599609
44614,4916.78362305
44615,10255.5750586
44617,3984.00626465
44618,2217.8946875
44630,4203.99913086
44631,9111.35455078
44637,2248.73568848
44638,4279.31310547
44642,5565.83317383
44654,1988.25899902
44655,4164.62948242
44663,2317.61301758
44668,2390.69930176
44675,2590.28600586
44677,1098.13256592
44680,2206.41170898
44688,4972.90998047
44696,966.933308105
44699,1372.55516846
44704,731.612628174
44710,987.496046143
44714,3726.39256836
44717,3704.29906738
44721,1314.89037598
44722,3650.02587402
44726,993.068936768
44735,9811.73347656
44738,1529.49473877
44739,4243.79439453
44748,1951.72257812
44749,1673.47165771
44753,1418.61662598
44761,1903.9069458
44763,2577.02544922
44768,1031.84195312
44771,2025.73921631
44775,690.909973145
44776,2950.68454102
44778,1625.87863037
44786,1372.84061279
44789,1527.15164795
44790,579.848856201
44796,1811.27294189
44798,3738.91294922
44807,9210.24927734
44808,2348.07759766
44815,895.149005127
44817,1194.76073486
44820,1441.60213623
44825,2646.35319824
44826,5110.42952148
44827,2510.61210937
44828,1572.43599609
44836,1669.38735107
44841,1632.97129883
44844,1720.91349121
44848,3596.45360352
44850,8920.35886719
44854,2099.38874023
44855,1125.42353516
44863,910.585426025
44880,1646.17542236
44881,1414.59652344
44882,6673.41817383
44884,1350.47928467
44889,1942.60649902
44890,826.01284668
44896,2015.33865967
44917,1620.33629395
44921,1149.06647949
44923,2297.9347998
44925,3530.47168457
44930,2067.52822754
44934,5487.74171875
44935,1033.44160034
44939,4260.98253906
44945,2907.82945312
44946,4731.6375
44950,929.35048584
44951,1788.7072876
44953,1209.3393335
44957,1351.20958008
44965,4399.38819336
44969,3082.63584473
44972,2244.81900879
44974,745.272957764
44976,933.928934326
44984,967.27328125
44987,1771.92791748
44994,2336.52927246
45000,2490.8201123
45004,1400.2748584
45016,2251.04733887
45019,2098.94227051
45020,1271.27174072
45028,4824.84683594
45029,3567.77249023
45037,3003.36591797
45046,571.317282715
45047,942.638945313
45048,2235.15556641
45056,1063.85385986
45058,4803.96267578
45062,1058.40986572
45068,1259.54492432
45074,1095.24085693
45079,1586.50219238
45082,1516.73967041
45086,1750.27405273
45088,2680.6128125
45097,1041.29237427
45106,4479.20324219
45121,1778.22742676
45126,1869.15496826
45133,1331.44460938
45162,1429.46071533
45164,2932.5673584
45166,1831.98161621
45168,4280.60248047
45188,3171.0832666
45189,7285.17935547
45193,1555.13156982
45198,2292.01390625
45215,690.207965088
45219,2009.55654297
45222,768.509221191
45223,887.356358643
45224,7410.59989258
45226,2202.20364258
45228,2603.32336426
45242,5428.77423828
45253,804.682612305
45258,1119.80898193
45259,1370.58682617
45262,3569.69605469
45269,5797.70677734
45276,1876.95568359
45281,4687.30640625
45283,1296.20177734
45287,2096.84548828
45290,8526.00076172
45292,4221.30275391
45293,6910.74483398
45296,1228.50389404
45297,3943.93866699
45300,3051.40881348
45306,2339.82057129
45309,1598.74933838
45311,3421.53716309
45323,1756.96916992
45325,1820.86866699
45336,992.023771973
45338,1373.45249268
45339,5111.09918945
45340,2851.45199219
45341,2217.65638672
45347,871.704024658
45348,1768.72980225
45349,2761.01595215
45351,829.770028076
45354,2281.42957031
45356,2821.15913574
45357,1110.88316406
45362,994.713856201
45370,795.845118408
45372,1076.93109131
45376,2550.31749023
45381,5889.15692383
45388,5789.6412793
45392,2366.07128906
45393,1961.57500244
45394,2466.78684082
