id,loss
195952,2191.32713135
195954,1965.07992554
195957,1409.71436768
195958,564.999979248
195959,1509.39228394
195961,1280.91368286
195967,968.085539551
195968,1305.46046143
195974,976.480454712
195985,3801.34866943
195989,1055.15299683
195990,3902.5193457
195997,1525.50145874
196010,1523.29359253
196017,1180.91317261
196019,1428.78277466
196031,1308.48755371
196033,1438.54977051
196041,6357.33963379
196045,1079.72550293
196048,780.077958984
196054,913.492012329
196055,1026.54658813
196063,2853.99612793
196064,1102.58098267
196065,2437.04372559
196072,1906.64853882
196074,932.271641235
196078,1667.26606689
196081,1027.85971069
196082,690.869004517
196086,1331.37710815
196087,7183.90884766
196088,1114.36063232
196089,2712.19689697
196090,1957.01973022
196094,2173.70912598
196097,2596.93133301
196098,1176.34143677
196104,4790.77766602
196105,2277.3894165
196111,2310.48013916
196117,2097.11614502
196127,1336.60682495
196128,3043.29000488
196134,1985.74039551
196136,2108.87630127
196139,2821.00634766
196142,2485.78758301
196150,8167.9635791
196152,1727.55679199
196162,1943.33897827
196167,3825.49811523
196168,2043.55504272
196169,791.898810425
196181,1152.77984375
196185,2788.66270752
196189,4388.73260254
196195,2351.7103418
196199,1329.80321899
196204,5183.63589844
196205,10185.371416
196206,1037.04418213
196215,1623.83877075
196224,2301.72816162
196226,6095.68469238
196227,1272.25854492
196228,1252.86381592
196229,7764.4712207
196232,1305.42004395
196234,2755.18757813
196240,4466.74018066
196241,1025.79913574
196243,3077.19737793
196244,2996.609104
196246,2880.50895752
196247,2137.97766357
196251,4020.93702637
196259,3153.80631348
196261,2207.47014404
196263,1243.64491211
196272,1844.71163208
196281,2019.88306763
196285,361.325432739
196286,4785.53803223
196288,3670.94931152
196289,5762.33329102
196294,2037.92658936
196300,1354.08210815
196302,2798.24848389
196309,4981.68568359
196310,3351.22530273
196311,1830.12407104
196316,1077.51308716
196323,1140.39244873
196331,2300.50243652
196342,1555.44410767
196344,2801.6348877
196348,1305.75938843
196350,1117.29452026
196352,3991.05953369
196354,598.576513062
196359,4113.99827148
196373,1890.65156372
196392,1159.24317505
196400,901.655266113
196405,2151.37176514
196415,836.981282349
196423,1048.81745117
196441,1355.89641235
196444,3683.88743896
196447,9048.0640625
196451,7521.03912598
196457,3737.68754395
196471,2349.33023438
196491,1964.15691528
196495,1304.15511353
196500,2957.82794434
196509,1331.81416626
196511,3465.38794189
196512,1730.69666382
196517,847.475293579
196518,813.449283447
196542,849.078188477
196545,3427.42089111
196546,1025.07390076
196549,3768.33810303
196556,2056.12394287
196564,3831.83676025
196565,1023.92192627
196570,4039.71585449
196573,13242.3381348
196578,2094.74861328
196581,2086.64444214
196596,814.602217407
196603,1378.08429565
196631,1573.10715942
196634,2141.50639404
196642,4520.09251953
196644,1353.6235437
196660,3450.10989258
196663,1085.97126465
196667,8131.20354004
196678,2311.79732178
196680,930.225666504
196688,1536.61851196
196696,3432.53992432
196698,1387.99687744
196710,1273.28792358
196723,6314.1482666
196732,2771.80027832
196735,2394.35402588
196738,1419.93927246
196739,1910.6198938
196748,1434.76197632
196753,1170.07782593
196754,1545.90747437
196763,3146.89769043
196777,2869.09707275
196779,3116.79302979
196780,1883.27574707
196787,6355.95289062
196789,5647.01593262
196794,3372.20432373
196798,3966.1442627
196806,3586.73276123
196809,2675.12983643
196811,1091.26797241
196819,661.91986084
196821,1846.44038208
196825,1078.9200708
196834,2255.87463135
196835,1329.0332251
196840,4387.99645508
196845,2090.95477539
196847,4051.37342529
196850,11294.411543
196855,2172.12077148
196856,1216.68195557
196858,4913.41091309
196864,1189.22040283
196869,1229.09102051
196871,5863.26890625
196878,8435.2126416
196881,1249.62299194
196882,2851.02221924
196891,3683.46418701
196904,1326.12789673
196910,1901.55893311
196914,4895.14996582
196922,5849.2862793
196923,1055.184198
196928,2330.0577832
196931,5642.62361328
196935,4738.36319336
196942,3513.26657715
196944,3912.8892627
196947,4128.72976318
196951,1749.93713623
196961,2848.14818115
196972,1178.25713257
196973,7078.67546875
196977,1432.30522705
196981,1478.37806641
196983,976.172683716
196986,1538.06489746
196987,1734.80119263
196992,1631.41138306
196995,1720.03220581
197002,5328.85469727
197006,981.027595825
197018,1987.05504028
197020,4462.77416992
197024,6959.87664062
197026,853.868422241
197027,818.151486206
197029,5972.21319824
197037,7465.41947266
197043,1150.17636475
197051,9152.19214844
197055,8803.82118164
197056,1125.67078735
197059,2312.52870117
197070,2986.89153564
197074,9347.93688477
197075,1591.75539429
197092,5510.09873535
197095,1201.40920166
197111,8720.3055957
197118,12869.2769922
197119,3323.87447021
197123,1289.70064697
197130,1597.94197021
197144,2129.17492188
197145,1639.870271
197148,1972.49879883
197155,3277.46719971
197157,3768.9172876
197170,2587.66081543
197172,1071.0177002
197183,3961.99028076
197185,1491.66081787
197187,2879.71783936
197195,2154.13391357
197199,1104.86604004
197202,3395.55738281
197204,1701.35525513
197212,1926.55438477
197217,1170.79584717
197240,1159.15282104
197241,2819.88212891
197247,1311.26144165
197254,6419.98084961
197259,4561.33874512
197270,2166.47922363
197277,1485.34513672
197286,1001.24997559
197288,1815.68324951
197294,1499.43232178
197296,2309.64064697
197300,1010.19399719
197306,2631.10723145
197314,2131.84467773
197321,6004.4677002
197329,1618.62655029
197330,3372.30042236
197331,2408.91684814
197338,5197.03383301
197340,2215.65314697
197345,1598.08665039
197346,4074.03681885
197349,1041.37956787
197356,4681.36035156
197357,7581.87036133
197364,1057.34584229
197375,5132.89451172
197378,2871.83882324
197392,5921.57815918
197396,1307.46702271
197401,10845.2173145
197403,2168.35578613
197405,1605.82781616
197408,1205.01293823
197412,1358.96859497
197414,2749.1164502
197418,4009.87597656
197425,1541.36046387
197434,1059.48966064
197436,5791.12604492
197441,4102.68844238
197444,997.14659668
197448,810.25944519
197449,6396.77432617
197460,2478.99959229
197463,15496.9014258
197464,4702.29801758
197465,2173.71451904
197472,969.40784668
197477,3107.96590332
197481,2499.73698486
197485,2843.47687256
197488,12942.395498
197492,4335.89755859
197500,6593.68307617
197518,1146.52333984
197531,1375.98866333
197535,5669.77815918
197541,2368.05887451
197548,1616.94713013
197552,3249.31126221
197553,1244.35217163
197559,1105.66960937
197560,4358.9114502
197585,3466.26477783
197589,811.963997803
197591,3946.53809326
197594,4253.77608398
197596,3863.27419678
197608,4345.07743164
197609,3779.63347412
197612,1287.96257446
197614,4871.53799316
197615,4150.1483667
197621,2365.84872803
197624,1496.55356567
197627,2221.09957764
197633,3439.99667236
197638,2098.9247522
197639,1354.27203369
197644,1059.97633179
197647,2925.08906006
197652,2347.14933838
197656,2174.64911865
197657,2193.29838135
197659,554.026998901
197671,6918.84897461
197686,4414.30974609
197687,5552.84686523
197688,1674.12075806
197689,1429.38503906
197690,3589.15958496
197694,2818.58492676
197695,3472.09585205
197700,1482.37620483
197707,1896.732229
197715,6019.30754395
197718,1155.24777832
197721,1286.20254395
197734,770.994688721
197740,1837.36009521
197742,2350.01290771
197746,7614.68084473
197754,1924.36205566
197782,2911.21321289
197785,2590.40382568
197796,1172.16403809
197802,1700.07306519
197803,1988.82739258
197806,1631.15043823
197809,9770.07320313
197810,1878.11881958
197812,1416.492854
197814,4067.01024902
197818,3363.99266357
197819,1562.34523193
197827,3878.11997314
197829,5806.85258789
197832,2393.47985596
197833,4745.78185059
197839,1455.50518799
197848,3446.35208496
197864,1495.14356201
197867,1801.87397461
197869,1315.52633667
197871,2065.37082031
197872,3124.75672852
197873,6275.5195459
197895,2398.3513501
197899,1567.11737915
197901,2205.8137915
197904,1280.16241821
197907,2945.67270264
197909,3753.94961182
197912,1799.92354126
197920,1310.01065796
197921,1077.71584839
197925,1749.15381958
197926,2762.03417236
197932,839.329391479
197943,1305.71423706
197947,4297.05369629
197950,1071.76640015
197951,1614.59236328
197954,3448.67967773
197965,1288.1508313
197975,10866.1448145
197977,4828.83401855
197988,5254.8182666
197989,2146.6789624
197992,739.279014893
198004,1814.41806763
198006,1226.94801025
198008,588.895581055
198017,8565.72817383
198020,3836.97025146
198035,2980.36932617
198036,944.637747803
198037,2568.1000415
198041,1943.29746216
198056,920.062861938
198057,1408.28039795
198063,7988.85947266
198068,1564.29798096
198069,4110.46588379
198075,2586.14186279
198078,852.037877197
198085,1990.26522583
198093,2098.41702393
198095,4566.75170898
198096,1100.7743396
198108,1346.63444702
198109,4518.47466309
198116,3172.50092773
198119,965.821173706
198124,2678.88385254
198127,715.904849243
198131,2869.40204102
198136,1460.5771936
198144,1021.29598145
198148,6226.11931152
198153,3649.24431885
198158,1465.36997681
198159,1810.21879639
198161,977.004812012
198166,982.66772522
198173,1473.11217041
198177,1291.32078979
198180,2387.26641602
198188,1115.31398071
198189,4333.19000488
198190,998.913887939
198191,1504.81633789
198194,659.29038147
198198,1983.06087036
198200,3544.60083008
198213,2389.97433838
198214,7522.94119629
198216,2812.18935547
198217,5080.26858887
198228,1228.27989014
198231,1254.58808716
198237,3870.84995117
198239,3019.14897705
198242,1379.40142456
198243,678.029319458
198248,1419.67293091
198252,1802.73653442
198253,1232.87061768
198257,1053.35133057
198259,2501.23378418
198264,1063.48533325
198280,2167.17654785
198281,1907.57697388
198283,755.933736572
198290,782.078018799
198296,1689.31598267
198297,11807.8580371
198302,1773.29132202
198307,2836.03062256
198309,4587.93403809
198315,3261.6669751
198330,2834.35906982
198333,1370.33224121
198336,2476.55615967
198346,1629.41888184
198350,705.788675537
198353,1578.17613403
198355,8208.78508789
198358,3671.56808105
198360,1714.84626831
198362,4764.17493652
198363,4284.01796387
198367,1543.1242395
198368,930.486748047
198373,1493.6267627
198374,5146.09898926
198376,1896.24155518
198377,5649.55163086
198384,2513.33195068
198403,1032.09648254
198406,1094.76491821
198411,1340.54636475
198412,3955.22346924
198413,2802.17642334
198415,1796.93056641
198420,2099.50457886
198430,983.831244507
198432,3887.72102051
198436,1645.90521729
198438,6226.68085938
198453,2665.71331055
198454,6676.8422998
198457,1440.02289551
198458,7049.66428711
198463,2259.8227417
198468,5502.97939453
198474,1667.2590686
198478,6004.02791504
198484,2691.93766357
198486,3833.32680176
198497,2216.84676514
198500,2838.90603027
198509,16976.7333398
198511,1182.06263184
198513,3360.08980469
198517,4453.12496094
198524,2956.52057373
198525,891.08491272
198532,1282.39871582
198538,813.207194824
198545,9382.89572266
198547,5058.26573242
198553,3107.23862305
198555,3649.58277832
198556,1353.95925659
198558,2630.06758545
198570,13409.4999512
198573,1542.67514404
198580,2187.03421143
198587,3033.56644043
198590,9291.67888672
198593,1101.83712036
198598,20610.0612695
198599,4231.56682129
198601,858.199916382
198616,632.66492981
198631,1731.49946289
198634,7914.94750488
198637,1584.65372437
198638,3207.40280518
198640,4198.4472583
198641,991.285458984
198646,7502.94618164
198652,5351.80698242
198653,1421.05654907
198656,1686.24555664
198670,9756.59459961
198671,1150.13038574
198676,1890.9474585
198684,3300.38882568
198689,8166.03993164
198691,1352.07586304
198693,8616.93948242
198703,2691.94865479
198704,1477.87662231
198706,2178.27765137
198708,1209.43492676
198714,1748.32290771
198715,1934.69052246
198723,5444.80820312
198724,1564.37681152
198725,1326.24201294
198730,1679.87270142
198745,2920.97730713
198746,2554.05044678
198748,1854.31828735
198749,5891.60336426
198753,1004.61627625
198768,627.111120605
198774,1645.51463745
198775,718.030274048
198779,2013.11971191
198799,883.529205933
198800,2548.75976074
198804,1434.05238037
198812,3676.0819458
198817,1271.28526611
198828,1421.93617676
198832,1038.48490173
198833,1427.81370728
198835,1291.45619873
198839,3774.68734375
198844,1574.63752075
198849,2017.49454468
198854,715.03852356
198864,1032.46555603
198883,1333.12923828
198884,1209.8969104
198885,1078.80401245
198895,1451.10927002
198896,3022.46978027
198902,6018.88421875
198903,1173.94644165
198908,2356.46599854
198911,1713.01652222
198917,3676.3358667
198920,1387.80227295
198922,829.314787598
198927,936.618100586
198930,2361.536604
198932,1874.67080811
198941,1278.28885254
198952,2310.83433105
198953,1599.45032593
198969,2583.00320557
198972,2540.93867676
198975,1936.14442627
198977,1211.8697998
198978,2678.32083008
198985,1749.40114136
198996,1446.84562744
198997,2388.1524292
198998,1105.32856567
198999,1512.74748657
199001,3291.59031982
199002,1347.10014893
199007,5341.70293945
199017,1504.52598145
199018,12080.9797754
199043,1354.58041016
199046,1095.76878662
199051,3441.43389404
199053,2344.50469482
199054,1726.13100098
199057,799.136461182
199062,2686.34378418
199064,1690.17851196
199066,2257.95417725
199071,3414.52344238
199076,3066.02799072
199081,7420.16033203
199085,1457.22637451
199087,2658.95599365
199091,1527.9777002
199102,5935.05234375
199104,2301.04173096
199108,2908.68331787
199117,2152.88323242
199120,1669.9433606
199124,2339.48113281
199137,10575.138418
199140,3260.95150391
199146,1659.17521606
199148,1387.16094604
199154,4796.06611816
199156,9566.47959961
199159,6146.15696289
199163,6381.9329248
199166,1262.42351562
199167,5795.25818359
199168,1289.64682861
199170,12111.7140039
199171,1094.38981201
199173,876.662827759
199183,2536.95850342
199193,1263.26757935
199197,3201.47480713
199199,834.247744141
199200,1036.19172302
199203,3701.48314697
199204,2776.88108643
199221,2859.73250977
199222,1315.67534302
199240,1775.40983643
199242,1741.25339233
199263,1900.1890686
199279,1385.30950195
199282,1013.86223328
199286,4245.14895996
199288,3375.46901855
199290,1650.5545105
199291,1595.32859375
199294,2279.8716626
199298,11056.6866113
199299,1898.22112793
199302,1707.18734253
199320,5130.18152832
199328,2236.22637695
199333,9815.07296875
199335,1229.11914795
199339,1752.35357178
199342,1606.80265137
199349,8748.04848633
199355,2799.86979492
199358,4536.69300293
199359,2708.34874512
199361,5935.2728125
199368,1347.24964844
199372,1860.33710449
199375,2349.78070312
199376,2284.76748779
199379,8988.09896484
199381,2495.01243408
199384,757.341619263
199388,1862.79949097
199397,793.090303345
199398,3980.04775391
199411,2886.5530835
199413,986.918754272
199418,1072.80390503
199426,4347.08540039
199428,1844.76107178
199431,967.422700806
199434,1721.21564209
199442,2497.85264893
199446,880.386112061
199450,3238.93236816
199458,1670.63138306
199462,6191.18405273
199478,1054.76935181
199481,3145.6898291
199482,1398.72345093
199493,875.12505127
199494,7520.27023926
199497,2402.7464209
199499,5330.86095215
199509,1517.27707886
199514,1521.22197266
199516,1159.64010254
199518,1813.89675903
199526,1334.99519287
199530,1862.05727173
199549,1510.43931152
199550,2389.90295166
199551,2153.86567871
199552,1421.10657471
199553,1194.10726196
199558,3292.14004395
199560,1529.08443604
199565,2539.99561523
199570,3622.40693848
199581,994.466607056
199598,2419.31111328
199605,2052.74794067
199608,3791.20134521
199617,1428.7933252
199620,1574.04842163
199627,1723.74366577
199629,1218.95303589
199632,2410.31621094
199636,1833.00463135
199640,1106.02991211
199647,1169.57667725
