id,loss
193216,4232.48752605
193217,2037.68739874
193219,1278.45653727
193220,2931.73075827
193223,4869.69499698
193230,2016.34470757
193232,1951.49608868
193241,5867.94692744
193260,3668.24198664
193268,9070.27470228
193275,3044.10576246
193278,2537.69948514
193279,1798.94951679
193281,2272.51262579
193284,4815.29687856
193290,2091.0694391
193291,2433.40899659
193295,3250.67908006
193300,7006.06600562
193301,3451.19610288
193305,3138.02396192
193310,1083.66993921
193322,2228.96230188
193324,2085.65633919
193333,2811.73883869
193340,5418.41909427
193345,3126.13580209
193347,4380.93798251
193350,3810.57787724
193352,1717.80329662
193361,1862.92396106
193362,868.753675801
193364,3005.67783042
193367,3407.01277129
193368,4562.68516908
193370,1011.0857757
193372,978.130242682
193373,812.649351039
193374,3447.72590759
193375,1975.21700184
193381,1448.52705124
193386,3127.90282784
193391,1445.49966051
193393,1860.10619395
193397,1182.77749728
193398,6339.75854208
193399,3486.34392236
193404,2751.2852506
193405,2054.59294131
193411,7325.00515629
193420,1107.77115382
193432,1913.59896905
193437,2440.47793555
193443,955.8185706
193445,1116.08281224
193446,3428.50702353
193448,1807.35505735
193467,1857.60214496
193474,1887.62683424
193481,3341.60958261
193492,2742.38159472
193500,3069.31764341
193501,3589.60778178
193508,835.921917926
193514,1106.82764596
193515,6238.36818367
193529,3676.76314301
193532,1346.93937747
193538,1231.90479586
193552,9729.98164314
193565,2878.98707812
193566,2231.59259315
193571,2401.79338322
193577,8060.38924702
193581,5158.24269001
193590,3202.97505185
193602,1502.26409344
193620,1696.84790889
193629,1068.5129213
193631,2652.09591947
193633,2872.02766521
193636,4594.98746141
193637,3686.45040903
193638,2301.10105567
193643,1412.0517252
193648,2641.98463567
193650,1981.60545121
193654,11883.9025435
193664,2143.44526865
193666,1616.1782096
193673,1034.1114885
193676,759.831816422
193677,8799.75351947
193679,806.463286041
193680,1939.2373972
193698,1966.79378019
193699,2288.19612099
193705,9105.30465842
193718,3198.83515595
193726,2479.50526168
193728,1110.55735554
193731,2135.19568802
193739,4695.39748069
193742,1915.51558883
193744,3337.91244912
193748,2331.75930558
193753,2537.36957072
193762,13678.6492183
193766,1595.05900748
193769,10899.1564615
193771,5679.8374067
193775,2613.17911362
193776,1626.06274046
193779,1618.27850229
193780,2549.27870679
193784,6821.28508601
193794,658.946133078
193798,4091.07025731
193803,1650.41696292
193804,1709.58688495
193809,1770.47488231
193812,1221.43738234
193820,1571.54154225
193824,3087.53002722
193836,2614.26458731
193837,2869.55596043
193839,1775.11338019
193845,1270.00212053
193848,3764.59377312
193849,2999.61371594
193855,3898.60911652
193858,3946.7374599
193859,1063.58120783
193861,3267.32990129
193864,2105.05166495
193865,1741.18256441
193869,4226.25419367
193880,2718.45065824
193881,5186.40694135
193882,1648.53129109
193884,2162.99870851
193885,10126.9263042
193899,3263.96261517
193903,929.879222488
193905,2868.54025925
193911,1267.84861737
193913,4497.93065313
193914,5549.18474034
193915,5517.60115199
193916,1482.80993369
193919,1285.92967659
193920,926.333339239
193922,2790.25735826
193923,2235.5797105
193925,5119.78518501
193929,1264.29014995
193939,1376.31685538
193947,1031.92341225
193955,6887.29236527
193956,1137.43543054
193957,2749.61844573
193959,993.237906095
193962,1622.13615173
193965,2358.6699943
193970,1285.49007954
193980,2645.68834818
193982,2442.51417362
193988,862.605526491
193991,3118.03445779
193992,6240.97671096
193993,4279.90734247
193995,1660.81362825
193999,4219.50769229
194001,4126.45048537
194006,2347.84166496
194007,808.680934925
194019,2283.75701117
194024,2532.74996364
194027,8671.57909164
194029,1804.02091096
194037,1253.31372538
194038,1292.77078645
194046,4858.67543598
194053,1004.2426189
194054,2061.00417488
194055,1594.97728504
194058,3643.71541403
194064,3440.15436516
194066,5831.86858678
194067,2984.52528158
194069,5301.7851623
194074,776.192568992
194075,2480.79146787
194085,6934.58836782
194088,4913.17038996
194092,3118.27022777
194097,4659.26997716
194100,1067.3462205
194109,748.489993824
194113,4104.9051529
194118,4365.84708638
194128,1597.37139929
194138,1891.21063617
194143,2194.70161696
194144,1346.89580746
194148,3038.30376634
194149,2904.81021398
194152,2987.78825267
194155,1605.60782224
194164,2841.61741862
194167,1152.74400662
194169,1123.91301043
194170,2670.2834162
194175,3475.9502774
194190,1007.89987345
194194,5933.97686664
194206,1785.3872881
194226,904.798912603
194230,1680.26230021
194233,2135.78938651
194242,6492.16624801
194245,1331.4682948
194246,2350.1306605
194248,1266.55666691
194250,1545.46800695
194258,1569.16336545
194266,2010.22777807
194273,2137.30472533
194274,4387.69606686
194276,4213.38486496
194278,3469.07800174
194279,2145.93860777
194281,1493.07407999
194288,1543.45360816
194292,4504.30548128
194294,7592.89390721
194296,1537.29651128
194303,1651.78348961
194305,1744.64382938
194317,6915.17593014
194318,7698.71866225
194324,1265.23699558
194327,3572.62930102
194329,6218.65263581
194332,1977.5104027
194348,2810.68627528
194355,2612.79469311
194366,1108.26244387
194370,2773.85546128
194373,1685.81446023
194379,2807.81503805
194380,2186.6350216
194382,1366.65381091
194387,2961.95154972
194391,1987.52571523
194394,2267.08736749
194413,3250.40001906
194415,5495.41213193
194424,960.201187074
194438,862.91892841
194443,6200.14289356
194448,3111.23712101
194451,3977.50548674
194458,3398.67151492
194462,4027.87912382
194464,1335.19621745
194470,1726.31541352
194474,5986.06890548
194476,8861.60326736
194479,1635.44987069
194489,1843.61743229
194492,1812.04531796
194493,4150.80880159
194501,5563.45913091
194506,894.59647952
194512,4673.15007424
194520,1670.53577175
194522,746.664335117
194532,3500.86316539
194539,10370.7777188
194544,5287.00088591
194545,5863.76821727
194554,6849.85469817
194561,1534.98543547
194568,4652.63917714
194569,6564.72621353
194577,1323.00490707
194579,2647.86401047
194584,7939.42016564
194586,1186.40447624
194589,2924.16448802
194593,1673.65699931
194594,881.733936822
194596,5031.98092104
194604,1369.58747203
194607,3641.01651943
194608,4009.72270245
194610,1886.13733668
194620,1723.09874618
194624,4579.81422664
194629,1077.44234283
194635,8282.60028659
194636,1772.28980253
194643,2097.6256193
194645,5110.99514225
194647,1641.19631714
194658,4144.44643199
194661,2903.96959221
194662,1406.64221318
194664,2230.30247169
194667,1635.03356997
194678,6059.97569059
194686,2618.91370939
194695,2867.83180639
194699,1066.1781256
194701,1871.39664441
194711,3203.87151948
194715,1580.06476938
194733,881.7470479
194736,1413.87372061
194738,1008.88022358
194739,5523.07605783
194744,1681.13553421
194745,6204.16180436
194757,3724.2957306
194769,1332.33190224
194773,5213.13505896
194774,2260.38084876
194777,1418.52851019
194783,3969.5311298
194791,940.05413146
194797,1179.68232371
194804,894.846725619
194808,1735.11052081
194809,5041.30163867
194810,3654.96145966
194813,2211.01513814
194844,1267.71484811
194849,4897.61120621
194860,775.186245104
194864,2868.32391166
194871,6306.0997543
194883,1316.23154121
194886,1309.76196144
194889,10750.1092436
194890,530.116792893
194892,4313.03891137
194896,4329.77072125
194897,2810.31200059
194902,1441.73928933
194906,2019.33620672
194912,2053.72136651
194913,1096.70577765
194920,776.296564513
194921,1285.06967566
194922,2417.82084
194926,2061.20805607
194938,2427.526696
194955,1700.1998775
194959,2297.09257523
194961,4598.90876728
194970,4389.99703406
194973,1653.04886395
194981,1158.96254693
194988,3184.28748828
194996,1289.94885648
195003,5842.97318207
195005,2315.28762491
195006,1472.33273843
195007,2390.30353324
195011,6205.19433536
195012,1454.24227867
195013,653.596845994
195022,2144.81708152
195024,1154.60375701
195026,2380.98256158
195032,1246.65602147
195052,6495.20318472
195055,2519.69543052
195058,1071.83968013
195065,1694.02028476
195066,2103.22659529
195067,1838.86108041
195075,2326.84655505
195080,4816.6338414
195086,1163.76280948
195092,4588.70781053
195100,7364.47686267
195109,1222.72753574
195121,1276.56691699
195122,3385.14878276
195123,2675.83468584
195136,2501.00550293
195140,2466.90746349
195145,1604.8622703
195147,1167.31912925
195149,3212.42080998
195152,5162.50632397
195154,4314.24874595
195161,2755.69135157
195168,860.826654876
195175,2548.95678432
195178,1323.85613888
195181,12077.2130002
195185,3067.39050421
195191,7023.05618214
195199,1292.77431593
195204,1295.27146715
195209,1331.90150216
195212,4241.77885843
195214,1911.06934896
195218,821.66512025
195224,1411.36734116
195229,2267.6440432
195231,1108.40443864
195240,2071.18056976
195242,1924.14049443
195248,3592.25105026
195250,1519.19312897
195251,2144.19103231
195253,2806.26309644
195258,1581.98201206
195259,1491.97462785
195269,3622.54523207
195280,1648.67712956
195286,3021.73836368
195299,1446.18055005
195305,1812.91160817
195313,1098.71702239
195316,1340.08092437
195320,1640.26657659
195321,3585.26121155
195328,2456.52355281
195332,1702.95546997
195334,746.712259177
195335,1208.67233016
195337,1283.52079477
195344,1443.77890476
195349,1608.33478343
195351,1380.86598837
195360,2692.31162949
195368,1873.55233797
195379,2166.3801825
195381,1300.75944736
195396,3045.21544456
195400,1327.65177358
195403,1091.21202003
195411,2302.64852905
195422,700.048614145
195423,1672.18466363
195432,964.361632861
195434,1495.13172271
195437,3568.98193496
195438,1370.19913297
195442,5560.28919372
195445,6097.83490824
195448,762.613280777
195452,1787.24716413
195456,1381.6449032
195457,1365.51615075
195464,1358.65647035
195465,1527.4066911
195480,1162.86492692
195484,916.054779208
195488,10856.3716849
195489,3555.39877821
195490,2050.26375416
195493,1066.64730094
195508,2628.98036642
195513,2338.66349326
195515,3203.91911745
195517,3183.77399622
195519,3368.72442596
195522,13772.586183
195530,3630.95618219
195532,7819.97384727
195537,2831.66933719
195540,837.928795373
195541,1554.24522896
195543,1767.84020011
195549,1488.70929644
195550,763.089341409
195552,1472.54200321
195565,1345.53098864
195570,6927.03872102
195578,2764.37542699
195583,1063.18040615
195587,2195.57947749
195588,1640.02956239
195590,4183.91932378
195594,3557.28976858
195599,1237.66687468
195606,950.756131734
195611,2974.46038931
195615,1025.42630179
195625,2251.26654812
195628,1115.27596217
195637,4940.22551125
195638,1780.89215804
195645,1277.45843149
195647,3334.91265299
195649,3115.00469812
195662,2365.48894225
195681,7008.50815829
195685,2490.19442871
195690,3496.75585065
195693,9136.16154443
195706,1591.60547211
195707,1427.52427205
195709,1975.1458416
195710,2971.30115924
195715,788.992183342
195716,1016.94920897
195728,5640.24886313
195736,1095.6248496
195740,871.031330778
195742,3119.84395778
195746,3472.88457726
195749,1254.98050467
195750,3966.13965558
195754,709.922278946
195758,2310.37049137
195762,1184.31620671
195765,2360.62041959
195769,6691.76082974
195775,1719.26636962
195780,2668.53427899
195782,1655.88965302
195786,5574.63198845
195794,1120.99082973
195802,3225.81133732
195808,1668.1441264
195812,2203.86736056
195817,2456.16018316
195824,12156.6636788
195830,1602.15145413
195831,1233.46186459
195840,4476.72537892
195847,6897.07125038
195850,3818.78900775
195866,749.259132129
195868,710.804175181
195880,3187.267903
195885,1482.18743941
195886,1122.0334219
195890,998.227131151
195895,5864.84473382
195896,1527.64139553
195897,1066.24404239
195899,15496.2671611
195900,782.398003753
195903,2321.6264688
195907,1622.75431915
195910,1100.13986716
195929,2450.12467889
195931,1357.8170879
195932,1942.34250335
195935,1111.13716578
195941,2579.04360144
195943,1171.72636357
195946,3917.04438468
195948,1421.42846687
195949,1173.76847039
195951,3366.72581032
195952,2232.42298276
195954,1990.98771456
195957,1385.81705045
195958,576.252461785
195959,1493.28219168
195961,1309.78576539
195967,975.978366074
195968,1232.58539384
195974,950.007782992
195985,3912.45803657
195989,1091.85125575
195990,4024.33941865
195997,1508.59281515
196010,1501.0591745
196017,1184.96170748
196019,1446.59640029
196031,1293.28755963
196033,1468.68811343
196041,6380.27719064
196045,1095.72039116
196048,764.973886884
196054,913.562950471
196055,1003.97674644
196063,2863.84791245
196064,1058.64133704
196065,2452.57952225
196072,1892.48871201
196074,937.172309421
196078,1672.43032268
196081,1030.06946811
196082,662.781104279
196086,1290.74383872
196087,7206.47341897
196088,1144.11530431
196089,2672.93360917
196090,1925.41070966
196094,2167.2803705
196097,2593.14833012
196098,1136.83931175
196104,4809.09451629
196105,2280.06730349
196111,2303.87705152
196117,2021.09734809
196127,1296.38166464
196128,3104.59931355
196134,1952.6948926
196136,2094.19075091
196139,2867.88601012
196142,2499.04634606
196150,7860.95577937
196152,1715.91468499
196162,1870.03551804
196167,3790.92159668
196168,1923.93655844
196169,799.146397308
196181,1144.64016916
196185,2800.2896861
196189,4361.68824313
196195,2419.64858527
196199,1308.54312472
196204,5258.73847438
196205,10312.2561789
196206,1008.8513495
196215,1623.5929645
196224,2234.82126407
196226,6025.64900227
196227,1286.59768738
196228,1261.6703117
196229,7746.43691175
196232,1285.64724815
196234,2790.70779583
196240,4346.13463207
196241,1028.68561293
196243,3035.34365384
196244,3033.56818626
196246,2888.71687156
196247,2190.23689132
196251,4090.31374795
196259,3214.25912193
196261,2255.00281152
196263,1206.36299298
196272,1828.79234411
196281,2003.07905298
196285,370.110256137
196286,4865.17483531
196288,3599.44283307
196289,5630.14257124
196294,2008.14108524
196300,1317.82843457
196302,2879.25520619
196309,4863.67627807
196310,3455.80457851
196311,1846.23683622
196316,1075.52612232
196323,1141.90634141
196331,2229.53410882
196342,1553.71628813
196344,2818.90432731
196348,1281.75426258
196350,1132.81769943
196352,3975.87237267
196354,593.956144872
196359,4060.10939369
196373,1865.348156
196392,1186.28277261
196400,928.451305298
196405,2135.00700188
196415,851.736656253
196423,1039.86385707
196441,1357.13334073
196444,3775.16395968
196447,9265.75784137
196451,7277.9654974
196457,3664.83337368
196471,2283.14389467
196491,1890.59643673
196495,1292.23686244
196500,3055.69309406
196509,1362.3051691
196511,3412.17993186
196512,1725.04426932
196517,778.414458068
196518,827.305335588
196542,854.953464313
196545,3479.11159309
196546,986.933668759
196549,3591.15753955
196556,2023.09747527
196564,3778.94575932
196565,1016.21366926
196570,4027.49012424
196573,13692.1251138
196578,2061.1892656
196581,2072.60816842
196596,795.430082369
196603,1370.71269778
196631,1583.94974016
196634,2188.34624824
196642,4566.31867382
196644,1346.74111626
196660,3502.93304287
196663,1083.99361621
196667,8153.69346571
196678,2307.53018646
196680,926.311467817
196688,1558.44046724
196696,3466.85727682
196698,1378.72859611
196710,1259.90569047
196723,6399.69980622
196732,2801.082329
196735,2451.69221519
196738,1409.91942564
196739,1924.44705284
196748,1498.18784932
196753,1152.81673405
196754,1550.85510561
196763,3150.66569899
196777,2861.12716327
196779,3115.75788871
196780,1866.94629054
196787,6097.57115377
196789,5777.3708157
196794,3362.88005155
196798,3947.81742589
196806,3727.48194579
196809,2734.53030908
196811,1096.26249702
196819,686.945197095
196821,1834.77783964
196825,1097.48892555
196834,2237.11987491
196835,1306.46826524
196840,4465.46324053
196845,2102.77565214
196847,3964.85807351
196850,10935.8503306
