id,loss
546067,1431.0298584
546076,1062.54742432
546085,2657.05585938
546086,1386.2895752
546088,2859.09616699
546089,1641.43861084
546095,752.46965332
546100,3090.18886719
546101,5692.1956543
546109,996.266583252
546110,1632.65518799
546120,1036.52613525
546123,2543.77958984
546132,1084.25096436
546136,943.819030762
546139,1580.61730957
546142,2185.97167969
546143,5417.11533203
546146,4387.29316406
546149,1291.60866699
546150,13962.0010742
546151,6059.02285156
546158,11855.8923828
546160,12619.5393555
546162,1912.09893799
546167,5261.19907227
546168,1239.76138916
546170,1820.68023682
546171,1511.61711426
546174,2578.86044922
546176,1682.17427979
546178,1304.91107178
546183,4802.00654297
546190,2536.71955566
546199,735.01973877
546200,3921.09919434
546203,2561.88703613
546206,10398.852832
546209,1382.52873535
546211,1306.27207031
546221,1578.93444824
546229,4464.74707031
546241,2941.48737793
546243,2417.12407227
546244,1531.68459473
546246,4363.07202148
546247,1734.17912598
546249,1823.82734375
546253,2251.03188477
546254,3291.29008789
546257,2817.72207031
546258,7314.24863281
546259,3134.45900879
546266,1462.08704834
546267,700.688592529
546270,3529.40349121
546271,4800.17851562
546272,1029.54577026
546275,2563.34401855
546279,4338.07021484
546283,7648.45932617
546285,1345.09238281
546289,853.35513916
546291,1950.06323242
546305,820.567059326
546308,1966.09454346
546310,1085.85460205
546313,1460.12088623
546314,2195.24650879
546315,902.00758667
546317,1454.30657959
546318,828.308221436
546320,1544.1013916
546321,3012.84089355
546323,3776.87016602
546326,3309.71804199
546334,4571.93105469
546335,1919.85249023
546338,2255.83674316
546339,7644.03325195
546340,1077.9741333
546343,1649.29855957
546357,4921.68662109
546359,1643.14625244
546360,964.835021973
546362,2775.71013184
546363,2042.52331543
546373,4265.01416016
546378,1740.58959961
546379,10143.3316406
546383,2156.88447266
546391,7831.23642578
546394,3086.55251465
546396,4889.66303711
546399,1893.8161499
546402,1947.48829346
546405,3526.16123047
546406,9475.55048828
546408,4460.60761719
546414,1497.67692871
546415,1644.42047119
546416,891.272668457
546424,3733.41098633
546431,3066.51125488
546432,2085.5072998
546433,3497.49731445
546434,1750.37342529
546435,1907.36341553
546436,6402.85727539
546439,1194.99289551
546442,1614.28225098
546448,1539.18695068
546449,2372.08566895
546450,2574.64912109
546455,2003.32359619
546457,7696.18984375
546461,2333.69743652
546463,2408.55031738
546464,1963.62585449
546465,1806.60687256
546468,3822.15859375
546476,1784.03807373
546477,1766.34976807
546478,4110.90786133
546481,874.543225098
546484,2595.36665039
546485,1415.09174805
546489,2347.06130371
546493,1239.63441162
546501,3782.87573242
546503,4146.71157227
546505,2825.0673584
546513,1031.85177002
546518,5647.22827148
546522,10484.5458984
546523,1395.52901611
546525,2935.81848145
546526,3654.32368164
546527,1705.23226318
546528,2076.48122559
546535,1656.70598145
546540,3459.80698242
546542,2139.30561523
546543,3472.23261719
546544,1643.2276123
546545,2333.31643066
546546,2270.66225586
546549,852.559020996
546550,1517.34239502
546554,1363.37094727
546558,869.474420166
546560,6279.08227539
546561,1677.43769531
546568,3414.22666016
546570,4534.16640625
546573,4410.66728516
546578,5279.5996582
546580,2136.72285156
546583,4378.27758789
546588,762.681158447
546590,3080.33676758
546594,2894.0951416
546596,1212.0871582
546598,1636.84002686
546600,1998.18874512
546601,715.049603271
546605,1240.91094971
546607,2093.92663574
546608,2651.75058594
546610,1971.15494385
546616,2757.26142578
546623,6942.81708984
546624,1166.71490479
546626,2212.96765137
546629,2906.40739746
546630,1925.16242676
546631,1915.63883057
546637,1937.0336792
546638,5307.32167969
546642,1698.33724365
546647,2539.60969238
546649,3406.6737793
546656,8215.36225586
546658,2654.42561035
546660,2866.79453125
546667,1931.55289307
546670,2887.94858398
546679,4014.54047852
546681,5808.46425781
546684,1265.43027344
546685,1466.74798584
546693,1108.88077393
546697,2784.4918457
546698,1876.90286865
546699,1453.92827148
546707,3178.56557617
546714,4476.34248047
546719,3155.1657959
546722,3158.57700195
546724,6587.06123047
546725,6406.23833008
546727,1751.23510742
546730,5689.83847656
546732,5493.68500977
546735,2171.64663086
546741,3542.83781738
546745,1519.35056152
546746,1569.00837402
546750,2175.20922852
546752,3028.86818848
546754,3660.09177246
546756,7258.05371094
546759,2897.39819336
546761,2093.55983887
546762,1693.60292969
546766,3204.76513672
546769,1580.45308838
546773,5191.78583984
546774,2870.52971191
546785,1051.37348633
546788,3059.89460449
546789,1981.23461914
546790,1603.51486816
546791,3198.97702637
546792,2478.92739258
546793,2034.49974365
546799,1961.06088867
546800,2395.82553711
546810,3480.98227539
546812,3884.68237305
546813,1830.09210205
546816,3323.61115723
546828,3724.10595703
546833,3276.3138916
546836,1005.4019104
546838,5567.09257812
546842,2441.2119873
546844,1592.47368164
546850,3006.00124512
546852,4684.66186523
546854,4893.8793457
546856,1443.45001221
546859,2332.72558594
546860,2771.86948242
546862,2151.95537109
546865,2714.15410156
546868,4522.20942383
546871,3050.35415039
546872,949.779736328
546878,903.601300049
546879,2935.19609375
546881,874.175805664
546884,2020.92110596
546887,1918.3463623
546890,1800.70493164
546891,3302.15505371
546898,3824.77143555
546907,914.659686279
546910,1376.79493408
546916,723.30411377
546920,976.680084229
546921,2909.8546875
546925,1083.40332031
546927,2682.19997559
546928,1484.6161377
546933,1659.97762451
546945,2609.38017578
546947,2140.13117676
546948,886.830859375
546952,3021.39902344
546954,1677.62418213
546956,1212.46804199
546966,1835.69586182
546968,2243.0255127
546972,1248.68743896
546975,4466.19726562
546978,3901.09116211
546986,1843.17861328
546989,1276.07695313
546990,6342.13398438
546993,2117.64660645
546997,2200.40395508
547002,1115.46541748
547008,3847.22888184
547010,1577.91555176
547011,6202.66083984
547012,6362.44873047
547015,3207.17092285
547022,1438.48319092
547023,1068.35015869
547024,1332.97209473
547029,798.658520508
547033,4514.42490234
547034,5491.090625
547035,1071.37921143
547039,3143.34353027
547047,1288.03277588
547049,5632.52485352
547053,2387.7479248
547057,1724.47060547
547058,1187.52559814
547061,2005.62077637
547066,2257.10163574
547069,1319.9074707
547070,2314.85834961
547072,735.42845459
547074,859.377233887
547078,1855.04389648
547083,3100.52304688
547088,1237.95739746
547090,3943.41240234
547094,1158.68094482
547103,2087.20893555
547107,2710.93520508
547111,979.417883301
547112,943.992071533
547119,2935.06914062
547120,6023.88618164
547123,2417.61149902
547125,8581.31025391
547127,1485.16375732
547129,1042.66955566
547131,1295.77193604
547132,2560.81916504
547136,4829.86821289
547140,717.868322754
547144,2542.42077637
547147,6430.11323242
547149,974.11739502
547152,1853.97945557
547159,3964.69233398
547161,12372.5651367
547164,2518.91308594
547166,4047.77851563
547171,819.86661377
547176,972.977624512
547181,1322.00449219
547182,2519.72316895
547184,952.031524658
547188,12710.8982422
547199,955.026275635
547202,4517.75375977
547206,2713.42978516
547207,1795.18131104
547208,2404.71662598
547212,2946.9605957
547216,1044.15440674
547219,2548.40874023
547220,1911.21928711
547222,1623.67412109
547227,1936.20161133
547231,771.536303711
547232,2304.22387695
547237,2149.09868164
547242,963.540917969
547244,1911.11882324
547256,4234.7737793
547262,1770.49388428
547264,1590.81138916
547267,1237.728479
547271,1687.0010376
547273,813.807244873
547278,1087.98149414
547279,849.673876953
547283,1753.27264404
547285,5597.38310547
547292,986.20355835
547295,1498.05997314
547296,1230.99918213
547298,907.49508667
547300,1344.53924561
547305,1325.68536377
547307,3406.58188477
547310,1131.17900391
547313,1688.28734131
547322,1686.63017578
547324,6576.97241211
547325,4589.20756836
547326,7063.24863281
547327,1729.8786377
547329,2060.0095459
547335,1581.76343994
547337,1553.27203369
547341,2215.29436035
547342,1841.00737305
547343,1086.66444092
547346,2414.64536133
547349,1441.44176025
547351,1639.1213501
547354,1756.14925537
547359,2479.24919434
547360,6625.07568359
547362,2522.03288574
547363,3624.52636719
547367,3492.95314941
547368,8157.97089844
547369,9360.18007813
547370,6123.22021484
547374,654.576800537
547375,8198.64482422
547376,1497.51700439
547379,2752.37368164
547383,1258.04542236
547384,1238.12354736
547389,1310.63165283
547390,1004.47568359
547392,2657.42023926
547398,1744.0666626
547399,4362.44897461
547401,2219.82011719
547403,2364.97634277
547419,1345.91835937
547427,2344.81489258
547429,2874.50639648
547440,904.815411377
547441,4311.01274414
547445,3717.07731934
547447,2051.83792725
547451,877.256762695
547464,5549.38535156
547466,2307.26049805
547468,1516.5074707
547471,2951.84870605
547477,1299.70479736
547479,1142.0149292
547483,854.539447021
547488,4227.87451172
547490,1496.00196533
547491,797.292871094
547495,3025.53955078
547498,4334.86533203
547501,5960.32324219
547503,2962.44819336
547506,1064.97419434
547510,2172.18828125
547511,4064.57062988
547513,1346.84890137
547519,6286.72402344
547520,5589.42270508
547522,3144.70751953
547523,2930.10524902
547525,1705.89470215
547531,1555.09648438
547532,1779.27504883
547534,2425.38410645
547536,1252.89139404
547538,1167.75447998
547539,1748.48688965
547540,2052.07132568
547542,1332.62960205
547543,840.752429199
547548,1573.11662598
547550,1716.09655762
547560,3226.8986084
547562,1132.42352295
547566,1585.94663086
547567,1665.63175049
547569,3300.71572266
547572,1703.51060791
547573,1219.574646
547576,2715.8395752
547581,9559.36748047
547584,1253.47746582
547585,1228.23167725
547588,4812.25273437
547589,3224.12075195
547591,1234.85894775
547593,974.815270996
547597,7461.62949219
547598,8701.07333984
547599,2948.83852539
547601,5405.11630859
547602,1967.05810547
547604,5442.92939453
547605,3700.2345459
547609,1963.26835938
547612,2943.3685791
547613,806.195007324
547616,3874.23239746
547620,743.189459229
547621,2028.07391357
547623,1571.68927002
547625,2768.73439941
547627,1470.43793945
547628,4210.38413086
547629,1084.03394775
547633,3330.32424316
547635,782.973144531
547638,4628.06235352
547640,2062.1402832
547645,1216.88540039
547649,1563.54306641
547650,4895.17919922
547653,2489.47216797
547654,1575.74801025
547655,1418.57121582
547660,2461.684375
547662,7469.71669922
547664,3207.68005371
547668,3775.44794922
547669,5660.66982422
547675,1188.42910156
547676,2442.0270752
547679,2697.09135742
547680,1099.58240967
547682,7970.81010742
547684,744.726074219
547685,2556.93786621
547686,1979.04296875
547688,2511.47290039
547694,1307.19135742
547697,1032.57834473
547698,972.652746582
547701,2676.38320312
547703,899.017156982
547709,1437.10965576
547713,4410.30097656
547717,1112.12095947
547721,3845.07072754
547723,1962.33271484
547724,2034.0604126
547725,1128.4963501
547728,5941.55605469
547731,2015.89440918
547737,1375.93409424
547739,2050.34118652
547740,2891.6340332
547743,4965.97470703
547746,3590.3953125
547752,4228.08300781
547759,2146.00212402
547766,1775.01420898
547770,3932.35458984
547772,2703.79472656
547782,2679.40510254
547784,1977.48903809
547788,2199.25739746
547789,2622.09362793
547790,1531.38427734
547795,1113.12418213
547797,2622.50595703
547799,1083.35848389
547801,1643.3682251
547803,716.812756348
547805,24140.0605469
547806,847.738989258
547807,3101.63139648
547808,4587.53955078
547812,1341.6699707
547813,3145.73808594
547814,8067.98666992
547817,6036.81088867
547819,632.02880249
547820,6358.65205078
547821,2004.08586426
547823,2065.82756348
547827,2562.70800781
547836,2687.2668457
547838,760.46897583
547842,4097.37060547
547844,2852.29421387
547847,3172.16176758
547849,2947.69873047
547851,1307.48155518
547852,1404.49217529
547856,4906.98637695
547857,1903.44000244
547858,1281.81473389
547859,1782.49140625
547870,1445.14084473
547871,2995.20529785
547873,1574.97236328
547874,1924.56173096
547876,1431.5442749
547877,953.966937256
547880,3818.72177734
547897,973.363635254
547899,1788.32705078
547902,4727.91274414
547904,728.370184326
547906,1263.24483643
547909,4400.13701172
547911,1518.35128174
547912,1762.95065918
547914,3354.36516113
547918,3566.04008789
547919,2928.8369873
547925,3046.41899414
547926,2334.54111328
547927,1278.27557373
547938,1557.60246582
547946,4510.94711914
547948,1527.33132324
547958,2457.91608887
547962,3581.93312988
547968,2584.06462402
547969,3338.5197998
547973,1830.33278809
547974,3288.23859863
547981,953.153076172
547983,10139.1452148
547986,4133.44245605
547988,1146.75146484
547989,1587.11296387
547997,3150.91740723
547998,2044.94000244
548000,2757.90427246
548001,1544.29594727
548002,889.79284668
548003,2309.31203613
548004,1367.92718506
548005,2862.40212402
548006,2229.68359375
548012,7731.68105469
548013,815.379534912
548019,4994.66738281
548023,2213.44899902
548025,2223.66970215
548026,1205.58677979
548027,6325.12939453
548028,845.762072754
548032,4752.84780273
548035,1476.30600586
548037,1795.40776367
548040,966.239794922
548043,1404.38215332
548044,1602.02722168
548052,1448.40377197
548055,2333.36074219
548062,1454.80766602
548068,1709.66081543
548070,3458.00224609
548072,1372.09589844
548075,2064.35537109
548080,1576.87543945
548085,2932.30732422
548086,7810.65849609
548088,9568.57724609
548094,665.806030273
548095,4399.63842773
548097,803.245684814
548098,3787.72067871
548100,3413.04912109
548101,4935.93955078
548107,1022.88986206
548112,1608.84433594
548116,1285.06026611
548117,1618.64542236
548121,3943.8699707
548122,2623.40490723
548124,1495.2069458
548127,1731.59631348
548135,2494.87265625
548136,11374.3280273
548140,2043.97410889
548142,1764.39870605
548144,1192.08828125
548145,2285.10073242
548146,2859.51762695
548148,1081.4383667
548151,1300.92495117
548153,1588.0173584
548154,2398.63117676
548161,1720.28012695
548166,1403.64963379
548167,1321.2809082
548170,2066.98664551
548172,4579.47978516
548174,1621.63776855
548179,1178.17908936
548181,1942.73850098
548184,1416.14268799
548187,7640.33261719
548188,1551.71436768
548189,3801.61608887
548192,1394.75806885
548193,1526.38208008
548194,1452.88162842
548196,959.364831543
548200,4225.28623047
548201,1913.57220459
548204,1692.43338623
548210,3559.49880371
548216,2524.99511719
548218,1794.17188721
548220,1133.94229736
548228,1146.87952881
548229,5644.93032227
548230,7192.3605957
548237,4255.4793457
548239,1972.54549561
548240,774.097076416
548242,1660.48718262
548243,3756.47338867
548247,2478.91513672
548249,1207.08797607
548250,704.061309814
548251,2459.49069824
548257,8023.44047852
548258,3770.91079102
548261,1165.83435059
548262,3356.6293457
548266,1566.0565918
548267,1647.33625488
548268,821.669781494
548273,5979.83857422
548280,2405.62871094
548281,3003.79006348
548284,997.44083252
548287,4174.20859375
548289,9593.30615234
548293,1212.24050293
548294,965.138623047
548299,1486.45688477
548300,3115.97478027
548304,1437.33676758
548308,8844.52001953
548311,1919.01240234
548312,3525.38789063
548317,4807.62744141
548318,1580.68847656
548319,2590.1595459
548321,1321.02646484
548323,1089.415625
548324,899.920007324
548327,4660.37695312
548332,2265.31591797
548333,1132.79661865
548336,1450.16658936
548345,1552.51712646
548354,9833.32734375
548355,1283.5385498
548356,4015.48945313
548359,1414.91622314
548360,5387.18339844
548367,2415.58847656
548372,1194.23984375
548374,1170.09753418
548379,10595.4621094
548384,1820.58614502
548387,3702.0192627
548388,4826.74584961
548390,2462.59272461
