id,loss
119007,3714.18405762
119008,1701.58631592
119009,2112.82011719
119012,1750.69807129
119013,1177.39924316
119019,1371.61268311
119020,2023.51917725
119026,2472.9682373
119048,1403.05266113
119051,2526.9487793
119054,1130.1784668
119056,2001.91351318
119057,1970.53837891
119058,1110.23662109
119062,1198.14423828
119065,1454.00316162
119070,792.065643311
119075,2004.48549805
119083,1941.17103271
119085,2598.06459961
119090,1060.02043457
119092,1252.07669678
119094,1333.85847168
119096,1691.59802246
119098,1738.4036499
119109,1658.55380859
119113,2706.35651855
119115,3453.45241699
119119,11406.3807617
119122,2306.03215332
119126,1180.46962891
119148,2040.65292969
119150,1625.44282227
119164,3624.51977539
119178,1051.56490479
119185,2155.97678223
119186,2103.07890625
119189,1107.65432129
119192,1240.14023438
119194,5467.65830078
119196,1691.21724854
119197,5680.49111328
119198,3405.31738281
119200,1579.56411133
119205,1428.36225586
119207,2332.1013916
119214,1138.83601074
119215,1160.60349121
119217,1142.81522217
119228,2249.5864502
119237,3597.43820801
119242,1996.53448486
119251,883.978942871
119259,3074.80375977
119262,1428.49987793
119263,861.163079834
119269,1789.24370117
119272,2130.49655762
119284,4327.63325195
119285,1312.02998047
119294,713.36973877
119298,2031.18255615
119306,2118.19343262
119308,1251.37042236
119309,503.52371521
119322,4738.47543945
119338,848.307818604
119341,1780.3496582
119348,3207.48544922
119349,848.212530518
119352,991.334033203
119354,1902.2574585
119358,1263.77908936
119364,935.071130371
119371,1847.75969238
119381,1247.32272949
119400,3203.35673828
119404,1550.5604126
119409,1845.03220215
119428,1999.734729
119429,8462.11025391
119462,4270.16567383
119463,753.635040283
119466,3406.46005859
119472,2376.09902344
119485,3466.31738281
119491,1356.35725098
119494,5605.44951172
119497,1060.01192627
119498,2352.48549805
119504,2959.14338379
119506,4290.09101563
119507,1358.31275635
119512,3587.58093262
119515,1803.47701416
119520,1177.52724609
119521,10773.0600586
119529,4193.33012695
119530,1056.56894531
119533,1176.03128662
119540,6141.43828125
119547,11674.346582
119551,1929.46435547
119555,696.950061035
119561,2912.1390625
119563,4530.33803711
119564,4764.01621094
119565,3906.93876953
119566,1292.93880615
119572,1577.2335083
119578,1666.71066895
119583,6823.11191406
119584,4338.57578125
119585,2577.88566895
119589,1495.01317139
119590,6675.4097168
119605,2158.40991211
119608,2172.81726074
119619,1674.13674316
119630,6611.2956543
119638,1743.42537842
119646,1984.92282715
119659,3162.13129883
119665,2070.87156982
119666,1975.67033691
119667,1066.78890381
119669,5217.66005859
119672,1790.51984863
119682,2458.40910645
119688,1452.09471436
119692,2413.80407715
119698,1453.64550781
119700,880.732629395
119703,760.348345947
119713,4099.1954834
119722,4016.06374512
119724,6282.84072266
119728,4666.63217773
119729,1639.32044678
119737,5340.22470703
119739,2993.36689453
119749,813.677716064
119750,1447.80018311
119752,2971.11569824
119758,1152.11850586
119765,3153.21743164
119769,1682.7661499
119771,1507.95551758
119772,7169.38837891
119773,3249.33579102
119777,1977.93372803
119782,1805.86710205
119783,2900.81894531
119784,1982.17435303
119785,1344.79498291
119788,1306.42081299
119791,2264.29077148
119792,2796.55424805
119794,5195.82080078
119803,3389.32399902
119805,1855.6901001
119811,2486.64445801
119815,1687.69176025
119816,970.463989258
119822,5521.63725586
119823,1689.0293457
119824,2440.20371094
119830,4493.30742187
119831,907.626715088
119843,5082.30957031
119853,1645.52354736
119854,5838.20341797
119858,8636.1546875
119860,5998.67949219
119863,4950.92646484
119865,1137.31512451
119867,2409.24221191
119877,1475.57774658
119881,1111.10430908
119888,1208.65029297
119889,1735.29017334
119895,1590.92913818
119899,10138.6044922
119901,3550.33173828
119903,2925.39309082
119914,11957.4635742
119916,836.665570068
119918,3315.65681152
119924,1536.54158936
119928,1188.31656494
119931,1074.30771484
119932,1669.76832275
119937,1481.72785645
119939,1562.92647705
119946,2813.76655273
119949,1333.13632813
119950,2638.78583984
119951,2805.09260254
119952,4626.99907227
119955,3220.44448242
119971,1321.33892822
119978,2190.85712891
119981,1539.00008545
119986,1398.99169922
119994,864.423181152
119996,1391.97202148
119997,3848.02133789
119998,5871.44619141
119999,3502.92900391
120000,828.528265381
120010,1843.52944336
120011,2381.29187012
120020,1688.67283936
120021,816.353424072
120026,1269.64233398
120027,1348.09820557
120030,7701.95732422
120035,1184.42102051
120036,5264.39716797
120040,1444.9527832
120041,2590.56962891
120043,1250.29931641
120046,2004.63013916
120048,1872.62003174
120055,5899.98598633
120060,949.577056885
120067,1622.66341553
120072,1324.91121826
120076,3490.47319336
120079,1679.1838623
120083,664.25567627
120084,1921.96917725
120086,5837.00957031
120095,746.336700439
120098,1525.20523682
120103,2878.73347168
120106,1786.23787842
120112,11277.665332
120116,5186.07895508
120119,1137.54400635
120123,3149.3442627
120125,1296.71081543
120129,9967.64296875
120132,1303.8921875
120134,2560.41677246
120158,1810.65539551
120160,1332.9543457
120165,2116.58601074
120166,2152.00615234
120167,3015.32719727
120177,1188.09246826
120179,4364.06538086
120180,3341.08295898
120194,2372.77075195
120205,4339.97700195
120206,1525.72900391
120208,4285.75390625
120217,2226.5682373
120218,4019.59780273
120222,2439.29753418
120227,1904.35197754
120228,1442.03754883
120229,8779.52714844
120241,1956.75968018
120253,2916.28896484
120256,8073.82944336
120260,1776.06292725
120261,1500.12325439
120262,2305.61262207
120273,2637.60161133
120274,1599.60761719
120278,2620.91296387
120282,7269.00224609
120285,2047.8541626
120302,2275.24697266
120305,1800.48162842
120310,3973.47109375
120312,1004.15332031
120316,1604.58942871
120319,1925.57668457
120321,1083.56134033
120322,869.649371338
120332,3178.67099609
120339,1268.81356201
120342,1130.82630615
120343,2499.70957031
120351,1602.23510742
120355,1312.54244385
120359,5131.68481445
120365,2141.52932129
120368,2672.07773438
120384,1483.27471924
120385,2738.00178223
120389,2057.25064697
120397,1728.14890137
120410,2726.80661621
120411,2132.61062012
120414,1338.51706543
120420,5279.56376953
120425,1096.20762939
120427,7664.4003418
120428,8471.85244141
120440,2877.8345459
120449,956.108465576
120452,2286.31520996
120462,974.28626709
120467,1449.41156006
120472,2964.01098633
120474,1956.76567383
120480,1359.03699951
120483,3204.91064453
120484,2239.7659668
120499,15688.7507813
120502,1006.89025879
120503,1341.37310791
120506,2185.8737793
120509,1104.2670166
120516,1388.01571045
120519,3756.96005859
120521,2124.75294189
120523,5213.08955078
120533,2411.5550293
120534,5248.80683594
120541,3128.89787598
120547,2634.67241211
120553,7716.75854492
120554,3084.9255127
120559,953.305810547
120565,4074.62294922
120584,4334.97670898
120592,1572.57668457
120601,1252.72341309
120606,948.237646484
120609,728.334906006
120610,1081.83486328
120618,808.613684082
120620,4243.98549805
120646,6027.34931641
120647,1857.71826172
120655,5234.47456055
120661,1105.7022583
120664,1351.56417236
120669,2452.82353516
120677,3006.53581543
120681,4327.24536133
120682,2172.79013672
120684,1527.6472168
120688,2603.37458496
120692,1398.96704102
120713,8439.72138672
120722,967.527142334
120727,1472.75881348
120733,862.962268066
120739,726.638903809
120741,2271.69348145
120745,2663.95639648
120746,1049.12235718
120747,13304.2663086
120760,1689.47346191
120766,784.036175537
120767,2941.58730469
120769,7280.27348633
120776,3935.88312988
120777,2925.16411133
120782,1269.2958374
120786,16432.9984375
120789,2888.30791016
120796,2839.65529785
120800,2506.4762207
120801,1118.53922119
120810,951.509564209
120827,1147.65806885
120831,947.132049561
120834,3076.05964355
120839,4076.64707031
120841,1479.43986816
120844,1808.62781982
120848,2578.68984375
120849,4015.64772949
120858,1960.61866455
120865,2921.47744141
120869,2547.8315918
120870,3085.39069824
120874,5716.6480957
120877,1092.24356689
120881,2319.4121582
120890,5029.79472656
120891,1331.20518799
120898,1113.66506348
120907,7356.52783203
120912,2294.45649414
120915,978.548950195
120922,3375.27282715
120927,5118.84204102
120939,5936.34868164
120941,1203.7199585
120947,847.2355896
120950,1070.98157959
120951,1192.47685547
120953,10500.9554688
120964,2050.89143066
120965,3347.14172363
120967,526.828979492
120978,7999.24414062
120981,697.504425049
120985,3270.66950684
120993,7359.97548828
120999,6275.1484375
121000,2822.12163086
121019,5370.61210937
121020,909.693505859
121021,1568.97034912
121037,1139.92867432
121039,3202.86645508
121043,2151.59958496
121059,3135.62099609
121068,1696.0034668
121076,964.724987793
121079,6041.34995117
121085,2149.28508301
121087,922.416442871
121090,943.470703125
121091,2074.02386475
121095,7117.53657227
121114,1288.34533691
121119,2169.35270996
121120,1201.57606201
121125,1386.59185791
121133,2159.07736816
121135,2465.6911377
121150,877.399401855
121156,2093.47307129
121159,1490.38642578
121161,1102.15133057
121163,5881.79970703
121164,8071.67739258
121165,3157.78430176
121167,2148.76813965
121169,1059.02630615
121179,1632.74313965
121182,2676.28942871
121197,1848.89691162
121199,1093.10928955
121204,3130.3434082
121207,725.53793335
121209,2037.94871826
121222,2318.48659668
121226,1984.25371094
121232,1264.74713135
121234,1142.63670654
121240,2522.63383789
121242,1550.20089111
121245,1166.17530518
121251,1859.49642334
121257,1114.24337158
121258,5280.07128906
121272,3370.60871582
121273,1894.19768066
121276,1110.2102417
121279,2434.79909668
121284,2548.23432617
121285,1621.68747559
121290,1620.94798584
121304,7077.45341797
121305,2506.55925293
121311,1773.47637939
121314,970.807305908
121315,7129.72163086
121327,1737.17366943
121343,1315.95855713
121344,5448.89135742
121352,1062.58388672
121357,3969.99836426
121359,3032.3060791
121361,2735.05888672
121362,4456.57290039
121363,1496.37280273
121364,7617.66318359
121374,1099.77299805
121378,1139.67041016
121381,3617.95415039
121385,984.906085205
121388,1653.34865723
121390,4164.5375
121392,3316.77067871
121400,1059.40194092
121402,1717.66027832
121405,3300.25915527
121411,1116.34472656
121412,3620.12915039
121415,2310.73696289
121419,1881.72905273
121424,1938.71954346
121432,2282.84648437
121433,1072.93239746
121445,1200.28009033
121448,7972.72392578
121461,5674.42631836
121463,1393.09647217
121482,4121.16208496
121487,1216.52850342
121488,2891.278125
121489,694.213409424
121490,2832.21738281
121491,4313.71230469
121492,6674.91616211
121497,4314.43808594
121499,853.443231201
121515,2605.3467041
121518,2029.86112061
121525,2320.26931152
121533,1512.4253418
121535,1225.01107178
121536,2954.41364746
121540,2058.59631348
121541,3080.85534668
121558,1325.66951904
121560,1198.54035645
121564,2284.85461426
121566,2694.27099609
121573,2035.79870605
121578,1484.14018555
121585,1402.3699585
121586,3322.63056641
121591,890.321313477
121592,948.932275391
121598,3191.64196777
121601,2157.56337891
121602,1268.7373291
121603,3198.74155273
121609,732.961798096
121613,1217.18001709
121616,3747.02019043
121619,2522.77592773
121621,2079.43813477
121625,2011.89543457
121626,5045.71181641
121628,2893.6734375
121630,1770.76688232
121645,1312.09816895
121651,2423.18449707
121654,6207.49985352
121656,2964.7197998
121664,2080.11298828
121666,1779.08482666
121669,835.250897217
121685,943.810357666
121708,2265.22443848
121710,3978.23364258
121720,1787.5918457
121722,2362.8626709
121723,1433.00133057
121732,2824.19621582
121745,6461.93896484
121746,2058.47276611
121753,1651.08438721
121775,8382.81489258
121777,3561.75515137
121778,2202.89277344
121779,2632.28393555
121785,5500.94775391
121786,1739.79837646
121799,4800.80239258
121801,1150.75140381
121806,2707.66086426
121808,3178.50422363
121814,4828.64814453
121817,1264.52471924
121818,8498.48095703
121820,2481.77993164
121829,1011.57803955
121830,1162.03065186
121831,5691.85180664
121833,1434.8786377
121839,8173.98276367
121852,3224.37121582
121860,1370.44212646
121864,1231.82801514
121865,1526.58314209
121869,3216.34838867
121871,5597.24345703
121874,4899.49370117
121878,1247.28945312
121884,2234.22619629
121886,11709.2496094
121888,2903.47844238
121899,8784.14677734
121904,1720.01601562
121906,2569.82546387
121910,1259.39685059
121914,8053.37568359
121915,1816.90290527
121924,948.942010498
121934,2818.6354248
121938,1516.83083496
121941,1042.69544678
121945,3563.43503418
121947,2477.42282715
121950,1824.39707031
121952,3406.06203613
121962,844.152197266
121963,3980.35275879
121970,2257.0958252
121973,1781.22452393
121974,1928.00300293
121976,2423.32519531
121977,1452.92050781
121984,1127.49473877
121988,1532.79986572
121991,1699.62049561
121996,1503.13706055
121997,861.782067871
122002,1134.88391113
122003,3130.36347656
122004,1381.2371582
122010,1061.39298096
122013,2701.23830566
122020,973.215179443
122028,1765.77871094
122031,3439.59367676
122038,1842.28237305
122039,2886.70019531
122042,2139.11953125
122044,852.012353516
122051,1502.56895752
122054,2027.61115723
122055,2836.91022949
122057,950.459405518
122069,1321.70467529
122070,1104.27666016
122071,5129.25512695
122074,4116.51386719
122079,7843.03657227
122087,4132.17131348
122088,3686.13447266
122089,1634.63032227
122092,2630.98024902
122098,1524.32996826
122106,1348.67945557
122107,2654.47978516
122114,3389.47519531
122132,1637.57597656
122137,2122.21291504
122147,2745.71186523
122149,2485.02507324
122153,3477.19616699
122154,2872.76835937
122160,1250.71925049
122169,1000.80697632
122176,1181.56379395
122181,1612.64041748
122182,2666.98552246
122198,1819.39342041
122202,5526.96791992
122203,980.427923584
122208,2835.62304688
122213,1582.99593506
122214,8741.18203125
122215,1115.13856201
122221,3241.05263672
122223,4770.62319336
122224,1797.39240723
122225,1120.81868896
122230,1238.17635498
122231,1215.89542236
122241,1065.07827148
122242,3461.30837402
122255,788.48012085
122257,1461.03118896
122263,1096.7361084
122271,2098.2604126
122272,3827.84763184
122274,2509.51721191
122279,1673.52962646
122281,2644.24211426
122283,1102.89313965
122289,1483.48721924
122291,1251.63120117
122297,1503.63721924
122301,1643.84433594
122325,2191.78930664
122329,3318.27912598
122334,4056.98249512
122337,2678.1918457
122338,2998.92495117
122349,6842.61069336
122350,3040.44755859
122354,1712.91730957
122356,2010.34709473
122357,3490.33254395
122363,1234.69196777
122375,2415.62124023
122377,9426.93300781
122381,6535.93408203
122385,1951.99979248
122388,1566.25172119
122391,2889.89816895
122392,928.770635986
122405,917.102740479
122408,2318.84541016
122409,2802.22028809
122410,2274.68950195
122419,2553.1494873
122423,3603.78989258
122435,1368.29138184
122438,1990.98289795
122440,2025.11821289
122442,1314.85001221
122444,1175.54591064
122448,3039.45280762
122452,1506.34759521
122453,1911.17122803
122454,2153.2845459
122464,1507.17731934
122466,2158.02607422
122468,3608.83981934
122471,2648.36550293
122472,2279.99831543
122476,2113.1762207
122477,953.624389648
122481,11581.324707
122485,875.699523926
122486,3484.17583008
122494,1312.87315674
122513,1368.56469727
122516,1258.337854
122517,3957.79631348
122533,1761.14816895
122543,1219.03790283
122545,3869.52280273
122546,1855.64630127
122558,1155.69437256
122559,1507.45356445
122561,4886.24887695
122564,2100.86118164
122571,2509.12810059
122572,3405.6189209
122576,3447.47285156
122580,1405.97427979
122585,4210.4784668
122586,1246.36728516
122598,2452.03203125
122604,4930.35581055
122610,2677.509375
