id,loss
457124,1231.44986542
457128,2044.85826212
457131,2311.57658593
457133,992.47118302
457134,5567.9706836
457135,1419.4448741
457137,5920.77463097
457138,1920.6026204
457139,1861.77279895
457140,2157.73046578
457141,1123.59933275
457145,3540.01350096
457147,6686.35839132
457148,2142.88771436
457150,14865.8518014
457152,1112.02716272
457154,992.934157584
457156,1446.07506157
457160,2171.90059414
457162,1702.78134435
457165,1901.99551274
457167,2281.24554309
457172,949.238466778
457174,1769.35754654
457175,3958.62845454
457176,2942.26910742
457178,1640.12133065
457183,1952.11442377
457184,9014.95499995
457190,3921.93800434
457191,2898.73956146
457192,1957.0202349
457194,2250.53375699
457198,1915.92580074
457199,1456.53144759
457209,3711.49668409
457210,3901.94389206
457212,2505.43582003
457220,3122.13335604
457221,6783.30935858
457224,3388.1166001
457230,1016.80048918
457243,1539.08205654
457247,816.670047346
457253,1209.50783215
457258,1657.13098353
457259,3265.27148471
457267,1979.21537426
457270,2667.66903416
457280,2018.84059572
457283,1605.90543685
457286,1297.09699583
457287,4024.49176646
457290,7549.51028369
457293,1341.37780239
457297,2818.27782272
457299,3057.55235603
457302,2860.39519201
457303,1285.97219021
457305,1303.67520278
457308,977.31108106
457310,2684.98319023
457313,1269.15072639
457316,2011.90080567
457318,2152.91298007
457320,1321.50633505
457321,4054.62527815
457324,1350.9629348
457325,1714.74230535
457330,2606.33495881
457331,6343.01700872
457337,1378.5191891
457345,1599.13305123
457348,1272.50925197
457349,1823.86236032
457351,2543.49645606
457352,1322.02285026
457363,4958.15050332
457366,3410.33224364
457375,2321.17922225
457379,1056.7073669
457381,1200.50349396
457386,3860.48375688
457397,1169.61451788
457398,2791.6830291
457399,11776.3854529
457400,2367.22036691
457405,2061.49143553
457409,3430.60697338
457412,1666.00038627
457414,1713.91407408
457418,2280.28518616
457420,974.003522442
457422,1272.786359
457426,4529.20799847
457427,1291.33600521
457428,5726.13037255
457429,1925.51631684
457432,2308.03839227
457435,901.130060318
457436,817.589245626
457437,2953.26512927
457438,874.298724119
457440,1291.36604564
457457,3182.14390653
457459,5073.07294661
457461,1655.16284064
457462,1300.35167278
457464,1434.43014436
457471,2314.772028
457473,1178.78012212
457478,1473.27454672
457485,1182.65659688
457491,965.05568751
457496,4705.20600595
457497,1505.82161505
457501,1260.2560593
457502,542.075251365
457513,914.308189084
457517,1517.64768461
457521,2453.02867302
457522,2817.28834569
457523,3231.67151441
457529,3402.89198368
457533,5904.85309125
457536,4418.00830626
457537,2023.07785256
457540,1486.86716073
457542,5561.76086821
457543,2131.87065448
457546,2834.47723636
457547,5152.61147467
457551,2707.10017236
457556,1477.15813593
457557,2591.89899974
457563,4139.62803215
457567,1512.93100965
457568,4942.00338778
457574,1366.69450952
457575,1363.18210902
457576,1473.05274311
457579,1525.96259569
457580,1404.14802705
457583,979.320640453
457585,13527.2588261
457587,2235.08293437
457588,1555.23830728
457591,2288.08879237
457594,6314.9964431
457596,8076.25013512
457597,3077.94183722
457600,9291.86546344
457602,5612.26888761
457605,1926.37639784
457609,2017.43770338
457612,1238.73114916
457616,1075.01516905
457620,1977.66139496
457622,2040.79654212
457626,2248.56227388
457632,2025.81969351
457634,956.945901431
457635,1510.26602036
457637,1302.0304109
457647,3515.57081155
457652,4692.26883373
457654,1319.61562584
457661,4513.48965577
457671,3241.11035567
457674,1746.44537234
457675,7900.85615524
457679,1886.62040106
457685,706.365458806
457686,1299.60020831
457692,4167.96238332
457695,4233.89125039
457698,1487.59525168
457699,724.821256087
457703,3475.79877859
457704,1738.35350709
457705,6361.91180085
457706,11683.1127733
457709,2082.03743916
457710,2136.39172298
457714,839.690636589
457716,1002.3657803
457718,1716.72809599
457729,4121.24527634
457741,3661.75404345
457743,4682.96378033
457745,2785.89952156
457747,10857.9836817
457749,3402.73080902
457750,1561.73836285
457760,2056.41035145
457762,5382.22907283
457767,1219.54298214
457770,2310.8480766
457774,1523.8526901
457777,3185.09899301
457783,6356.87629117
457785,1228.3997705
457786,1448.81182338
457788,2392.49149253
457791,7716.18756288
457792,2400.29056059
457793,6717.8226765
457798,4534.60648796
457801,1310.53667089
457803,3690.3516021
457804,2101.69675512
457806,3454.43770633
457810,1547.75645633
457812,5414.66318294
457818,908.00632083
457819,1923.93501354
457822,6486.80921766
457825,4725.42591215
457829,2265.32684665
457830,1408.7714639
457832,744.593753246
457833,1724.33575799
457839,1245.68592401
457840,1279.15118078
457842,1562.92651817
457844,1420.37773977
457848,1837.65735869
457850,3912.76547242
457853,10797.5390085
457855,3119.93562298
457856,3379.28860992
457861,4968.54883792
457864,4237.22762364
457870,2757.49226222
457876,1345.87398112
457877,1093.57218377
457879,1576.07827911
457885,11073.0750884
457886,1851.11131509
457888,1518.66531093
457889,4444.01493908
457891,7258.19879189
457898,1678.6180522
457905,2104.57703923
457907,558.576022217
457912,2221.00254332
457913,512.541601399
457916,3510.3197545
457919,1371.60550603
457923,819.709977583
457929,3244.28204993
457931,4387.81284509
457936,2451.42052339
457938,1389.78869779
457940,1912.51131751
457941,1484.26207559
457942,2306.74289793
457943,1737.23757143
457948,5488.25707707
457950,3307.24798527
457952,1564.03136935
457955,1940.09942713
457956,2439.63774634
457957,1756.89441467
457959,1246.29432043
457964,2079.21750695
457966,2148.17941994
457971,2455.36098684
457972,1857.15837203
457973,1723.23060517
457976,836.317026705
457978,1317.4689447
457980,1428.9682353
457984,2515.47286352
457987,3688.85664295
457988,1402.4578765
457989,2940.476593
457990,1005.91258067
457991,1376.86637445
457994,3071.52353957
458006,1336.02435582
458024,2505.58611263
458026,2613.10379668
458029,3660.41690586
458034,1303.24503789
458038,4318.11641886
458041,4181.65713032
458042,1337.05117405
458047,2469.7959025
458049,817.178729299
458052,10473.4171822
458054,6836.35982751
458057,1115.6208168
458059,1473.07843295
458063,895.087667971
458064,2549.96366968
458066,1447.89877506
458072,1245.28436114
458076,3076.124629
458077,2604.29061772
458078,1275.99615965
458079,1810.081495
458087,2542.41857134
458095,1935.0177203
458096,697.443263559
458097,1951.65539073
458098,5279.64446711
458100,1623.20820479
458102,1112.87509155
458103,14586.3961914
458106,1770.09298808
458107,1349.30589439
458109,969.935432219
458110,763.40455607
458112,2522.64454565
458114,3289.68605634
458115,1650.36705465
458119,7591.38498413
458121,731.940956478
458122,1494.3671193
458128,2362.25317756
458135,1658.34338886
458137,2428.75750139
458140,911.807523474
458145,1088.27024773
458151,2066.65756683
458152,1510.46439032
458157,1750.34151414
458170,4191.55448333
458173,1263.91231302
458174,3790.7112386
458175,2113.54250586
458178,1122.26129702
458183,846.19039033
458189,918.956603667
458197,2235.30447788
458198,2270.31601444
458206,2428.17030579
458207,3491.10634474
458208,4089.90536881
458211,3193.64736761
458214,5850.13283929
458216,1733.40916813
458217,2631.95411543
458224,5269.48008852
458228,1356.67602735
458233,1778.57746707
458237,1651.01851525
458238,1530.31996917
458239,3749.38123126
458245,1571.80616562
458248,4771.86486083
458253,3160.57079541
458256,863.436877782
458258,4154.74744448
458260,1343.19289283
458264,1033.34128925
458267,1851.09037729
458269,1753.62255201
458271,1183.76296295
458278,2934.72220097
458280,3413.08314126
458281,3228.15892173
458282,1781.0082048
458286,2438.35873602
458289,1867.29783601
458298,1900.02334135
458303,3023.55369378
458306,813.015665027
458309,3117.48204613
458312,926.347659387
458316,663.626564014
458317,2300.60340527
458318,4634.00875883
458321,1485.40833602
458325,1793.7799954
458326,3047.30538265
458327,2377.04990266
458329,1980.98843548
458331,3753.31774183
458337,1062.42057995
458340,2883.09423767
458342,3388.62900041
458344,1912.54256741
458345,934.178247128
458346,3024.4819522
458354,5460.94545044
458356,778.238975769
458358,1663.6066351
458361,2399.55311058
458362,853.207573838
458364,1762.16204725
458366,752.226509275
458370,1805.14062174
458371,1346.5187084
458374,1013.47147335
458375,969.327186998
458378,890.720531695
458384,1269.15272392
458388,3187.85478731
458390,3422.02425951
458395,1805.31812189
458396,3444.40881311
458397,1612.58399665
458398,1621.70577081
458404,2186.14026421
458405,2503.54892246
458411,3051.05160401
458414,3408.89002517
458415,1213.80185615
458416,3507.75583724
458417,1163.97461736
458418,1381.5431655
458420,3039.23645827
458429,998.517886928
458432,2167.00968443
458433,1884.41669777
458434,826.502852421
458435,3764.55515047
458443,2960.2981476
458448,1619.70683374
458455,3136.72501004
458459,2310.23172254
458462,770.053743507
458464,3235.49641053
458465,1601.68760521
458469,1632.21957464
458471,5554.06386965
458472,899.868847038
458473,2417.34670981
458474,1994.49518149
458480,1581.43829155
458488,1426.6441322
458493,1266.02313728
458494,1693.5256423
458495,4297.07130906
458500,4649.5703037
458506,1749.02418242
458510,5181.55342787
458512,1170.40586281
458514,1528.10801388
458515,752.983710273
458517,2810.35563536
458520,3044.15335714
458522,2267.04517022
458526,3929.33061922
458527,963.596853987
458528,2790.62218462
458532,1312.48688781
458534,3179.13522702
458544,6225.76468429
458547,9384.31469539
458553,5101.62216377
458554,2339.11809582
458555,2380.38189955
458556,1456.34553248
458557,4472.77084416
458560,1935.38811526
458565,1392.60919075
458566,1317.97440001
458567,1607.18126239
458570,3036.79067724
458575,1803.27587539
458576,2795.60176123
458577,4688.0376141
458583,1202.10064893
458584,9165.52133958
458587,2208.31710597
458589,1469.45313323
458590,2358.87463887
458592,2909.12536291
458593,2169.36255599
458595,1638.39205219
458602,2311.84803683
458607,3207.15864401
458608,1720.22470451
458611,16146.3973009
458613,2532.05392811
458621,1477.70779253
458622,8626.31835564
458623,2218.0717193
458624,2941.77166938
458626,2256.86709102
458641,3882.18358103
458644,6804.84985107
458649,1714.69492357
458651,4866.07575516
458657,2558.68041912
458662,1471.35630919
458665,1044.97033324
458669,2643.69423218
458670,858.699501106
458673,3147.72222265
458674,1586.05834194
458681,3551.35255519
458682,2871.38318112
458683,3758.51956651
458687,1182.97272064
458692,2179.49899681
458693,989.885305395
458696,2184.57561485
458697,3146.85602631
458698,1086.72713784
458703,1075.56762779
458708,3927.5076618
458714,1671.65145436
458717,6066.0378341
458718,836.982368446
458722,8754.01568706
458724,3082.00831083
458725,1436.79694932
458729,1121.12357445
458730,782.274968596
458734,2500.81250089
458735,1802.70458518
458736,2492.1344178
458737,1865.57065302
458740,883.661384559
458742,2801.61341071
458746,1646.07633619
458747,2288.1560167
458751,1788.02540331
458753,1178.86243312
458754,849.504275213
458755,2738.03842605
458756,1227.9869152
458758,15184.3720532
458761,1331.31863847
458768,768.424408024
458772,1201.15082001
458773,1836.72201482
458777,6721.64535127
458778,1687.40263969
458782,2199.70648469
458786,3114.11473063
458791,1570.45487654
458796,1184.66043939
458797,1429.08283912
458798,2392.23573157
458799,7885.46366051
458801,3106.39952276
458803,3068.44861054
458804,1538.57682951
458805,8988.5526327
458806,4094.95792757
458810,5790.14712452
458812,2896.56388036
458813,755.140883707
458817,1781.08490448
458820,2040.9893738
458823,3211.00564868
458825,967.489084329
458827,1819.42662032
458829,1935.61539757
458833,2024.00867118
458836,3616.23228954
458837,4529.99544518
458840,1898.52334787
458844,1212.31726786
458847,3169.14051033
458849,4508.58432889
458850,6559.91638907
458851,4301.71355887
458858,1971.75928371
458859,1414.40401989
458863,1060.88232153
458865,2160.17479099
458870,3381.72116338
458871,1898.25801545
458881,6835.96164405
458882,4525.77882104
458887,1136.42630825
458889,1951.20792546
458893,1690.24294039
458894,4083.22624458
458902,5294.19267731
458904,1398.63177789
458906,2971.71213594
458908,929.924316652
458916,436.548888083
458918,2363.93617489
458920,1110.61432268
458921,865.058776313
458923,2041.26964315
458924,3074.1935999
458926,2406.63869425
458928,1969.28742107
458930,2183.76756825
458935,1691.94385252
458936,6197.80314477
458942,3100.95653383
458943,966.181014282
458950,2173.50202021
458956,1702.69511364
458958,1503.94737908
458964,1742.85253736
458965,3209.90987246
458968,7268.86286002
458969,2074.56212657
458976,4072.08717719
458977,4627.39037082
458979,1435.79498075
458980,863.154115217
458981,3222.34917598
458982,2671.70293455
458986,2922.26076465
458992,5839.54222931
458995,1990.96237959
458996,3357.33568296
458999,2704.23461945
459001,2491.64913997
459003,1969.10826978
459004,1185.61067088
459005,2270.16884959
459006,2039.39718199
459007,3320.77864778
459009,1076.20547467
459015,4721.30983801
459017,1719.27055272
459019,6351.02666642
459020,2255.45741869
459023,1198.88509233
459027,2318.03159639
459028,1101.35545172
459030,4043.51702746
459033,5129.5785088
459037,1859.33489842
459038,909.85508224
459046,2552.04496942
459048,2959.37876907
459053,1715.77071374
459055,1456.2398533
459058,2694.53187604
459059,3140.60703011
459060,2539.86454958
459062,5847.82724311
459064,1070.30880178
459067,1833.78828455
459071,1927.2489576
459073,1591.7298856
459077,2106.82780598
459078,1777.55753839
459082,1460.42152257
459085,2205.31833591
459086,1299.40863666
459091,3433.89352693
459096,1351.45138857
459103,3842.12998052
459104,3665.6672363
459108,1737.05211165
459109,5375.01635573
459114,1323.62007994
459116,1922.47725806
459120,1319.69169527
459121,1967.32273728
459122,3362.15586471
459124,1351.90209266
459127,756.703512277
459128,2174.30350124
459129,1481.55414341
459142,1479.03886772
459144,726.169437193
459147,974.380253354
459152,2680.70537538
459153,1006.90171218
459155,1106.14246863
459156,2209.70168928
459158,1048.43747044
459171,1184.22347719
459172,1319.32625895
459175,2601.40896302
459186,1436.50043299
459187,2568.52298023
459191,6497.73505848
459194,2072.08952752
459197,1449.78107203
459198,763.521942012
459199,3081.09531449
459212,8402.59369902
459215,835.432932923
459216,684.422306191
459218,3708.17508693
459223,3650.29764586
459225,1264.33926619
459226,1368.53763181
459229,2524.07398956
459243,2537.92160386
459244,1548.6504332
459255,3000.36457316
459260,1663.23876105
459262,1449.35409002
459267,3926.02102432
459268,909.530685614
459269,1143.05168477
459273,4099.07449212
459274,2973.98108603
459276,5424.48437176
459277,1674.71120953
459278,1665.56516821
459281,1715.05173957
459285,3012.29025098
459294,1465.28508741
459297,1845.32917201
459298,2171.14457971
459299,1319.0215692
459300,1181.20072845
459301,2087.48719931
459302,2266.49253188
459308,2953.71747872
459313,1565.57803641
459314,1967.86153121
459315,8082.28242628
459317,1753.93135346
459319,942.61498229
459322,1706.55979724
459324,1446.87108005
459328,4252.30989957
459333,1142.49615207
459336,1104.53645914
459340,1161.46502036
459342,4912.4286531
459343,4058.78841291
459354,2162.42549688
459356,2563.70661311
459359,1511.26159094
459364,1546.65477962
459365,2513.12712728
459371,1520.1984146
459378,1639.05155879
459379,3591.5901116
459382,2283.31816527
459383,1132.46159187
459387,1945.44938158
459389,1837.85654167
459391,2890.98474708
459393,2950.70266634
459397,3318.82411711
459401,1571.54897802
459415,813.836713535
459416,4054.79070177
459423,1174.38341138
459428,12708.1065383
459430,1056.86412473
