id,loss
391067,2789.78877435
391072,987.228273295
391079,4122.68401642
391080,1928.8206909
391081,1042.01571935
391083,1202.95713118
391084,846.955413894
391087,1073.30601576
391088,2439.22774861
391089,3078.42426753
391090,9941.1333942
391094,2591.44440402
391095,2937.3772508
391098,6541.83014983
391102,6159.48631153
391106,8988.40802531
391116,5018.67423523
391117,1707.70388824
391120,1458.56393384
391122,9918.61332326
391123,1489.9610762
391124,1154.1270272
391127,5410.12982655
391128,4065.26458005
391132,1095.13130897
391139,2315.77126052
391142,651.691192191
391146,1429.6008739
391151,947.82608815
391155,1794.83531855
391156,12478.7357774
391159,1630.62889392
391161,635.563624608
391164,1431.82185418
391169,4359.54745457
391172,6145.04996332
391179,1525.42220826
391183,3549.73358539
391185,2345.4203806
391189,2791.99748684
391190,2401.50678873
391191,2111.26414669
391193,1403.63595805
391194,3434.53345337
391201,1184.41761253
391204,1897.78535896
391205,2969.52755307
391206,2722.31748814
391207,1685.93923264
391212,4640.30575421
391213,5803.75063298
391218,805.742175775
391220,5016.58267991
391221,2860.34154884
391224,2962.65314343
391225,1300.4440359
391229,1533.50526321
391234,1058.70182886
391235,507.24153694
391236,3059.74245019
391244,932.437592499
391246,6649.82564556
391247,6949.04212538
391251,7748.83090537
391252,1655.686931
391264,3977.35520027
391266,3387.59156985
391270,1725.60927016
391272,2712.99385813
391282,1517.59875218
391285,11940.2694911
391289,722.773712239
391290,2284.4131455
391293,2095.62863188
391295,1448.53796073
391302,2397.21306623
391305,1127.08075879
391307,2556.75832808
391309,1885.58973157
391314,1634.39026245
391319,960.905854067
391322,1540.50149789
391331,5761.08051225
391333,3974.00886474
391334,4790.48442294
391336,3424.03856344
391338,1117.91559587
391339,1789.89584138
391343,6080.74400032
391347,4155.05636298
391348,3311.19519588
391350,2781.32313781
391353,1941.42704543
391358,3717.738128
391360,1474.43376548
391361,1701.05901649
391362,2572.24839609
391365,2557.64782752
391366,3843.83661212
391369,2017.08609113
391370,1033.86592169
391375,1667.97182013
391377,4719.88670423
391378,1260.86426747
391382,7494.17146927
391390,2598.40778223
391395,1612.4336466
391396,2447.06414657
391397,2731.45552209
391401,1003.60359937
391402,1812.40689487
391404,1052.65244265
391407,2219.08794545
391408,3040.93388055
391413,4717.66712018
391414,1471.90651756
391424,2309.13382338
391428,1665.30378439
391434,1547.02752427
391436,7053.27901484
391437,1799.26572277
391441,1859.6615416
391444,9557.7054944
391445,1176.79845953
391455,2058.34120959
391463,5316.63588842
391465,10531.121973
391475,1127.06337237
391478,2367.03044211
391484,1706.97500614
391485,884.691830977
391490,2600.08221504
391493,2154.83494603
391496,6839.28038856
391500,2483.90071648
391503,1167.43233733
391505,1073.57242873
391507,1273.02325333
391510,2321.39237612
391511,1003.2937529
391514,1893.26589674
391517,2210.07361793
391524,2924.24747516
391527,2257.72410733
391530,987.889913326
391532,4518.74089829
391535,3651.38515403
391544,1007.48267099
391547,1698.30514448
391548,2354.69140264
391553,9812.08677404
391554,2490.85497713
391555,2702.35996484
391556,1383.79537839
391557,2732.42036435
391558,9291.28953226
391559,1594.55554448
391561,6468.31063404
391563,3205.93310232
391568,3346.37737954
391569,1454.2548825
391570,2382.07560244
391571,1399.49675765
391573,3487.69035051
391577,1135.9781607
391579,4766.56471518
391586,3835.2817303
391588,4885.34824962
391591,2195.1992487
391595,3955.96642422
391599,2405.10769733
391604,7505.6107216
391605,1214.48339213
391612,1818.02190798
391619,1929.55476946
391621,1673.78120669
391628,1613.8856949
391631,3772.94574937
391638,8167.14450133
391642,3131.44567764
391645,1291.78210683
391649,4347.6924223
391651,1069.63060531
391653,1077.68034968
391655,1450.32746987
391676,2607.2933841
391680,1039.11375519
391682,2871.59834089
391684,2001.42309227
391701,3991.59403077
391708,2826.05188784
391710,1876.46934696
391713,3281.54105593
391717,1719.41751247
391720,3677.27003243
391721,2712.92563083
391723,2806.91583393
391726,655.542469947
391731,1585.70074929
391733,2104.74573093
391736,736.032195069
391737,1169.78713156
391738,1235.91011798
391745,5026.30003668
391746,1406.62421948
391747,2651.89939998
391748,1473.71993062
391749,1572.80753164
391756,2373.66217428
391759,1993.14541262
391766,598.465142724
391767,3183.21580676
391773,2172.66556011
391774,1912.15699155
391776,1004.0163773
391779,1778.72474591
391782,1821.57444624
391785,793.316886631
391786,6551.17198074
391788,1251.43928878
391793,1737.33684569
391795,4476.15676567
391799,2801.14778736
391801,1403.04077842
391802,1730.89235145
391803,5886.73767154
391806,506.199243742
391807,1918.5286388
391808,1417.81836731
391813,1747.40295138
391814,1564.25653951
391816,1633.97735909
391817,1477.89310764
391818,1968.49376147
391819,3192.04012491
391830,1275.20093753
391835,3510.42269552
391838,2843.02672346
391845,4043.80040015
391853,1685.61895965
391856,2423.92166283
391857,1738.20610693
391863,1259.0217897
391865,3868.36642022
391868,1195.14707726
391869,1204.98633939
391871,1783.21104071
391874,2836.27892081
391877,1038.76835294
391883,2619.71576064
391886,1710.42760558
391888,2611.20787526
391891,1121.06513145
391894,2296.88259641
391906,1596.55974109
391912,1285.8340322
391913,1256.02245804
391916,4593.32289535
391917,1192.08596103
391921,1368.90418345
391922,810.566452015
391928,1469.3635501
391933,1273.2664126
391936,2439.70168146
391941,1679.68284603
391948,6152.36094582
391955,815.004476652
391959,1566.93460205
391962,1601.21993177
391964,1082.22702294
391969,3723.48328399
391973,1637.32983559
391974,1942.87421159
391978,7921.52126103
391980,2149.78003571
391983,4002.44655143
391984,2023.97529389
391986,2771.4228137
391987,1269.25335718
391989,1385.31528925
391991,935.895719896
391993,1287.87762549
391996,1680.4849494
391999,990.216199341
392002,949.723165097
392008,949.970401504
392009,5255.31616431
392010,2605.759506
392011,3204.48499847
392017,1193.28214649
392018,842.175145533
392026,1243.28580946
392027,3669.94195796
392030,4762.11221521
392039,1089.19499529
392040,3205.68903219
392044,3396.00203342
392047,774.590647401
392050,2282.86695504
392052,2888.37624021
392059,3354.48990289
392061,1886.7114217
392063,9676.97817101
392064,1352.643405
392068,4556.54230557
392070,1173.75881473
392073,1796.52977123
392075,4410.2744594
392079,951.392334261
392083,4017.37076327
392084,1577.54976343
392094,1530.92637483
392096,1537.90329318
392101,912.704747172
392102,734.301828043
392104,1478.10865996
392105,2997.0259208
392107,989.14846383
392108,885.70801866
392111,2632.01961911
392117,1423.85310279
392119,4066.99233558
392130,4591.96923228
392132,830.605790988
392133,2207.21194274
392136,794.601887074
392148,3682.59344578
392149,1567.99449902
392150,11146.3284379
392155,1753.81004605
392156,1906.15435839
392159,1053.93635443
392161,2715.82486324
392165,4056.2146999
392172,3359.4218918
392176,800.493754377
392177,955.332950322
392179,1716.47668037
392183,4286.02305047
392184,2774.74483937
392185,4627.51583764
392186,6133.98629502
392190,2138.20168168
392194,1743.9728167
392196,1545.43904828
392198,1101.60094619
392199,4411.7550157
392201,775.744441555
392203,2332.07184576
392210,939.854097327
392211,1158.31486962
392213,2472.44510649
392214,4330.49946282
392228,25499.1299341
392229,2009.42930383
392231,4453.74033377
392232,6481.4376993
392234,1513.95685838
392236,1642.94343659
392239,2068.56176159
392240,4865.60944705
392241,801.390728336
392242,3890.73430035
392244,4637.45518035
392246,3074.49324162
392248,1529.12244759
392250,1332.32705207
392253,825.626973161
392259,5452.25043555
392260,4136.28933796
392261,6440.46461919
392262,758.963842396
392264,930.129419996
392266,1107.67750537
392268,2156.55946274
392269,5189.1372158
392270,2851.06136045
392273,1211.47422106
392275,1736.30100729
392278,2139.16439951
392279,1572.71539687
392280,2026.30521407
392282,1210.96799504
392287,2415.54005718
392288,6189.55847989
392290,1023.00214116
392299,4112.21860743
392307,12542.0201181
392308,3469.94403246
392310,1085.40464177
392311,2749.77807341
392317,1511.23926595
392319,2087.34243599
392322,1368.04178276
392326,1859.49696297
392327,31533.5365365
392330,921.660699423
392331,1861.11590576
392333,3934.77247703
392334,1303.37195863
392343,1900.31507981
392347,2759.48071614
392348,869.640769063
392356,2268.19977304
392359,1033.8933101
392366,1055.69455536
392367,3508.08505795
392370,2902.98756193
392371,2306.50299542
392372,1067.67004648
392374,2632.37194632
392379,6247.48002657
392381,8412.65121836
392386,3718.52725169
392388,1779.71305361
392391,1547.55137251
392392,1921.09321778
392397,2115.13885736
392401,1430.3749358
392402,1386.03251881
392404,863.807471919
392410,3457.08866205
392412,6853.46387899
392413,7970.18383922
392414,2097.4886728
392419,3218.43347279
392420,852.922112884
392427,775.159245751
392432,982.788358337
392435,924.565190716
392439,901.746140595
392440,1553.07362933
392451,909.414103013
392452,5625.73421158
392455,1922.93478589
392462,1020.73634746
392466,1283.19268455
392468,1257.04696469
392475,2876.34022008
392476,1305.00223505
392477,855.467232717
392479,1507.11822684
392480,872.726980713
392481,1464.78160686
392482,1488.80062834
392499,3185.33369953
392502,4460.60322339
392503,1108.05487265
392504,1362.14858891
392510,1429.29083099
392512,896.072671449
392514,3959.00101416
392516,457.8728219
392517,8803.06859566
392519,1509.10288832
392521,3877.1740599
392522,4379.19641689
392524,787.778031628
392528,2066.06362136
392529,885.556367979
392535,5095.32727863
392537,752.416554254
392538,2527.56577606
392540,4095.77155908
392546,2068.37992806
392551,3350.48381041
392552,2129.85934533
392555,1530.63469701
392556,3016.79965058
392558,1679.03129815
392561,5655.9668335
392565,799.328666273
392566,1420.5876957
392567,3187.12344925
392568,4323.13802373
392571,1122.44594013
392572,964.959686028
392573,1708.12771914
392576,915.539931239
392582,862.283682925
392583,3335.07764375
392586,5043.73406828
392589,725.064844422
392592,1095.72666581
392593,3831.86858568
392596,1340.16199338
392599,874.833234487
392600,2613.94101418
392602,5596.82175135
392608,1763.55618756
392610,1228.23069265
392615,2876.88360147
392622,3086.3025782
392623,941.268710661
392627,1217.10864278
392628,5508.97091777
392629,4759.80992621
392630,9268.93077554
392632,3550.18255656
392633,5441.45171104
392635,5323.32650589
392639,1309.28573992
392640,1286.92344315
392644,6444.04913119
392645,1684.10503371
392646,6182.85176339
392652,2701.04103036
392658,1828.0800348
392660,4449.83188943
392661,7621.59698186
392663,2119.06333031
392664,1266.49685805
392665,2149.28273244
392672,1052.57539421
392673,929.649196766
392683,11251.2182068
392687,2025.76150099
392692,2927.68279811
392693,3510.89152677
392696,2355.26014999
392698,593.759564541
392699,4117.23026152
392702,776.631983121
392706,1617.57333627
392710,928.362568702
392718,1129.94449028
392721,3533.12711028
392727,2227.01330722
392728,1329.46965626
392734,2481.51856596
392737,4405.58787219
392738,1976.42772032
392739,1712.74195114
392740,974.682953674
392742,6985.16761015
392744,4989.79752792
392749,1348.75883145
392757,1987.41380347
392761,748.303155944
392767,4556.48159344
392769,2371.09153262
392772,1797.33432894
392773,3871.1268752
392776,5401.29537096
392779,4193.4247545
392783,2345.38846845
392792,2847.79452165
392793,1561.42604541
392794,3816.52260531
392802,1806.2268568
392804,1708.68267111
392806,2274.85911654
392807,1707.91615299
392810,1755.22640776
392811,6858.09447075
392814,2534.62625082
392817,1043.55743263
392818,1374.0095043
392823,1739.83583639
392833,1593.49058904
392835,2961.67081204
392839,1107.65109884
392841,1984.98149329
392849,2035.77604502
392850,1201.78228431
392851,2436.7021337
392854,1170.40839255
392856,4206.6850494
392860,1262.34764627
392863,880.043611142
392864,1850.32813624
392866,2361.7310831
392869,5025.30585703
392870,1827.02035612
392873,1254.26040845
392876,864.382639281
392881,1985.05825694
392889,7007.77919354
392896,935.471650905
392897,948.140435292
392899,5919.92817424
392900,1909.01494504
392902,5131.66746326
392906,1564.36772365
392911,2138.60016291
392913,1403.36082112
392914,4193.49980375
392918,1584.38538557
392921,985.706383357
392923,3348.76048694
392925,4100.2077751
392930,2264.34588268
392936,1220.3394465
392942,2837.80448762
392945,3056.22233012
392946,1004.08216345
392947,1765.52061689
392952,1153.78415022
392959,2238.87107774
392961,2093.20981036
392962,1232.32367215
392964,11710.7004494
392965,11801.7807257
392968,2449.38446123
392969,1455.44968276
392970,1680.55730865
392972,977.363205413
392974,2673.60853814
392975,3297.85007406
392976,2927.2269447
392979,3070.13327518
392988,1181.33680046
392989,4690.81279077
392992,2590.61141925
392993,1372.10362105
392998,1881.26986555
392999,795.320294783
393002,1709.93706155
393004,895.076270401
393005,13130.6453408
393006,2045.85811981
393008,5863.14853677
393009,2316.86224557
393011,6178.49591658
393012,656.072723163
393020,1589.80858089
393022,3003.75157048
393023,6063.9758847
393025,6096.84310469
393027,915.431886991
393029,4651.43764877
393030,4546.34885064
393037,950.190458425
393040,1428.91815618
393042,1528.96699889
393043,913.741961974
393045,2188.80824963
393049,2294.96319405
393051,1709.62905376
393057,1447.51680838
393064,620.045574922
393065,1864.77124755
393066,4658.26109887
393068,9481.31713972
393070,997.129071302
393072,14467.6668877
393075,996.040064227
393077,1989.18016751
393078,2025.54627911
393079,7356.44013484
393080,11720.4953332
393081,849.857627146
393082,3086.18998147
393085,6801.11331644
393088,1865.77562854
393091,2043.70082523
393098,819.276245915
393099,1527.10531129
393101,6275.01906999
393102,5074.46523358
393104,1309.58324952
393105,6348.79228435
393107,1751.85874137
393108,6626.8385751
393109,1206.77461301
393114,2732.08637873
393118,3953.94806656
393120,6679.84489996
393124,1628.59382644
393132,1995.96046551
393133,2521.26053004
393137,1227.30007853
393139,1608.10791377
393140,2534.37305613
393141,1524.29038885
393143,3005.63202743
393153,6049.18823021
393155,2140.43791239
393156,1925.45714149
393163,1087.55178462
393172,1451.11877805
393173,1836.79147075
393174,1897.76311401
393178,915.124334679
393180,3546.35586474
393181,2877.40893448
393183,1137.75333386
393186,1066.03070379
393193,1706.09578056
393194,2025.48779124
393197,1419.35320523
393200,2647.69541704
393204,3462.07712314
393207,1426.66057641
393214,871.414826891
393219,1373.68518342
393222,1909.14846762
393223,5835.39504804
393226,1477.54852264
393227,6427.82012076
393231,2394.88776501
393237,1721.12106191
393241,1610.76335002
393242,9545.43834702
393243,6479.78900131
393248,3630.05592171
393250,2540.87804354
393255,1812.45100535
393257,2075.18440157
393259,1730.57921912
393260,2175.48797416
393265,2127.27410333
393269,1610.37396474
393271,4120.04190524
393274,1014.70916551
393276,4391.08763364
393281,1363.41873004
393292,2974.66634817
393304,2344.44055763
393306,3073.66752477
393308,1488.67083862
393321,1254.79818751
393324,1079.6093437
393325,913.83727629
393331,1657.19238553
393332,2097.54757833
393335,2158.83368541
393337,1249.87597204
393339,2094.27952482
393340,4108.50593303
393342,1410.02998235
393344,1688.66847073
393345,1017.27073492
393347,3723.46254178
393351,9670.95768062
393352,5679.96793844
393353,1271.71370844
393354,633.637957955
393357,1863.33913197
393362,6726.92259293
393372,1352.42523817
393375,2231.99692344
393378,7479.81710967
393380,966.022633437
