id,loss
193705,11965.145
193718,3383.371
193726,2664.579
193728,1445.443
193731,2969.886
193739,4786.077
193742,1889.219
193744,6439.909
193748,2786.886
193753,2526.259
193762,14682.026
193766,3305.559
193769,8901.634
193771,4616.171
193775,2287.313
193776,2445.611
193779,2262.539
193780,3132.048
193784,4509.072
193794,1210.806
193798,5166.76
193803,1294.814
193804,3068.359
193809,1584.789
193812,1940.235
193820,1385.438
193824,2976.377
193836,2439.212
193837,2830.9
193839,1702.356
193845,1703.269
193848,4456.947
193849,2243.335
193855,6157.491
193858,5848.799
193859,1103.776
193861,4948.545
193864,2231.346
193865,3915.077
193869,4869.52
193880,2675.012
193881,5146.837
193882,2315.569
193884,2109.981
193885,8134.043
193899,3810.706
193903,1424.1
193905,2800.809
193911,2247.589
193913,4643.89
193914,7191.299
193915,7022.313
193916,1927.632
193919,2071.766
193920,886.348
193922,4274.613
193923,1454.154
193925,3644.23
193929,2514.192
193939,1302.544
193947,1322.529
193955,8085.801
193956,1370.562
193957,2576.261
193959,895.205
193962,1799.008
193965,5931.855
193970,1165.944
193980,2852.226
193982,2557.826
193988,1287.11
193991,2418.954
193992,6577.502
193993,4261.537
193995,1895.277
193999,4872.813
194001,5375.453
194006,2921.67
194007,970.423
194019,4480.349
194024,2371.671
194027,8273.986
194029,1393.731
194037,1422.406
194038,1889.501
194046,4757.729
194053,1270.685
194054,1993.379
194055,1442.843
194058,2491.221
194064,3673.982
194066,5962.598
194067,3741.552
194069,4455.165
194074,1108.744
194075,2969.974
194085,5765.996
194088,7126.238
194092,3967.7
194097,4518.0
194100,1463.52
194109,2491.212
194113,3214.283
194118,7346.363
194128,1744.217
194138,1842.221
194143,2092.531
194144,1760.575
194148,5686.941
194149,3317.671
194152,3060.315
194155,1565.082
194164,3930.935
194167,1275.618
194169,1191.823
194170,3068.877
194175,3787.726
194190,1664.368
194194,5018.97
194206,2275.079
194226,2259.259
194230,2452.748
194233,1926.304
194242,9678.147
194245,1591.042
194246,2417.094
194248,1653.955
194250,2088.964
194258,2396.987
194266,1461.089
194273,2559.343
194274,5793.662
194276,3407.945
194278,3576.48
194279,2584.902
194281,2618.265
194288,1836.47
194292,4299.97
194294,7098.223
194296,2939.024
194303,1420.648
194305,1726.012
194317,5521.124
194318,8081.04
194324,1098.296
194327,5123.601
194329,5749.875
194332,2709.399
194348,3242.731
194355,2950.47
194366,1293.541
194370,4937.401
194373,2647.336
194379,2967.793
194380,3989.949
194382,1300.569
194387,3019.706
194391,1625.813
194394,2264.972
194413,3183.509
194415,5386.921
194424,1285.478
194438,945.244
194443,4728.085
194448,5361.994
194451,5201.512
194458,5204.455
194462,3433.044
194464,1828.466
194470,4347.539
194474,5935.398
194476,5294.49
194479,1999.917
194489,3214.864
194492,1603.842
194493,6087.155
194501,4622.6
194506,1354.555
194512,4816.585
194520,2389.094
194522,791.243
194532,3454.065
194539,8864.716
194544,5164.564
194545,10287.071
194554,5918.12
194561,2010.733
194568,5752.556
194569,12294.64
194577,2049.284
194579,2558.713
194584,7175.115
194586,1438.263
194589,3121.059
194593,2007.851
194594,955.228
194596,6293.981
194604,2560.765
194607,5187.764
194608,6674.093
194610,2238.505
194620,1757.125
194624,5912.7
194629,1206.583
194635,6671.526
194636,2394.0
194643,3497.012
194645,4248.687
194647,1643.468
194658,3514.559
194661,2589.061
194662,1541.961
194664,3165.918
194667,2232.84
194678,4871.781
194686,3412.305
194695,3780.646
194699,1607.57
194701,2590.293
194711,4776.519
194715,1393.454
194733,860.461
194736,1854.821
194738,719.311
194739,5347.229
194744,2602.648
194745,5994.625
194757,4187.828
194769,1357.446
194773,5399.604
194774,2995.45
194777,2356.508
194783,4392.553
194791,612.866
194797,1121.678
194804,1014.556
194808,1765.243
194809,8436.775
194810,4397.02
194813,2209.945
194844,1259.137
194849,6881.48
194860,1011.458
194864,3972.238
194871,5957.409
194883,1070.438
194886,1397.046
194889,13393.418
194890,1148.714
194892,4184.127
194896,2805.496
194897,2633.976
194902,1093.273
194906,2201.557
194912,3098.538
194913,891.873
194920,1399.299
194921,1279.974
194922,2124.028
194926,1794.183
194938,3888.144
194955,2388.401
194959,3485.829
194961,3529.494
194970,3744.541
194973,1794.685
194981,1408.791
194988,2598.049
194996,2469.24
195003,4761.12
195005,2483.886
195006,2003.659
195007,3585.653
195011,4598.928
195012,1984.931
195013,860.733
195022,2671.982
195024,968.02
195026,2758.172
195032,1218.86
195052,5959.266
195055,3549.537
195058,1341.519
195065,2278.198
195066,2254.115
195067,3686.833
195075,2213.947
195080,5850.065
195086,1058.994
195092,6292.226
195100,6934.901
195109,3030.91
195121,1843.213
195122,3176.154
195123,2966.052
195136,3070.478
195140,2425.458
195145,1748.233
195147,1377.484
195149,4668.142
195152,4175.234
195154,3227.694
195161,2358.604
195168,1220.827
195175,2415.661
195178,1459.618
195181,10646.357
195185,6606.769
195191,6321.954
195199,2044.268
195204,1605.048
195209,1896.633
195212,5527.647
195214,2262.626
195218,1081.725
195224,2010.187
195229,1893.237
195231,1499.507
195240,2628.117
195242,1814.362
195248,3271.837
195250,1932.764
195251,2486.092
195253,2685.46
195258,1279.754
195259,1749.138
195269,3412.168
195280,2370.415
195286,3177.681
195299,1318.738
195305,3231.379
195313,1060.099
195316,1611.56
195320,2089.926
195321,3385.327
195328,3078.088
195332,1829.078
195334,2032.298
195335,1531.023
195337,1306.174
195344,2152.301
195349,2082.315
195351,1228.609
195360,3303.849
195368,1941.205
195379,2944.665
195381,1329.987
195396,4558.136
195400,1496.505
195403,978.667
195411,2288.977
195422,921.175
195423,2143.933
195432,1158.976
195434,1204.133
195437,2848.26
195438,1762.788
195442,3823.367
195445,5535.09
195448,1001.922
195452,3513.257
195456,1643.529
195457,990.867
195464,1834.238
195465,2351.799
195480,1882.774
195484,1502.31
195488,7794.946
195489,4779.123
195490,2121.405
195493,1409.648
195508,3186.473
195513,1892.742
195515,3052.115
195517,2810.675
195519,3817.394
195522,17950.475
195530,3636.217
195532,8667.258
195537,2344.449
195540,1274.018
195541,1712.425
195543,2527.666
195549,1787.419
195550,1469.227
195552,2143.349
195565,1628.798
195570,7680.998
195578,3270.52
195583,2402.96
195587,3045.625
195588,2487.358
195590,10755.65
195594,3038.109
195599,2843.214
195606,1312.773
195611,2026.924
195615,1114.209
195625,2130.203
195628,1421.199
195637,5749.792
195638,2483.459
195645,1816.472
195647,2187.707
195649,3275.166
195662,2022.326
195681,7395.023
195685,2693.452
195690,3822.102
195693,9849.499
195706,1927.25
195707,2366.404
195709,2361.238
195710,4553.286
195715,1052.763
195716,1619.802
195728,6732.044
195736,1210.975
195740,1337.614
195742,4455.024
195746,4212.364
195749,1261.92
195750,3234.236
195754,1441.244
195758,1873.837
195762,1234.693
195765,2086.406
195769,6600.365
195775,1934.583
195780,2775.766
195782,3708.133
195786,5919.189
195794,1593.649
195802,3375.184
195808,2314.599
195812,1972.34
195817,3341.284
195824,14727.705
195830,1771.481
195831,1695.349
195840,4990.955
195847,7984.415
195850,3552.72
195866,1136.003
195868,1122.859
195880,2981.36
195885,1949.035
195886,1103.456
195890,2363.011
195895,6585.386
195896,1511.888
195897,966.442
195899,12638.22
195900,1274.198
195903,1991.101
195907,2075.164
195910,1358.504
195929,3753.963
195931,1293.876
195932,1435.544
195935,1818.614
195941,2972.691
195943,1833.129
195946,2343.037
195948,1722.292
195949,1704.477
195951,2210.545
195952,2523.007
195954,2968.586
195957,1752.564
195958,647.238
195959,2392.347
195961,1702.33
195967,1516.044
195968,1932.109
195974,1621.899
195985,3398.969
195989,1685.754
195990,3659.212
195997,1685.981
196010,1329.765
196017,1298.843
196019,1915.529
196031,1394.192
196033,1831.236
196041,7067.169
196045,1783.75
196048,1418.955
196054,1314.974
196055,1090.061
196063,2764.056
196064,1190.67
196065,2694.156
196072,2365.97
196074,1096.977
196078,1349.804
196081,1246.982
196082,1043.798
196086,1786.841
196087,8937.352
196088,1711.059
196089,3725.862
196090,1362.981
196094,1853.528
196097,2843.594
196098,1872.173
196104,3555.635
196105,2684.503
196111,3549.761
196117,2469.495
196127,1850.519
196128,4567.132
196134,2927.867
196136,1528.98
196139,4167.436
196142,2633.566
196150,7078.124
196152,1667.07
196162,2362.913
196167,6158.143
196168,1949.863
196169,823.157
196181,1306.904
196185,3129.557
196189,4131.15
196195,2221.569
196199,1501.478
196204,6895.872
196205,12266.339
196206,1558.219
196215,2781.94
196224,2836.825
196226,7351.667
196227,1418.13
196228,1013.611
196229,6199.023
196232,1217.292
196234,2365.522
196240,4614.612
196241,1241.921
196243,2703.516
196244,3150.486
196246,5852.085
196247,1423.977
196251,4442.912
196259,4215.558
196261,2711.151
196263,1921.157
196272,1580.37
196281,2393.001
196285,371.408
196286,4183.891
196288,5658.234
196289,6634.769
196294,2605.539
196300,1429.485
196302,2051.63
196309,7554.721
196310,3262.407
196311,2331.094
196316,1150.645
196323,2322.445
196331,1762.524
196342,1095.675
196344,3594.465
196348,1833.15
196350,1428.546
196352,3541.812
196354,777.266
196359,9028.627
196373,2339.645
196392,1719.152
196400,992.712
196405,2802.09
196415,1257.587
196423,837.733
196441,1664.275
196444,4306.118
196447,7862.569
196451,6454.651
196457,3347.222
196471,3175.529
196491,1902.349
196495,1188.801
196500,2501.4
196509,1510.804
196511,4468.968
196512,2086.863
196517,1543.858
196518,868.199
196542,1601.118
196545,3189.902
196546,1365.852
196549,3852.306
196556,3598.021
196564,3208.558
196565,1449.412
196570,6643.027
196573,8154.174
196578,2170.226
196581,3124.972
196596,996.662
196603,1179.475
196631,1381.164
196634,2539.619
196642,5506.04
196644,1731.066
196660,4682.315
196663,1348.135
196667,7094.803
196678,2305.542
196680,1657.339
196688,1596.164
196696,4669.829
196698,1924.941
196710,1706.24
196723,4858.459
196732,3250.377
196735,4108.053
196738,1457.646
196739,4100.563
196748,2032.322
196753,1129.035
196754,1944.559
196763,2282.885
196777,3919.398
196779,3612.159
196780,2505.28
196787,10296.396
196789,5469.541
196794,2333.039
196798,4283.552
196806,2564.49
196809,2357.002
196811,887.857
196819,901.412
196821,1428.087
196825,1688.928
196834,2680.565
196835,2196.321
196840,6568.749
196845,2323.763
196847,2452.769
196850,9264.718
196855,1713.693
196856,1355.903
196858,4346.449
196864,1190.166
196869,1906.659
196871,7177.608
196878,8003.364
196881,1258.697
196882,3088.011
196891,4052.585
196904,1424.567
196910,2707.471
196914,6498.571
196922,4622.05
196923,2205.216
196928,2819.815
196931,9479.163
196935,4492.451
196942,2639.15
196944,3655.638
196947,4694.962
196951,1929.786
196961,2720.819
196972,919.624
196973,6416.604
196977,1545.912
196981,1601.16
196983,1414.465
196986,1550.086
196987,1717.842
196992,1554.303
196995,2877.378
197002,5643.017
197006,1299.244
197018,3761.608
197020,4772.492
197024,8158.675
197026,932.112
197027,1642.621
197029,5715.789
197037,6505.039
197043,1521.077
197051,7710.137
197055,8262.368
197056,1280.856
197059,2260.648
197070,4701.02
197074,7524.336
197075,1515.938
197092,4569.28
197095,963.471
197111,8538.53
197118,10602.591
197119,1864.259
197123,1125.518
197130,2382.152
197144,2439.475
197145,2114.611
197148,1993.675
197155,3989.112
197157,4445.572
197170,6220.27
197172,1511.893
197183,3702.171
197185,2223.502
197187,2964.575
197195,3687.353
197199,1562.88
197202,2658.101
197204,2219.631
197212,2842.714
197217,1016.71
197240,1142.04
197241,3936.515
197247,1316.995
197254,6667.294
197259,5401.375
197270,2036.716
197277,2420.88
197286,1007.627
197288,2065.544
197294,2050.201
197296,3481.563
197300,1121.115
197306,2820.641
197314,2716.097
197321,5811.936
197329,2331.804
197330,3945.544
197331,3053.003
197338,4788.079
197340,2546.38
197345,2518.334
197346,5979.584
197349,1138.175
197356,5415.013
197357,4486.729
197364,1125.253
197375,5936.869
197378,2167.901
197392,7029.94
197396,2076.793
197401,9402.183
197403,2979.501
197405,1784.469
197408,1307.675
197412,1693.612
197414,3974.822
197418,2277.994
197425,1285.003
197434,1340.748
197436,4865.976
197441,3536.455
197444,1019.387
197448,1025.363
197449,7096.519
197460,2585.448
197463,16038.585
197464,5090.37
197465,1585.856
197472,1318.749
197477,3270.808
197481,3438.045
197485,2337.298
197488,9833.955
197492,4643.944
197500,5930.331
197518,1839.101
197531,1327.966
197535,6693.12
197541,2024.643
197548,1705.514
197552,3000.566
197553,1103.892
197559,1517.06
197560,5317.491
197585,3405.152
197589,825.563
197591,6214.992
197594,4117.869
197596,2287.194
197608,2701.805
197609,4089.099
197612,2037.053
197614,5046.769
197615,6182.67
197621,3191.979
197624,1999.972
197627,2494.364
197633,3250.716
197638,4016.041
197639,1665.527
197644,1037.848
197647,2221.96
197652,3295.702
197656,3177.948
197657,1811.628
197659,765.284
197671,10544.716
197686,3735.075
197687,7261.397
197688,1509.062
197689,1461.012
197690,4814.224
197694,3030.899
197695,3598.741
197700,1496.82
197707,2320.709
197715,6538.003
197718,1587.628
197721,2085.031
197734,1024.04
197740,4426.995
197742,2446.463
197746,11819.649
197754,2035.469
197782,5931.887
197785,3023.545
197796,1340.369
197802,1697.84
197803,1956.572
197806,2184.023
197809,10462.333
197810,2850.107
197812,4389.06
197814,4717.774
197818,3425.239
197819,1874.381
197827,2428.494
197829,6619.745
197832,1921.366
197833,5495.295
197839,2338.129
197848,3422.313
197864,2201.209
197867,2783.01
197869,1939.304
197871,2318.789
197872,3269.654
197873,8924.957
197895,2573.242
197899,1598.031
197901,2329.775
197904,1653.534
197907,5076.425
197909,4670.983
197912,2551.347
197920,2365.211
197921,1284.629
197925,2442.368
197926,2981.233
197932,1798.363
197943,1984.055
197947,4271.319
197950,927.711
197951,2471.334
197954,3476.932
197965,1622.323
197975,10182.74
197977,4228.621
197988,6361.148
197989,3226.28
197992,797.079
198004,1673.481
198006,1562.566
198008,597.597
198017,8689.014
198020,4135.209
198035,1920.689
198036,1772.995
198037,2261.185
198041,2068.903
198056,1302.402
198057,2261.201
198063,11595.302
198068,1309.985
198069,5896.569
198075,4181.121
198078,873.019
198085,4600.497
198093,2308.721
198095,5722.273
198096,1327.33
198108,1774.948
198109,3662.812
198116,3892.525
198119,1533.711
198124,4675.823
198127,1552.328
198131,3712.203
198136,2021.237
198144,2546.826
198148,5630.864
198153,3160.453
198158,3674.142
198159,1858.185
198161,1657.578
198166,1074.845
198173,1829.468
198177,2343.868
198180,2607.205
198188,1592.749
198189,4188.221
198190,2553.833
198191,1563.996
198194,615.597
198198,1667.365
198200,2952.323
198213,1587.515
198214,5837.075
198216,5097.744
198217,8145.988
198228,1800.725
198231,2167.028
198237,3831.15
198239,2130.025
198242,1550.118
198243,661.252
198248,1603.276
198252,1707.264
198253,1751.727
198257,1927.27
198259,2731.618
198264,1441.677
198280,2061.716
198281,1496.194
198283,893.02
198290,1429.221
198296,1629.244
198297,11746.046
198302,1894.002
198307,3300.274
198309,5158.74
198315,3294.103
198330,3759.753
198333,1009.466
198336,2293.415
198346,2042.376
198350,1598.494
198353,2399.021
198355,8760.447
198358,4084.914
198360,2616.12
198362,4345.498
198363,5858.812
198367,1636.024
198368,905.884
198373,1660.68
198374,5869.562
198376,2019.774
198377,4804.476
198384,2235.186
198403,961.877
198406,1381.226
198411,1609.207
198412,3198.972
198413,2047.761
198415,1881.054
198420,2060.043
198430,1203.882
198432,3418.733
198436,1981.79
198438,7195.106
198453,2428.84
198454,6458.859
198457,1512.865
198458,7294.026
198463,3262.977
198468,6359.145
198474,3223.948
198478,5537.501
198484,3150.352
198486,4207.042
198497,3799.645
198500,2084.099
198509,19300.504
198511,2463.478
198513,3694.443
198517,5405.642
198524,2692.667
198525,1471.244
198532,1639.881
198538,1031.062
198545,8726.477
198547,4297.384
198553,4179.578
198555,2971.323
198556,1410.048
198558,2734.931
198570,11897.577
198573,1385.904
198580,2677.748
198587,2787.537
198590,10019.433
198593,1442.606
198598,24334.423
198599,3001.453
198601,1124.489
198616,673.094
198631,1958.208
198634,7550.784
198637,2138.999
198638,3502.842
198640,6396.225
198641,1137.546
198646,8701.758
198652,3872.585
198653,1737.649
198656,2294.147
198670,6453.944
198671,1789.479
198676,3139.487
198684,3983.83
198689,6066.564
198691,2174.584
198693,9928.658
198703,2492.332
198704,1874.945
198706,2185.443
198708,1677.832
198714,1959.488
198715,2240.865
198723,8340.708
198724,1882.534
198725,1550.369
198730,1301.724
198745,3681.743
198746,2764.441
198748,1604.338
198749,7468.622
198753,1395.23
198768,805.029
198774,1151.971
198775,888.21
198779,1751.823
198799,992.271
198800,1971.335
198804,1635.082
198812,4508.862
198817,1503.902
198828,1226.823
198832,1391.302
198833,1889.843
198835,1462.448
198839,3419.967
198844,1783.489
198849,3587.293
198854,1655.013
198864,987.597
198883,2573.609
198884,1498.189
198885,2679.833
198895,2071.764
198896,4195.163
198902,4866.545
198903,2069.889
198908,3275.968
198911,1629.01
198917,3917.52
198920,1161.682
198922,1336.889
198927,1411.083
198930,2585.478
198932,1086.923
198941,1893.809
198952,2598.031
198953,1513.979
198969,2683.305
198972,2544.03
198975,2130.939
198977,1252.93
198978,3037.322
198985,2156.297
198996,1444.355
198997,3665.456
