id,loss
22313,3868.38530965
22318,3437.20002675
22333,1799.30091885
22342,5374.51356672
22344,5163.86311358
22346,1954.91928072
22356,1399.91864996
22361,5403.03642524
22364,2342.18007134
22374,2874.99215325
22375,2581.20671644
22383,1567.85249613
22384,1544.88194841
22388,2301.54688839
22400,855.119860256
22402,2254.51523873
22407,2451.95720492
22412,3857.10990793
22413,1841.86060254
22416,3851.04062593
22417,1748.97989825
22419,4301.29782329
22421,2967.25131774
22433,1158.72720057
22437,1800.22486539
22442,7544.48628161
22443,2657.95431999
22450,3717.14046444
22451,2327.92917422
22453,1738.72420812
22454,2440.51579262
22461,2464.24710436
22462,1072.61890898
22464,3190.40127323
22467,2780.59154596
22469,1853.96504909
22475,1525.68260946
22480,1033.12616591
22493,1169.73301401
22495,3558.50590582
22497,2758.83133432
22500,1957.20571601
22504,4728.08722224
22513,1775.82457377
22527,3387.98106097
22534,1300.63070616
22535,4617.27816615
22536,1088.89718944
22540,10972.6915474
22549,1170.54790097
22553,3014.23531438
22554,1394.03812912
22565,1456.79503155
22566,3567.51862849
22581,1382.47213794
22582,4199.89035176
22585,6446.41563843
22589,1317.20465917
22590,2159.39305568
22592,2128.9449872
22595,2575.48970901
22603,3264.85145965
22606,1921.43851736
22617,2658.76002867
22625,6736.69845201
22629,3432.39496143
22631,1501.49166581
22647,1610.07557096
22649,3924.68066883
22650,2128.07825364
22656,1606.71439457
22661,1940.57459802
22662,845.913768686
22665,9106.17177954
22666,2958.6220081
22668,1949.05328115
22675,3245.11586547
22679,2845.02434685
22685,2676.67892178
22691,1754.19986646
22709,1462.06994952
22711,3562.97787298
22724,2077.6135507
22727,1645.16244699
22734,2105.12582739
22738,4083.8565102
22746,856.187122796
22749,877.641692697
22750,4124.90322108
22755,5642.45948739
22756,2252.06226442
22764,1402.10106691
22767,1636.11641298
22772,1124.91922189
22773,1640.88230414
22791,3333.14429928
22793,4159.8859377
22796,4078.442968
22797,732.048517003
22798,2898.4943914
22800,1117.0425621
22801,1684.61394916
22805,4997.57814567
22813,7848.28305213
22816,5471.13396565
22831,6631.6776911
22834,1967.69187919
22840,1009.62118688
22848,2728.38542286
22852,1567.2524423
22854,1852.92686519
22856,1329.93623085
22857,2248.12455871
22859,3665.54237199
22862,3200.04906527
22863,1375.19365624
22876,638.30288229
22880,2592.47401044
22885,946.697278947
22889,1010.62228566
22893,2426.44532081
22895,1574.24309281
22897,3180.65439794
22899,1716.06772352
22901,3152.18927106
22902,1257.793301
22904,2190.05151777
22913,2296.04957548
22915,1852.90521977
22918,1993.59483037
22919,1384.08147607
22925,6420.43582873
22937,5361.18167484
22943,2238.03821727
22944,948.935373926
22949,3317.63094255
22953,4545.0446109
22954,2289.17622084
22959,1018.5348908
22961,3473.92973905
22979,2260.26561687
22980,1428.12175967
22987,1746.95880154
22998,1766.51009496
23001,2945.11785385
23005,1471.75148635
23012,4999.36827697
23014,2573.71178693
23018,3483.88231972
23023,1585.1473309
23024,1958.31509417
23038,3372.06510242
23041,1255.70817946
23054,1531.10482568
23062,2854.19956409
23063,2227.76813212
23064,799.353283622
23071,1531.67915451
23077,6538.3354639
23078,1626.98176059
23080,1074.73889505
23081,1048.86366775
23086,3141.70432292
23087,1924.79131209
23088,995.884236921
23089,2396.77731746
23099,2103.3073636
23102,2365.70012396
23108,1292.29304975
23109,3042.35566001
23113,1302.24000938
23125,1211.40109271
23127,3293.66615309
23134,2715.30954066
23135,8948.63153601
23137,1373.23403273
23141,2953.6326411
23143,5523.63902704
23147,2192.21913153
23148,1795.24803298
23152,1720.26232223
23155,2509.87998793
23157,2191.58285256
23160,2791.85648071
23163,833.823910252
23168,1370.43221847
23170,2093.77865987
23175,1523.26361092
23191,7101.3159303
23192,1577.37280472
23197,1571.75240165
23206,2878.86077562
23209,7935.24893697
23210,1447.71049277
23212,3469.80924889
23214,1601.42656085
23215,2741.98418084
23217,3078.76518339
23222,1763.2095453
23225,1581.59868882
23227,1602.59904718
23231,951.082677591
23236,964.02812749
23247,2669.03079805
23248,6766.50204021
23254,1200.95572072
23261,4779.86140213
23264,2858.83725995
23270,2419.57079188
23271,2604.43328248
23273,4061.75181751
23274,972.470088085
23275,1921.92640965
23279,5023.31162809
23282,1675.68150271
23285,1032.43698064
23287,4326.15892345
23301,3059.60098642
23302,6353.87575735
23306,1058.34264413
23313,3410.76724462
23318,2983.45375937
23319,3999.55020778
23324,2061.43929931
23329,1061.27352198
23332,789.931080897
23335,4223.68677371
23337,4317.52161075
23342,6622.22257832
23343,1615.68726322
23350,9866.26843926
23359,942.103714667
23362,4302.85449246
23372,2111.39469036
23380,3671.31710117
23382,2873.96029206
23388,1874.08856662
23400,2582.00337189
23420,2191.32762879
23423,1156.91494707
23426,5276.6463949
23428,2055.24912587
23431,4017.48309995
23435,1673.14218564
23436,1414.64883072
23445,3749.39549513
23462,1626.50503294
23468,4469.94636051
23470,1827.56820021
23471,2957.78419779
23472,1062.2789955
23486,811.721890556
23491,12303.4782943
23494,2089.96181122
23496,2382.13108576
23497,1793.61319219
23510,5588.4876096
23514,7304.33625654
23528,2484.60824524
23534,4729.78372199
23537,2690.88319609
23538,1174.41235897
23541,6569.71847357
23546,2860.36465203
23547,4524.85344633
23551,7330.36458759
23557,3352.12628508
23562,1547.73290912
23565,5714.16572219
23566,3921.41521862
23567,4557.20579536
23575,3213.02766173
23578,2707.73069978
23584,1422.19338172
23585,1502.9087491
23587,1227.33571072
23588,3356.96298871
23591,2861.54028029
23596,3723.10107352
23597,1281.10964409
23605,1167.20665705
23611,3509.50240821
23618,3826.81656885
23619,1882.49976405
23620,718.170563941
23633,3499.10632738
23637,1036.04780027
23646,2777.34230147
23651,1722.70531862
23655,2061.27345782
23661,2290.12106697
23666,742.466585188
23670,1230.59915173
23671,2769.79905341
23677,5468.09889299
23681,818.612988042
23683,5506.52654432
23685,2188.46695237
23689,3454.62043996
23690,944.681545716
23692,1475.08846591
23697,5019.43717792
23704,951.661485175
23706,2422.40526039
23709,3357.27669863
23717,1185.53983763
23721,9930.35315671
23724,3828.61638193
23726,1107.19234734
23729,2505.47822826
23736,2341.08727855
23737,1970.38852815
23742,2199.64286116
23761,3316.43545544
23763,2641.71022998
23768,1530.24410825
23773,739.592220035
23774,4017.48446801
23776,1761.21080136
23796,6297.30916371
23797,4068.04394554
23799,1747.49128709
23801,1608.2891741
23804,1427.88397243
23808,1335.10170625
23809,3259.94656631
23813,2091.69467362
23825,1181.46497713
23841,2803.32178126
23851,1237.76925599
23858,1462.85744814
23862,2324.4537423
23866,1593.59821184
23869,1889.58594352
23871,1673.37078291
23886,12052.0462761
23890,3607.26395175
23900,1229.23006115
23902,1240.23086014
23903,1727.89617849
23905,2047.65784461
23919,1349.09656594
23920,1214.54775
23927,3853.46438555
23930,1241.30123116
23932,1841.79459819
23935,14413.9277502
23937,1883.08267031
23945,1290.02729953
23946,3771.23077615
23952,1383.17436993
23964,1972.45083013
23966,2127.85707749
23968,7415.15154541
23971,1501.12349756
23972,4677.89559656
23975,10911.5823548
23981,2009.38944505
23984,6469.28512044
23988,1960.9722284
23990,1314.1392608
23996,1308.10190249
23997,2416.76476745
23998,2092.42921523
24013,1948.21660129
24020,3269.00566088
24022,4388.61016909
24037,5367.80463309
24041,942.497045613
24051,1548.50872625
24053,2345.62609542
24063,747.867028788
24067,2211.86094701
24069,2417.64111451
24082,1861.73360532
24087,3843.13347571
24090,1488.85674275
24096,1536.481468
24097,5696.56918807
24098,1119.78846453
24108,3017.12635438
24110,1748.4688163
24117,2835.81954613
24118,4215.02806977
24128,1535.92309845
24129,3900.9565412
24131,7667.77588031
24132,1558.91582539
24134,1982.89442296
24135,4376.71960012
24136,9271.70430153
24142,2383.21357994
24144,3244.0375008
24146,1022.60915413
24148,1420.06206493
24151,1607.07659614
24155,1339.24292784
24167,1614.71614219
24169,4322.15147083
24173,1364.16312786
24174,2691.50913339
24183,4752.26362766
24186,7406.22839489
24188,6935.78161877
24194,4955.5165749
24197,2808.86768461
24200,1561.49746615
24207,2481.9504499
24220,928.033242475
24221,1498.30990022
24224,5608.47253143
24229,5626.99607399
24230,2450.23232243
24235,852.389501764
24243,1904.75127769
24249,2991.66501596
24273,2432.58402614
24281,2995.28493505
24292,2160.18503852
24302,1240.11740863
24305,1156.4345431
24309,1887.29857841
24310,4471.6179692
24316,4194.29539027
24318,12969.5804798
24329,2547.82859882
24330,7745.00562137
24341,2298.90418801
24345,776.588169383
24347,10430.9289596
24349,3485.31062432
24351,1791.51294429
24352,3522.0308237
24358,3955.78589927
24359,3552.79275179
24362,1462.27987086
24369,1989.22852287
24378,1151.42170988
24379,3284.99372988
24386,1818.82617103
24390,2831.3841966
24395,1806.89499272
24399,2296.18279088
24400,2864.88159898
24406,4897.3877972
24408,2218.91964283
24411,2760.89844715
24413,1550.39615814
24423,1219.03481888
24430,2636.63418658
24435,4960.14997855
24436,2317.2263335
24438,899.323390046
24443,2985.23347091
24445,2594.09808559
24452,16416.6488847
24454,3992.21602093
24464,4930.39517266
24468,3113.17295646
24473,2016.07329691
24477,3304.00471699
24481,3490.7241023
24484,1067.70251865
24490,1754.57581218
24491,827.573398058
24497,916.787266532
24504,3828.1267801
24509,1069.0043509
24510,2943.65511244
24511,1626.14636553
24518,1227.21775201
24521,4797.40077898
24525,1285.80741569
24528,5424.57943658
24564,4673.09185453
24571,2413.65544449
24575,1489.33600398
24581,3461.49908293
24590,2186.2185105
24591,2641.45954272
24594,3659.38879512
24599,2124.81505513
24602,1648.31850982
24605,845.944548604
24607,1287.02806843
24610,3591.73416747
24621,3958.45080144
24626,1205.32486752
24632,6104.77032552
24634,7744.7489724
24635,5131.70312764
24638,6050.73448098
24650,2122.066133
24653,3995.18833236
24655,9387.2549167
24660,890.601719017
24661,1643.8425137
24663,1291.61171332
24666,1991.54903067
24675,1771.7956841
24676,1892.38366144
24679,4448.07405194
24684,5372.15421011
24685,2566.29667675
24701,1906.98122425
24704,1897.59384844
24706,2032.12178561
24711,2905.17808429
24712,1378.66141895
24715,2352.96222547
24719,3865.12827953
24720,7695.51621184
24726,626.493003636
24731,2666.50093191
24734,1007.10833611
24736,3277.85018372
24738,5091.30187079
24760,7812.79355117
24763,1170.37130619
24771,917.988335909
24774,1818.17401595
24776,1017.94490736
24780,3901.58587784
24787,2022.16361415
24796,3661.61094085
24798,3934.62985992
24801,5875.80529132
24805,4649.97736473
24809,1799.14638084
24816,1208.22212214
24818,5661.32615987
24824,3991.20714472
24825,1687.06192416
24831,1550.25573029
24839,954.188682694
24841,2400.06481356
24850,1980.63096704
24865,2251.88657905
24867,1058.80362433
24868,954.922380369
24874,1526.22190781
24876,5460.44014996
24878,1325.23056769
24879,834.336886753
24884,1012.17675458
24885,3849.72585558
24886,3013.30379934
24888,4767.80755516
24902,3686.8408442
24907,1199.58893491
24909,1627.33219705
24917,1060.23914909
24928,2739.79410144
24931,2668.14209002
24939,5397.10909237
24942,4517.90777417
24948,1610.61249321
24952,1040.57209676
24957,1226.84111086
24961,1259.27501421
24964,2145.34584323
24981,2463.84095616
24992,6369.21257479
24995,4385.59676843
25001,1976.88955713
25006,5448.53908952
25010,3247.59464369
25019,1749.36638568
25022,1226.39950134
25026,1335.37052595
25033,2055.38688022
25048,3853.12596747
25049,1769.3386784
25051,3172.08903595
25058,4125.49029566
25060,1539.28439184
25063,822.68166035
25065,9239.79305016
25068,1396.32179897
25073,1005.7952554
25075,1473.41868189
25088,2828.13325906
25091,2305.57665269
25093,7013.44107673
25095,768.586340642
25099,1927.40395721
25111,1524.38850488
25114,2402.59648792
25118,1710.67778301
25119,2822.66037321
25121,1137.23913675
25125,1884.44003162
25128,1872.58002763
25129,6226.19189378
25132,1033.4119784
25137,5247.63700842
25140,3726.72264743
25143,3752.32421348
25144,3104.8394072
25151,2233.10596428
25152,7786.66679224
25162,1599.20264478
25168,865.971681261
25171,2366.43557916
25172,9930.60919482
25175,882.976681343
25181,1730.31952181
25187,6073.85864262
25188,1065.06051487
25189,2030.46910706
25193,5140.90008281
25198,2053.657403
25215,4748.99650178
25225,1791.90146957
25229,1086.36199465
25232,3987.89665403
25239,1403.99278264
25250,4384.61868129
25251,2529.34085212
25252,1754.14988417
25257,1606.2370038
25258,1518.94819049
25267,3127.68663546
25271,1727.29656491
25280,4469.87846611
25285,1633.3466626
25288,1325.77106976
25300,2800.54794912
25312,1849.21688666
25315,3006.06635833
25316,761.470081939
25317,2040.64527743
25336,3466.17588268
25338,2641.72388693
25339,4873.04648045
25341,1755.42145505
25342,1459.85331591
25343,1980.67734752
25346,1281.08724381
25349,1158.21868098
25350,1232.16082631
25351,1668.64451081
25357,2269.6652787
25363,4314.38548899
25371,601.604993396
25377,1779.68036467
25379,1185.79062651
25381,2728.08848457
25384,4208.24553457
25390,1652.52992655
25392,772.242145227
25395,2653.12485999
25402,4315.63644502
25403,2699.47388959
25404,6356.12108211
25415,911.778871902
25417,980.173255556
25418,2074.85551266
25425,4289.040267
25426,973.181374261
25428,1169.09996486
25435,2988.73178683
25442,2937.07050896
25455,8143.07316994
25468,1652.08715309
25471,4901.45187411
25486,840.289627246
25492,3022.60717682
25498,1201.92051174
25499,4146.00814813
25502,1497.2743633
25506,4066.07848846
25510,3293.92594773
25513,2179.07886759
25518,2538.21111825
25520,5442.35678764
25522,2096.29158987
25526,1376.3833858
25532,1252.87074462
25543,1736.64833989
25546,1009.22657313
25551,1525.52926821
25554,3580.40622098
25558,6787.05797852
25560,3065.38372225
25563,1520.71121627
25568,808.577487113
25569,5475.31325258
25570,2208.72119173
25574,2828.38982486
25580,3372.39462056
25584,778.968041338
25585,6342.15340902
25586,2735.82868287
25588,5957.92885825
25592,2315.13293733
25594,3004.94119809
25595,2995.67659349
25614,3329.92615077
25621,1449.01260647
25630,4978.60680706
25632,1863.94606289
25635,2593.52213145
25636,8356.13551592
25638,719.996946685
25645,2005.65968882
25649,3633.11957877
25654,2072.30774823
25657,4492.07284818
25660,1814.37069049
25668,1617.63476105
25670,3530.5890588
25677,1904.87177566
25680,1964.09386336
25683,1234.67704673
25685,4126.6900421
25690,1207.32715932
25694,1960.08784516
25696,1399.11810905
25701,1951.22090914
25703,1370.27516472
25708,1178.42998109
25720,1710.97404248
25722,1228.72555101
25725,3657.73621222
25727,3143.99599593
25729,2530.59086528
25731,5038.40063002
25733,3164.08211344
25738,2799.95450603
25743,2472.0631774
25746,1806.23950683
25747,5563.50617106
25752,1493.23869385
25754,3407.47139187
25760,1232.92255287
25764,992.406215059
25766,2882.84689444
25775,2330.52206131
25779,1103.57421729
25785,885.048816468
25787,1350.14152369
25795,1199.53548924
25796,1208.65899899
25800,1812.0342033
25807,2379.82026897
25811,6206.31505778
25813,2072.47742003
25814,1433.25634657
25816,5495.40415549
25817,2100.30719966
25823,1289.02125506
25838,2152.11063507
25844,1604.56072842
25869,2200.14621554
25873,5005.57840753
25875,844.660973531
25876,2688.99404844
25878,3318.89818765
25881,1493.65888774
25889,1972.27595784
25894,1511.46306531
25895,9259.60637952
25896,2250.42549526
25906,960.282506921
25910,1348.76017349
25916,2368.77844469
25921,2911.25614571
25924,2175.79017265
25931,5929.91615164
25941,4916.85914274
25946,983.492610228
25949,1648.74642752
25954,1461.17845547
25957,1507.67765733
25964,1467.84244781
25976,1134.52186231
25978,5170.30342878
25987,3040.83379791
25989,2554.16687847
26004,632.021507394
26005,1326.00412013
26006,1440.87142408
26007,2323.00494219
26013,1404.72705383
26014,1830.00575159
26026,2454.29804358
26029,1912.6479335
26032,3290.88133662
26033,1328.07826064
26037,1910.9022969
26039,2384.38364545
26046,920.358308416
26057,2280.50057146
26058,1534.91114766
26060,1474.40828059
26067,626.201081856
26068,2274.06139846
26069,1361.87523592
26072,3074.72087175
26078,3645.64461467
26081,2203.36623725
26085,1045.57222829
26090,1327.3095016
26093,8147.59541974
26095,1778.58662682
26097,2325.25959819
26099,3153.3399326
26103,1410.52887475
26106,1435.58733714
26107,2906.82157817
26113,2155.61671733
26114,1483.52576983
26117,912.352272036
26118,2594.98598279
26120,4151.66585666
26121,1108.81379327
26122,1866.68486767
26131,2662.70798589
26134,3640.20843361
26135,877.541987852
26140,2854.64792676
26143,1273.991879
26147,4747.9555382
26156,754.830281196
26157,2012.19557079
26158,1119.74854536
26169,7206.97211337
26172,2808.16134732
26176,1992.98033883
26177,1689.60476671
26182,1789.04796585
26183,3334.15651667
26188,1113.63082786
26191,1373.1125682
26200,1628.07310447
26205,1451.77622518
26215,500.078302456
26219,4165.2499722
26223,2786.70000007
26224,2689.29051215
26232,4241.22342722
26233,1309.2128012
26234,3611.10221952
26236,4363.40304725
26248,600.330720492
26254,2011.51969262
26259,3949.69608043
26260,4043.68439943
26266,6086.14857801
26270,2715.85879974
26272,3239.54000475
26278,1036.16788942
