id,loss
152065,6402.93395411
152071,994.224643872
152075,1545.35738814
152079,1700.26472929
152084,3393.05642355
152097,1085.64730682
152100,5198.71674392
152102,1460.19315498
152110,2279.20771436
152114,3590.31605668
152115,2472.72031566
152118,1634.07766837
152121,2140.64539649
152128,5444.57074863
152132,1536.85032133
152134,3011.94706195
152147,1188.30120383
152152,2940.36555192
152159,3370.70154459
152163,7284.42721519
152169,1419.88311344
152174,1263.76529094
152175,1231.53264849
152177,5960.58572527
152194,2818.79025441
152196,5050.92881293
152197,2690.10644937
152199,4480.0231307
152218,2010.42564969
152225,2424.79751262
152226,1419.87892981
152237,4099.7090475
152247,5501.71571598
152251,2410.57065626
152253,4200.31760055
152257,2652.07208573
152266,1745.58904128
152267,4742.72567116
152270,2892.88802765
152278,525.923061988
152281,1511.77727239
152283,2920.64311607
152300,1165.89863741
152302,4486.77142308
152303,1689.15508467
152304,1495.57746187
152320,4404.31879938
152332,2348.85262668
152333,662.629982461
152337,2055.04526576
152339,905.426806149
152342,2702.70572054
152345,3417.11397096
152347,771.666967911
152355,884.66522869
152391,1129.60760219
152394,1586.214303
152395,1718.67459352
152399,2797.34033117
152404,874.955423275
152409,2080.77270598
152413,1620.86632195
152416,1150.03119015
152418,1620.56585342
152422,3437.51857701
152424,2781.12898753
152429,3011.53544512
152430,3225.37046965
152439,3149.02312325
152444,3541.80175126
152455,2691.28563871
152456,6548.51870506
152465,1203.79721234
152470,4295.85014617
152471,848.437317026
152475,1855.89334215
152484,1278.57151687
152487,1479.75261781
152491,9013.54052658
152492,2357.07980812
152498,1228.72032334
152499,2291.93048173
152506,1326.31733028
152511,1429.15186827
152516,2084.65425364
152517,1887.60287561
152520,11708.9306148
152529,1932.36094183
152534,1656.18655307
152540,1868.31689883
152548,1020.59894067
152550,1159.82313006
152553,850.357071522
152561,1664.05919905
152562,4259.52937995
152566,3995.7042049
152576,1375.18226296
152579,1114.12065085
152583,1661.17718326
152588,1669.54232538
152592,4831.2271086
152600,1988.02565968
152605,1466.86894003
152607,1606.48391578
152610,1751.29793068
152611,2329.72466096
152612,4855.72011809
152614,1137.26153498
152616,1843.92567019
152617,1877.93574244
152620,2287.03846195
152623,4992.25407384
152637,1154.3796124
152642,1104.42816819
152646,2621.40219223
152659,1571.81989572
152660,2626.14831774
152666,2415.57191992
152669,911.901575404
152675,4896.15840272
152679,2351.81007521
152685,3991.5555431
152694,560.157204009
152699,2851.96562435
152701,1355.97034303
152703,2720.83135021
152704,1252.4540906
152707,1974.45729203
152708,1513.26394248
152709,3474.60400867
152714,1792.65789956
152727,1293.89430783
152730,2767.07994615
152735,1303.87166412
152738,2421.18441371
152741,7230.9252282
152746,1258.70714977
152750,2561.52086295
152751,853.927630266
152753,1242.20828606
152757,1704.05149167
152761,4739.04227486
152767,3031.7157872
152768,1214.34116442
152769,1018.3202529
152775,3229.62540713
152777,6216.32963402
152785,2387.87689122
152796,3080.31546757
152798,2963.4225455
152802,1578.26586859
152810,1379.65322327
152811,3943.71940097
152817,3414.00174869
152819,1807.8545952
152834,2756.59715324
152846,7564.83325943
152854,8732.91273336
152855,1306.1399279
152864,5773.06194575
152865,1006.25738125
152867,1451.52115542
152871,2045.18613742
152888,3833.88940023
152896,775.222648468
152903,1824.31749626
152904,5919.37413683
152905,6124.47545893
152907,4853.14701433
152911,6614.03984973
152912,1299.37424995
152913,5683.36340161
152914,1070.37561985
152915,7690.87312508
152920,1059.64073936
152923,2007.68833366
152928,2780.47859305
152931,3329.44335354
152932,1660.26841315
152937,3138.99273215
152938,2193.56172179
152941,2556.69985862
152958,1892.74547546
152961,4331.09024435
152965,1241.51413338
152970,1688.17886667
152972,1952.34470529
152975,2001.22901776
152977,6402.27299371
152979,1637.06879314
152984,3893.65439492
152987,1232.85332261
153001,1725.51472525
153006,1331.19396939
153009,2196.42110638
153012,4567.78624487
153013,1494.6217838
153015,2660.64778561
153016,2218.37910066
153020,1197.68247476
153025,1424.94341505
153029,2018.95888815
153030,5091.12669919
153031,1121.39387515
153034,2238.22426605
153035,1757.25155877
153037,1703.98084131
153042,2173.61616463
153045,5956.21557359
153048,1168.54831203
153049,3726.64213746
153050,1277.91272365
153051,1431.59917067
153058,706.984734645
153059,4182.07912005
153064,5464.05157205
153076,2611.17816482
153079,2465.76673612
153088,2038.32767104
153097,938.348968811
153099,1593.69308228
153104,8029.80487132
153114,2338.82402565
153128,1810.32049298
153130,758.242582416
153131,1776.12419742
153132,11703.2939996
153134,1758.53770767
153144,7694.92311708
153147,1236.43972494
153148,2626.06664741
153149,2503.36078916
153151,4686.68904428
153155,1344.66179617
153156,1260.14411199
153160,1332.87601261
153166,888.810002303
153167,6468.8159277
153171,1643.16502481
153177,1968.71022342
153183,4070.52879524
153186,558.620773892
153193,2694.47122793
153194,1982.90007812
153197,2814.78133601
153211,2274.26500853
153212,2872.28469304
153213,948.564064448
153215,3034.11575451
153216,1740.52874338
153218,3356.45584437
153219,1671.38099527
153229,2348.76729506
153233,1684.7662493
153239,3900.81909347
153248,1377.85561222
153255,1104.16335888
153256,6807.80806517
153258,910.488576469
153262,3529.92191901
153263,1979.34972922
153264,1351.18701572
153266,2258.24299162
153268,1674.55200433
153273,1391.58079342
153283,4265.94158644
153289,1280.58477439
153290,2305.02444489
153298,1063.68968108
153304,2655.22846513
153317,899.771308737
153322,3356.65329889
153326,2094.22604221
153329,10200.8203139
153330,2425.90022322
153332,735.466191761
153333,1415.79544018
153339,1039.7068849
153352,960.75084432
153353,1849.08127063
153361,3190.82303314
153366,2591.78209811
153370,1190.8826428
153379,2163.02141083
153385,3199.15922899
153399,1691.48489636
153402,2649.14727113
153418,2149.78277378
153419,2525.26789732
153432,7450.82673961
153435,2160.27111858
153439,5666.25044065
153440,1468.31968587
153442,2508.83380278
153445,7958.56527707
153451,1706.7832369
153453,1580.69770357
153455,2664.98856613
153456,1311.25909381
153459,5896.52144997
153465,1389.24826882
153475,14014.7283563
153476,2018.06946568
153480,2013.29984402
153484,1207.85306965
153488,2357.83789405
153496,4704.09191901
153497,2600.40801452
153498,3338.53781641
153513,2263.47985549
153514,946.763296059
153518,2522.44342378
153524,851.007873584
153526,3036.127438
153528,2012.69482439
153529,6626.25440049
153531,4672.90083724
153533,5108.40082883
153542,1048.16158743
153550,1050.66499996
153553,744.956058546
153564,1794.35999096
153568,1613.88010931
153569,4455.27880947
153571,3352.86301795
153573,611.039354757
153575,922.280562604
153579,4693.43048107
153582,3672.13058461
153586,4313.05861643
153589,4700.51385486
153596,1288.73059679
153602,1685.83591839
153609,1563.61006838
153624,1459.37128277
153627,950.915252963
153628,5701.81712859
153632,5282.91728918
153634,935.452964674
153637,2284.6868148
153644,1718.23000801
153649,4211.389493
153653,3642.48869303
153659,919.435430411
153666,5051.79020932
153671,1540.75885908
153674,960.238326352
153675,2890.61602646
153680,2020.36605183
153686,6470.14922723
153688,2565.78400347
153689,2037.26365637
153705,5527.75945636
153709,1567.25194033
153713,1681.92659312
153714,1943.64745511
153715,1893.90517528
153717,1752.84755372
153718,6736.99381484
153719,5091.62580422
153723,1347.78736975
153724,4647.78510283
153734,1263.73723828
153739,4094.56924695
153751,3468.34208881
153754,1914.50373159
153760,1168.41190453
153779,806.524009122
153787,7089.37622706
153790,1116.38028173
153793,4946.64003444
153794,1335.26882405
153799,1116.18067077
153805,7412.2283365
153814,2947.30315246
153820,1269.15661655
153833,1375.48874385
153842,2437.70374369
153844,4016.88716508
153846,1670.17198011
153852,2158.76463503
153853,2352.93603075
153855,1749.92348522
153863,1221.56715889
153869,944.694672301
153870,7808.0046022
153871,4463.81151962
153872,2184.64476564
153875,1619.07313314
153878,7098.74963097
153884,4541.00521658
153889,1369.76360167
153891,1000.51595362
153892,4015.88482287
153893,1294.23235936
153899,1153.97592114
153904,575.536308412
153908,2301.50851667
153914,2763.42048922
153916,1070.29510687
153921,852.480600734
153947,1604.00174106
153954,2022.76796563
153960,5638.47113804
153971,1239.31363948
153972,1067.34510818
153974,2454.49517155
153978,2447.80490775
153985,1698.7400903
153987,1666.90868214
153988,3287.97295142
153990,3026.82321893
153991,809.522077861
153993,3742.14346943
154011,6910.6541624
154012,2460.0865515
154013,2344.80553936
154014,758.639327546
154016,2644.07523835
154028,7419.17540195
154036,955.819767758
154037,1812.13796271
154041,702.590556888
154045,1634.4367385
154046,11706.6666448
154048,5119.18051293
154054,2146.88419344
154056,3461.7103823
154058,9783.40541435
154061,1263.35429542
154078,7105.87038724
154081,1140.58788377
154087,2399.58114513
154088,1476.09452185
154094,1469.31807058
154098,8676.67814698
154100,1277.11256338
154105,6839.90798237
154109,654.74261756
154110,932.181091485
154113,2792.21492217
154120,3680.02770845
154128,1150.6172735
154130,1102.44403024
154136,5055.92678676
154137,1304.4497001
154140,3462.72272707
154145,1094.77108037
154150,1738.42322837
154158,13105.339683
154166,1554.75259446
154171,2873.06946645
154175,1781.95027585
154176,2158.35770306
154180,2446.64492013
154194,851.4367709
154197,1060.13131912
154199,2459.99722631
154201,3224.83099093
154212,2759.21553483
154219,1294.11230538
154228,1616.18217019
154231,1027.87402743
154238,2365.66464591
154248,3097.34628108
154252,1488.46933804
154254,1300.76838088
154255,1237.31157832
154258,1450.65999992
154267,772.584154339
154269,1781.97217958
154270,2114.28438305
154275,6227.37126918
154287,1374.96215722
154301,909.977708703
154317,1160.98839172
154318,2852.84406659
154322,748.964771639
154323,1948.44949014
154338,1275.66610077
154349,584.467107726
154354,4300.45019323
154356,966.942508501
154363,1087.02509729
154373,2114.46404468
154377,1510.21653035
154380,2047.11812051
154382,1203.97488863
154384,4048.75191222
154387,907.699167213
154392,1157.2229545
154394,1127.78906547
154395,1837.18537404
154397,3780.37086957
154403,1252.56632887
154406,3745.53218452
154408,1000.66374466
154412,5614.2881153
154414,760.176903372
154420,830.032837254
154422,3160.58472534
154423,2812.49035365
154425,2586.76556332
154428,1321.15978354
154433,1457.66479343
154436,1574.33487556
154442,2861.11444565
154449,6532.97144063
154453,1239.50010848
154461,5621.89265315
154476,1120.49782007
154482,930.481984825
154486,2244.45532419
154488,4304.16419225
154489,4479.15016349
154490,4323.00267012
154516,1749.701123
154518,5057.98419324
154527,3214.42192422
154538,1126.21681759
154543,2018.21649171
154544,2088.21811116
154548,1004.19688582
154558,1200.86661566
154575,1268.02818924
154581,2679.87585671
154582,1943.62668168
154585,3212.13161
154589,1428.11806967
154593,3253.4095785
154594,2537.80442506
154595,3773.34895823
154597,1111.98568553
154602,2612.82344535
154611,2052.06689139
154612,3733.22662008
154613,2154.63220608
154624,4021.00653912
154626,2610.00271751
154635,4507.84119288
154641,1926.61273679
154643,1867.53955583
154648,6417.39375166
154649,1154.02836523
154654,860.075338708
154661,4133.44197169
154671,2174.19351754
154680,723.646857852
154682,8251.30957343
154689,2535.47866989
154693,2146.86461654
154699,3583.58908377
154704,1090.49330344
154707,2156.65332236
154716,2776.97564248
154722,1599.76652552
154726,3625.61776787
154728,8149.98066707
154729,5831.4759554
154734,4051.99717931
154745,1718.23306712
154747,3667.02690385
154748,2474.57836973
154749,591.76817048
154752,1230.32583196
154754,1063.78979945
154755,3886.12401236
154758,7696.5340335
154760,1436.93759777
154766,1542.95722541
154769,2808.05841576
154771,4028.1853278
154774,2454.93782491
154778,1486.87248546
154783,3197.33442671
154784,998.837684346
154788,1196.93299082
154791,7254.84757189
154809,1766.05015486
154810,988.185670973
154811,8029.56767181
154812,3768.10302338
154814,1541.69962075
154819,1005.31135858
154820,1960.15089306
154825,1663.63055788
154827,1266.28730534
154828,1601.33992985
154831,2573.7263133
154847,936.363454317
154854,1244.99227607
154855,2460.70632654
154856,1507.3237044
154858,1809.80626688
154859,1282.44749171
154862,1292.17150201
154870,4968.5401985
154871,1550.16959719
154873,1950.68209277
154876,2451.33278929
154880,3022.29675414
154887,4865.51113626
154889,1968.2449521
154890,1701.3561986
154899,1855.63099377
154909,5469.67079653
154917,1282.58706897
154922,2808.54843882
154923,1913.86305329
154925,1752.35597238
154926,1910.62813309
154931,2182.63710362
154946,1445.61339157
154954,2020.72793663
154960,9889.01615442
154964,3559.1400092
154968,3034.56072804
154973,858.098862317
154981,3372.54221886
154989,1488.69179151
154990,1179.2080186
154994,3540.12530285
155000,7071.27892042
155007,1456.90198021
155020,4748.69176431
155030,1117.81036712
155047,1291.34713906
155050,1180.34900225
155059,1293.46450224
155066,12587.2967674
155069,2686.99047949
155070,1912.73227946
155076,3333.7722366
155077,1006.2223609
155081,582.482878266
155083,1411.2653932
155096,3151.26034559
155097,2059.03840018
155100,2228.0803489
155104,2891.80214326
155107,1548.05063224
155113,2358.79161292
155135,1777.18911108
155145,2943.70442357
155146,2944.83158035
155153,4937.38432848
155161,2550.00512902
155166,4977.77115176
155171,1918.83968325
155174,4871.80162995
155177,1178.70627524
155187,1584.43885787
155189,1601.20353936
155191,2152.63318039
155193,2459.66478385
155197,2433.82098242
155209,1588.76772674
155210,2685.8596757
155217,794.112728323
155226,928.130956091
155228,1730.15311098
155237,2086.5174608
155239,1659.47770884
155241,1594.56208032
155243,967.713182774
155244,2899.76175705
155245,3316.76287441
155247,1099.7176099
155254,1409.3985351
155264,3431.81990931
155274,1844.15499527
155277,15096.6383652
155284,8604.22060837
155286,4876.73304494
155290,3056.48397704
155291,2839.95860923
155292,2459.12751928
155293,814.966374212
155303,1267.60653188
155305,1616.5594628
155308,1694.4213102
155310,2014.78114354
155315,2053.87099482
155320,1515.84307918
155326,4960.15237116
155327,3130.93492005
155341,7234.16380798
155342,2938.54631771
155349,777.8201109
155350,7947.37689415
155351,1856.729273
155352,1112.68212037
155355,779.804860018
155358,8766.81102442
155370,845.689407964
155378,1845.98152381
155381,4295.22996539
155383,4335.64297006
155387,1560.36570594
155390,974.095385264
155403,3937.3414064
155406,1068.03010228
155408,1304.25920778
155410,1566.66166286
155411,1511.41938344
155423,1270.47290216
155434,1735.4300291
155436,3574.59927358
155437,3639.84272488
155444,1178.53807005
155445,610.969756185
155453,2051.17275712
155454,1166.14921123
155455,6881.75718876
155457,1164.02249453
155458,1375.93255385
155459,2921.21803072
155461,3578.72779501
155468,3077.13701038
155470,5075.25607743
155482,1405.1426372
155491,6431.55721536
155492,801.445310597
155493,1134.6054311
155497,2353.02091881
155499,2090.10827936
155501,1544.35257718
155504,2081.46172934
155512,2678.64169878
155516,711.228352768
155517,1306.02292546
155523,2756.8797903
155525,4797.98496302
155533,2463.21677287
155534,1830.04484803
155548,1043.33729256
155550,2123.1209835
155578,8889.8122372
155589,1332.94562162
155591,3646.80103462
155601,3816.91294631
155612,4881.19183553
