id,loss
119939,1545.81738475
119946,2775.80362675
119949,1292.1431639
119950,2655.28869963
119951,2937.61861929
119952,4695.61242952
119955,3127.69231959
119971,1313.38834162
119978,2154.58540636
119981,1531.69670348
119986,1362.58505081
119994,808.603782921
119996,1364.9624293
119997,3729.65297819
119998,5921.80714613
119999,3646.95393091
120000,755.390024696
120010,1809.64605787
120011,2352.95151248
120020,1708.20321148
120021,802.867535652
120026,1250.16544627
120027,1350.79974744
120030,7878.67537597
120035,1168.17507765
120036,5249.47181855
120040,1458.32347198
120041,2691.95007073
120043,1246.07432928
120046,2033.63006971
120048,1956.89908652
120055,5841.04603073
120060,932.848245185
120067,1619.74781957
120072,1289.43228143
120076,3558.61889926
120079,1642.81540741
120083,619.115135764
120084,1929.44839993
120086,5697.31960274
120095,718.422186998
120098,1506.21333798
120103,2956.2468378
120106,1880.28131069
120112,10369.0538006
120116,4990.11848134
120119,1126.77264489
120123,3071.74803458
120125,1270.29576204
120129,10295.6384925
120132,1268.19590944
120134,2668.18478792
120158,1810.02410266
120160,1307.60428022
120165,2186.20226146
120166,2152.49104328
120167,3001.09764029
120177,1155.83416252
120179,4426.77731261
120180,3279.65039506
120194,2300.59688001
120205,4453.26985489
120206,1537.84159755
120208,4267.30598617
120217,2161.44279979
120218,3984.07553892
120222,2513.56299475
120227,1947.17742732
120228,1444.4913338
120229,8746.05143365
120241,2009.66341628
120253,2940.4563374
120256,8377.50094589
120260,1789.41853985
120261,1522.55176623
120262,2354.11579786
120273,2511.61655677
120274,1518.85160729
120278,2444.8082857
120282,7162.19932576
120285,1968.8950603
120302,2252.89157303
120305,1807.84405713
120310,4174.3477024
120312,985.591001778
120316,1496.68341231
120319,2069.38564143
120321,1027.8458801
120322,836.933662044
120332,3026.88759544
120339,1215.01020738
120342,1100.33689283
120343,2443.42741259
120351,1523.63662187
120355,1238.12828306
120359,5412.99497839
120365,2155.38086849
120368,2543.50403168
120384,1485.81085458
120385,2581.64425434
120389,2099.26043764
120397,1802.12658737
120410,2636.31589196
120411,2071.46696479
120414,1285.43342255
120420,5123.18831183
120425,1049.880204
120427,7914.02567627
120428,8181.69109648
120440,2769.27009854
120449,924.567014932
120452,2156.31756798
120462,957.261161009
120467,1364.29235291
120472,3100.06642837
120474,1946.66900166
120480,1271.11703088
120483,3209.48505594
120484,2110.58842038
120499,16135.7556599
120502,981.202537605
120503,1301.66769007
120506,2100.24030657
120509,1060.34739914
120516,1428.00540757
120519,4117.90148042
120521,2029.33563122
120523,5267.06723363
120533,2409.34145385
120534,5235.00047913
120541,3111.38215409
120547,2717.31358894
120553,7841.14496356
120554,3067.49520523
120559,947.855127024
120565,4218.31063695
120584,4234.12210927
120592,1534.092767
120601,1268.08717322
120606,895.351703542
120609,659.984457937
120610,996.178651078
120618,773.353614948
120620,4279.14741942
120646,6273.98380245
120647,1801.31958987
120655,5142.09983738
120661,1051.63283085
120664,1341.73078276
120669,2415.3004147
120677,3149.28684125
120681,4440.26777895
120682,2101.54163981
120684,1544.0282382
120688,2455.60126159
120692,1365.49093103
120713,8886.02824872
120722,948.434630391
120727,1428.06035085
120733,829.104364135
120739,855.008267072
120741,2230.09437613
120745,2600.97857988
120746,985.48701567
120747,13071.1576301
120760,1563.09330983
120766,739.283669462
120767,3155.48126051
120769,7141.45096721
120776,3804.02808351
120777,2829.46096876
120782,1206.10653463
120786,21583.5071029
120789,2846.19037564
120796,2603.44188731
120800,2688.76892277
120801,1087.63846603
120810,921.890802027
120827,1126.43504172
120831,929.260855044
120834,3160.06519872
120839,4060.03362226
120841,1402.48121475
120844,1770.4121439
120848,2488.08553389
120849,4485.18860851
120858,1922.98583575
120865,2814.07596319
120869,2526.18846879
120870,3047.57594569
120874,5942.50772847
120877,1059.06873134
120881,2222.75468713
120890,5110.7503194
120891,1383.77999884
120898,1027.53107602
120907,7366.10181248
120912,2409.61124134
120915,957.269386784
120922,3374.47164766
120927,5179.25305547
120939,5927.17442251
120941,1162.92866392
120947,831.384049583
120950,1043.61223581
120951,1165.85310064
120953,10200.1340531
120964,2142.96881524
120965,3350.10691125
120967,597.222356754
120978,8351.11635177
120981,763.944975177
120985,3134.48778114
120993,7324.47429894
120999,6301.62277241
121000,2858.95268097
121019,5550.23898325
121020,869.322122533
121021,1553.35086352
121037,1093.98041388
121039,3183.03376114
121043,2201.26859265
121059,3164.71503893
121068,1666.33276232
121076,949.309573836
121079,6178.9682142
121085,2148.2347891
121087,904.169954409
121090,914.637048857
121091,2047.91474867
121095,7224.20715232
121114,1247.58231285
121119,2102.9767484
121120,1188.8917917
121125,1339.78015289
121133,2218.15154063
121135,2444.00890469
121150,844.381781267
121156,1975.09962153
121159,1458.25606707
121161,1032.03900551
121163,5865.38955506
121164,7750.03573839
121165,3095.41644456
121167,2056.45376412
121169,1020.25652772
121179,1595.04041902
121182,2516.97950545
121197,1965.71539654
121199,1034.04847082
121204,3038.09497996
121207,704.049088703
121209,2042.97721487
121222,2304.28631066
121226,1898.69450932
121232,1241.98497275
121234,1107.70509916
121240,2494.07264538
121242,1531.45934897
121245,1119.80541388
121251,1983.39401668
121257,1086.35848754
121258,5211.86551163
121272,3366.6684135
121273,1824.96238346
121276,1072.97354714
121279,2468.33326837
121284,2438.47602428
121285,1612.44118363
121290,1629.24903463
121304,7132.83800219
121305,2311.27696872
121311,1738.02229053
121314,969.187855669
121315,7370.2547589
121327,1748.34169732
121343,1314.1479121
121344,5633.25803253
121352,1032.82106601
121357,3985.90363215
121359,2996.70830142
121361,2865.40285273
121362,4405.46866265
121363,1384.56940047
121364,7704.94885279
121374,1049.18868217
121378,1102.95701851
121381,3863.97781318
121385,951.199006392
121388,1630.71970038
121390,4268.50105063
121392,3341.3565598
121400,1003.40472938
121402,1848.4773082
121405,3106.08339772
121411,1083.13172743
121412,3657.82268206
121415,2204.86664044
121419,1845.67119882
121424,1817.8343804
121432,2270.68157037
121433,1021.23011963
121445,1133.62023389
121448,8213.09447488
121461,5837.93421147
121463,1325.34995228
121482,4201.30433871
121487,1219.30831589
121488,2733.71733969
121489,627.762395583
121490,2679.94613034
121491,4589.66734405
121492,6673.0358715
121497,4439.86033855
121499,794.983865576
121515,2553.24226351
121518,1956.55194958
121525,2454.40230895
121533,1431.5596665
121535,1226.88960538
121536,2857.09552464
121540,2134.78483162
121541,3279.92458881
121558,1321.1770914
121560,1169.87553819
121564,2220.61591634
121566,2673.79539845
121573,2097.9449586
121578,1465.39605698
121585,1392.8602832
121586,3306.55767684
121591,842.505546822
121592,896.587888202
121598,3283.83742011
121601,2112.43063116
121602,1263.0824355
121603,3037.42657107
121609,671.21134566
121613,1163.35423374
121616,3673.52147657
121619,2469.73747238
121621,2052.74819038
121625,1964.0523985
121626,5005.69180623
121628,2888.41967751
121630,1639.6262552
121645,1258.36188278
121651,2272.04086164
121654,6166.01304975
121656,2684.14163722
121664,1974.77161772
121666,1856.35076315
121669,796.7360334
121685,912.351430166
121708,2315.14392404
121710,3932.11481465
121720,1787.55685853
121722,2341.9756034
121723,1335.44902207
121732,2939.43454658
121745,6666.65695858
121746,2050.50267835
121753,1638.79598114
121775,8026.45552355
121777,3564.41347344
121778,2124.31711475
121779,2614.50265621
121785,5807.25965576
121786,1756.25434464
121799,4738.90973827
121801,1131.57275229
121806,2629.13575247
121808,3178.81148246
121814,4637.1588531
121817,1269.9821197
121818,9070.99885135
121820,2487.88682938
121829,965.030981191
121830,1163.15621576
121831,5878.10692731
121833,1341.21170287
121839,7770.59546601
121852,3281.62934167
121860,1343.4092687
121864,1195.14550685
121865,1429.7723314
121869,3137.60482687
121871,5787.61408299
121874,4922.58733716
121878,1210.07014993
121884,2231.78603971
121886,12263.9447917
121888,2672.42579946
121899,8978.9168832
121904,1771.55609728
121906,2595.53634007
121910,1203.07920515
121914,8067.50818262
121915,1826.94260773
121924,902.367723375
121934,2775.31102833
121938,1601.31483736
121941,1020.69717276
121945,3312.44558271
121947,2525.60881521
121950,1852.05621537
121952,3370.44987343
121962,802.682040556
121963,4082.18571674
121970,2300.22533549
121973,1769.94915928
121974,1940.22402602
121976,2392.29283451
121977,1394.89085379
121984,1088.96797659
121988,1471.15796326
121991,1633.136474
121996,1478.78464877
121997,822.694873378
122002,1114.1502455
122003,3389.16854437
122004,1340.32245993
122010,1040.69733832
122013,2638.8832768
122020,934.502709339
122028,1724.46119835
122031,3492.95195366
122038,1857.02988953
122039,2893.8580876
122042,2203.94164457
122044,795.594953233
122051,1499.97652702
122054,2004.64300023
122055,2647.22429988
122057,937.511342124
122069,1324.61970498
122070,1058.81548528
122071,5105.09006842
122074,4283.92755314
122079,7836.35788474
122087,4320.46260408
122088,3669.59705059
122089,1718.74402916
122092,2603.83900421
122098,1548.57033587
122106,1339.17706406
122107,2587.35279858
122114,3335.89183907
122132,1544.07297916
122137,1966.5843629
122147,2797.43964731
122149,2435.21996813
122153,3538.127612
122154,2625.90138546
122160,1221.36523129
122169,984.707397858
122176,1182.57746425
122181,1497.23008999
122182,2686.44854793
122198,1873.12382399
122202,5621.11191275
122203,957.768878841
122208,2878.30654384
122213,1546.7309615
122214,8821.23592099
122215,1075.0370268
122221,3304.99624013
122223,4720.04083223
122224,1748.58777426
122225,1080.93917017
122230,1233.83495379
122231,1252.10111578
122241,1031.29657298
122242,3357.77800123
122255,726.358163506
122257,1442.01408439
122263,1030.30673885
122271,2124.12327564
122272,3851.62337657
122274,2486.68237915
122279,1694.38613645
122281,2595.15133116
122283,1057.49483542
122289,1464.1404856
122291,1348.33651677
122297,1451.5318039
122301,1573.77895389
122325,2146.81778882
122329,3217.8672189
122334,4142.36659669
122337,2798.63642308
122338,2883.70159102
122349,6849.82089096
122350,2990.4665417
122354,1714.78825327
122356,2007.25415829
122357,3463.13902006
122363,1223.13615454
122375,2359.99482914
122377,9709.23386628
122381,6712.88138133
122385,1995.16232848
122388,1509.16269372
122391,2794.83828577
122392,929.769424112
122405,906.400598153
122408,2175.75717173
122409,2778.71058394
122410,2374.14483212
122419,2573.48154809
122423,3451.51932786
122435,1327.09606299
122438,1832.22663117
122440,2043.70527137
122442,1293.3389266
122444,1151.93324565
122448,3077.30278016
122452,1437.93218412
122453,1949.72590083
122454,2080.98704655
122464,1459.01096594
122466,2102.01051609
122468,3574.54471865
122471,2589.36584234
122472,2253.97529102
122476,2180.09294579
122477,926.576276662
122481,11541.0597321
122485,850.542674556
122486,3545.10270874
122494,1360.18342182
122513,1342.22561913
122516,1266.55900405
122517,4018.81254396
122533,1658.43718928
122543,1230.93430521
122545,3768.48941692
122546,1870.73742959
122558,1119.92140036
122559,1425.37106107
122561,4870.72094385
122564,2028.58383532
122571,2475.73900941
122572,3611.09748633
122576,3423.25887321
122580,1455.41237476
122585,4341.92681334
122586,1254.78798313
122598,2350.34149864
122604,4930.77664291
122610,2733.38828191
122617,3893.37747808
122619,983.345861401
122623,4043.98704558
122626,4860.48841851
122629,2518.38391679
122634,705.360450415
122635,5073.94255973
122654,2349.16432809
122657,7767.18566554
122662,1039.79868202
122668,976.055399516
122669,1005.00287744
122680,1024.26591792
122690,3924.4335965
122692,1804.12646534
122694,4527.13611012
122695,2294.0721755
122700,1886.29354385
122701,846.767017746
122703,2715.41271765
122704,1886.92675863
122721,1359.03426267
122725,1357.27872891
122729,3906.44293166
122730,4758.28968224
122731,1075.59591478
122745,758.089386791
122748,6973.50836151
122763,5851.92539663
122770,3090.23369873
122774,2259.30765919
122788,5812.98286145
122789,832.665217239
122791,2765.77324115
122793,1194.58458426
122794,7847.41418996
122805,1023.2578641
122806,1528.25720169
122813,1683.2846445
122817,2832.16393698
122818,1381.14800159
122824,1305.73768786
122825,2306.76902375
122827,6266.77238048
122832,5164.62651699
122835,811.51589269
122844,5034.56983145
122858,2320.24845185
122862,1308.64365759
122866,2529.69407971
122871,6888.88398393
122877,3858.54845315
122880,2084.99915543
122883,1472.54193016
122884,1894.74622595
122889,2578.56143541
122891,1589.7393934
122893,8545.5783807
122897,1257.83383356
122900,3690.90019058
122906,1760.61103722
122909,2056.32211916
122910,1722.23100587
122911,1534.89545075
122917,14574.3560672
122921,2342.65438628
122922,860.666870433
122929,841.091833553
122932,1955.29364283
122934,2193.5314474
122939,1415.68366535
122944,1466.86090002
122947,3256.37483392
122948,2311.22114183
122952,5697.09589601
122967,1251.41374152
122969,1418.55985088
122972,2471.89773117
122981,11277.9474788
122986,3229.16955665
122987,1540.75867029
122992,4629.83555364
123003,2828.3035697
123008,1200.54457084
123009,3233.34450449
123012,2851.65877293
123028,1017.72335472
123031,1843.52450792
123033,2099.5344512
123035,904.395036741
123043,2084.86904842
123046,1723.90907923
123048,2950.00361068
123059,3540.30170237
123066,1726.79991173
123076,1306.87346396
123084,3734.98920382
123085,2006.04287968
123095,6877.52108184
123104,1964.87118844
123106,1899.03186384
123108,2351.66797922
123109,1806.00156601
123117,2017.45498225
123118,3704.17238383
123122,3268.56125038
123142,2898.24140172
123150,1116.81951658
123151,1025.32605469
123161,1879.42776511
123166,1480.53991488
123172,5934.27459743
123176,3905.75254427
123180,3786.11549946
123183,4366.29222563
123187,6141.53284437
123191,727.949710532
123200,2253.98470497
123207,2587.29143424
123216,2248.13697956
123221,2219.38392564
123223,2974.52179022
123229,905.57690088
123230,740.085100902
123233,812.681784556
123236,2437.86053712
123243,9139.99365543
123248,796.056436926
123250,3354.02370088
123258,1433.65884486
123262,3477.62964821
123264,1298.31879305
123272,1802.57191138
123276,5216.61701723
123281,757.688031045
123287,3232.8280648
123291,1954.43706773
123293,651.842779247
123296,4484.92564736
123300,2587.2504229
123307,7374.54439877
123313,4376.53830257
123316,783.536042449
123321,1270.64022305
123323,6093.55013847
123331,1475.41396084
123332,2271.57713357
123337,1797.15590863
123340,1170.79779459
123341,2944.40296605
123350,4969.76437356
123351,1987.4673845
123356,1840.74613814
123358,2756.92473153
123359,1060.06598833
123377,6608.40867447
123380,4432.32648418
123381,5904.43791951
123398,2151.24393561
123406,1268.50826187
123410,2183.89071666
123412,1543.48905781
123421,2326.23806629
123422,2405.38657073
123430,3703.44415068
123432,9009.19370008
123436,1779.54950349
123438,3049.84837638
123445,2057.74555691
123454,1268.38520492
123457,785.864724519
123460,1536.52600651
123466,1910.28194633
123470,1812.53245168
123472,2791.51601366
123473,1242.46165171
123475,1082.66605421
123476,8362.40695614
123481,8848.02652396
123482,1772.19970357
123483,1504.70466946
123484,1738.02924883
123496,1130.32813949
123503,4416.07611227
123508,1543.29950971
123512,2837.35432848
123513,1070.41562149
123519,1466.88014765
123527,2326.37523987
123532,1281.31231214
123542,1044.88940884
