id,loss
497580,1050.51363505
497581,2413.78944247
497582,1519.37831532
497584,945.293598624
497586,1013.58047729
497597,1280.63628317
497602,678.991046804
497605,1469.08501973
497608,3158.09755678
497611,550.797264704
497615,4435.67748241
497621,3409.61661963
497622,1842.35715624
497623,1136.85399064
497624,2971.60497517
497626,6200.00556709
497628,2668.36504244
497629,4253.97578789
497633,3548.83045813
497640,1169.3827442
497645,1878.19803915
497647,5078.13292794
497653,1280.3597709
497655,872.092436782
497659,1488.86781924
497670,13897.5988128
497671,978.787688139
497674,2200.2994173
497676,1179.97548531
497678,1231.64557073
497679,1166.64081335
497680,1141.50695953
497685,3206.01909761
497687,1060.64698499
497689,6059.96363657
497691,2075.24632146
497697,1453.68020355
497698,1338.18352195
497699,4132.87836002
497701,1953.93382527
497702,10811.8242707
497707,3135.60027267
497712,2472.08893465
497724,1875.32452283
497727,895.113220224
497730,888.100272122
497738,2317.5116147
497739,1423.06202549
497741,1106.544028
497744,1298.96677383
497745,4414.40377456
497746,1594.19616863
497748,1412.54285835
497751,2335.70497226
497754,2429.65374068
497756,2295.05915076
497757,1478.31456832
497758,3315.66065614
497759,1412.33141721
497763,1710.80304917
497766,1162.25926091
497781,2494.71138527
497783,998.731441055
497789,2292.37016098
497794,2095.66978083
497795,1192.37010709
497801,3432.48745902
497802,2253.79558881
497803,2486.01139791
497805,3780.22066614
497806,4654.53428919
497814,1716.5044751
497815,3006.90602522
497818,1395.22467494
497819,2345.64774708
497820,2096.0181495
497821,2386.90883412
497824,1586.16105698
497825,2787.18527925
497826,3869.44550515
497827,2930.96011961
497829,847.216364922
497831,1600.24101356
497832,970.087697384
497835,671.357934938
497839,1857.28101493
497841,1071.02038323
497845,1003.55924603
497846,813.258713454
497848,2488.34294669
497849,2628.44217346
497855,2077.99464919
497857,2623.89256642
497862,920.293858211
497863,4024.68426266
497865,4315.81735505
497866,2086.77439464
497869,1105.59127788
497873,4097.41069399
497882,1386.80502861
497884,2784.43480137
497891,1361.23895767
497896,1727.11535112
497897,2106.60383929
497905,2205.71610648
497917,1010.38259866
497921,2077.11544424
497922,1410.43528074
497923,1992.84281955
497924,4762.27822994
497925,1734.557581
497927,1820.12743242
497929,1170.68947298
497930,2505.27640493
497934,4884.12801023
497941,1952.2928972
497943,2520.48031905
497944,1976.97584552
497952,4423.98615517
497955,6261.14890905
497956,1014.50366267
497957,3219.75727526
497958,3713.71956268
497959,1544.41662633
497975,1420.48307203
497990,1077.07975454
497991,1647.23835102
497994,1310.32108225
497995,5435.99870662
497999,3625.76966397
498006,2285.76407196
498015,1749.88507099
498019,1332.27698186
498021,1553.1358347
498025,1825.88937653
498026,7065.52642408
498027,2444.33294245
498035,1771.44798234
498039,1605.38810022
498044,2970.91953468
498046,1814.52985425
498051,3986.82590732
498055,4617.32343696
498056,1556.46212719
498059,2390.62598056
498063,2205.07519069
498068,1192.00787663
498070,3048.50986822
498072,895.985826263
498077,4861.54261487
498079,1920.47249685
498082,2296.67593954
498084,2485.0691886
498085,1507.26270256
498087,1900.22780613
498090,5971.80583126
498099,5340.79059315
498103,2303.37817543
498105,1543.3018732
498108,3135.98538446
498110,1610.350006
498114,1066.08750568
498115,1102.18341837
498118,2363.27480257
498119,10360.6604217
498120,1868.13454064
498121,644.795803802
498123,3243.35688574
498125,2781.12702345
498131,1564.51505612
498132,1230.21229381
498134,7273.1016088
498136,1483.97212309
498137,3518.48421977
498139,1132.98168014
498141,2378.18557136
498145,10291.2859021
498148,6046.07857704
498152,5826.41756344
498159,1482.86396742
498161,2243.3489458
498165,1440.19077976
498166,3588.72564595
498169,8750.80958942
498171,16816.7937794
498173,3108.82333518
498174,2406.09818808
498175,1281.45783065
498176,1507.98431352
498180,818.580847613
498182,1682.9823254
498183,1276.40990426
498189,1431.04436982
498191,1198.28275447
498192,2709.30793032
498194,667.288023216
498197,4966.08128196
498204,1908.93848827
498206,2600.93611232
498207,2556.4629221
498209,1783.07490976
498210,2403.38066158
498212,3672.29867772
498217,2839.4675294
498218,805.11882048
498221,1674.96538168
498229,1797.78583467
498231,4737.85795441
498236,1888.71307615
498238,2181.00030045
498243,1879.18875666
498244,1450.04051666
498248,1181.56506176
498251,1521.73059439
498252,1856.97337525
498255,1031.61807946
498260,1691.3489908
498265,2383.86097861
498266,9574.02357244
498267,2351.19019634
498268,1801.42559119
498272,1545.36461557
498274,2931.96688554
498277,1919.04434581
498278,1430.21123613
498279,2739.2408973
498281,4549.91721158
498282,1342.88349941
498286,2565.10960528
498293,1499.83614942
498295,901.444457346
498296,2688.46952537
498299,3198.57702705
498302,1286.25425208
498305,2407.63304874
498306,7960.11761201
498311,3277.18195517
498312,969.372795021
498313,2228.0033802
498315,2729.11870127
498318,6319.96910237
498320,865.993955674
498323,3580.07115773
498324,1744.96344266
498336,3702.29542442
498337,840.183971299
498338,2574.38932052
498342,945.967832657
498343,4881.59726732
498345,1793.12543154
498349,1891.67090941
498352,4410.32622743
498354,2274.93313635
498356,2344.95912427
498357,2045.00075186
498358,4134.35038585
498360,2277.19078096
498361,3076.37831735
498363,776.460020775
498366,9281.6848136
498370,4026.77587648
498371,2928.59888334
498374,2685.14273073
498379,4705.47351918
498383,1807.92629177
498385,3723.04332977
498386,1598.89952239
498392,16834.9929892
498394,3050.49973762
498400,1128.59443686
498402,3296.11760176
498410,1837.09967598
498411,2936.22550796
498414,2647.00279902
498415,3637.14228004
498416,913.202825284
498422,1775.82212288
498429,1276.49177978
498438,5923.6305501
498439,9164.80776963
498443,1464.55610106
498448,3320.75054434
498454,1390.71847409
498455,1861.59803942
498456,1642.13498591
498459,1170.95057016
498465,1447.67125282
498469,1022.68422658
498470,739.215903477
498471,5610.68775207
498473,1670.52382601
498477,1412.70892249
498479,3963.60392804
498482,2696.21100831
498484,3115.97928053
498485,784.851008352
498487,8168.99413713
498488,1106.83073577
498490,2719.48080623
498496,2520.53023778
498497,1156.97651371
498504,3522.97219134
498511,4351.85634923
498519,3728.28073066
498522,1164.17494428
498523,2817.10858956
498526,1722.38549968
498527,2290.9712116
498533,1599.96132523
498535,955.654609715
498538,1533.65099414
498540,2151.25155487
498541,923.718017352
498542,2535.43303943
498546,1176.96820671
498551,2155.76262932
498554,706.281440111
498555,1037.5156475
498557,716.880811705
498560,6371.45312749
498565,759.065602645
498572,1120.18316756
498574,2083.08452341
498575,2032.31544476
498576,794.285095183
498580,973.788705851
498582,967.385125162
498583,1531.48138761
498584,1772.64104972
498591,7212.35968748
498596,2408.25310572
498603,2318.36427717
498606,1090.68178554
498608,4349.53411877
498610,982.740582555
498611,1002.79287476
498612,2020.4210458
498614,2455.53949753
498617,2263.8081391
498619,1284.14442954
498621,890.950429836
498625,1358.23751554
498626,2158.16182072
498627,3992.99940426
498630,722.453942958
498634,4000.67186187
498635,1969.72283123
498637,3462.29688551
498639,2789.83225531
498646,1799.49044735
498647,6108.43027618
498648,1502.42415625
498651,3975.42512489
498657,2661.19885159
498659,3972.8993591
498660,2489.46798954
498665,1701.5480648
498667,1723.18408055
498670,1740.04394718
498671,1672.78655421
498677,1133.39979493
498682,1841.05217018
498686,1199.22124169
498687,2986.82196822
498690,3457.05310393
498695,2329.16248484
498697,1607.59493272
498698,8890.175743
498702,5063.23603151
498706,2417.77149528
498711,1676.60775921
498712,2554.46392549
498713,999.034212652
498715,10599.368938
498719,1189.103879
498722,1249.29241327
498724,8308.96122206
498725,2187.09517243
498729,1727.81018123
498734,4391.16261212
498737,1456.65127194
498738,1232.78335103
498743,1262.30493722
498744,11749.951865
498748,1160.57553676
498750,1556.52027572
498753,1745.12788019
498754,1720.75840943
498756,1378.61920146
498757,5297.59236983
498758,12171.0825954
498763,1829.74394814
498764,2303.10549852
498765,1245.27726268
498766,3146.91575198
498767,1309.60978739
498768,2080.95432979
498770,3659.32461812
498771,2224.39855655
498775,1166.82454476
498776,3823.74694729
498777,5851.8251189
498778,1656.76754178
498781,4721.8150912
498785,2513.80347207
498786,1065.01510345
498790,744.271754953
498796,923.624125695
498798,7148.61992056
498799,4348.70650159
498800,5130.19582276
498802,5589.2989988
498806,3576.90540763
498808,2008.54686936
498818,2843.60920703
498829,3488.87736363
498833,3954.70647485
498835,4518.8182088
498843,793.017244651
498844,2193.45552125
498848,9960.23867225
498850,1408.65278549
498851,1626.13308104
498852,4530.84465018
498854,2058.03092285
498855,775.790092276
498860,790.387163133
498861,2879.56814563
498862,2091.4086139
498872,2084.23220504
498873,10328.1408521
498877,1676.41261847
498878,2620.31470273
498880,2509.92151016
498883,3408.15592279
498888,1016.34463272
498889,3847.79730336
498898,1243.98684665
498904,2136.39900084
498909,2645.00652699
498913,1509.06763077
498914,1470.74163652
498915,1689.88951401
498916,1209.738875
498917,4003.7731343
498919,2886.56355344
498927,797.703622472
498931,1660.66352651
498932,2850.82271984
498934,2000.55269083
498937,699.689849421
498947,963.643239604
498949,994.939048868
498950,1317.36935647
498954,1250.44883039
498956,2038.2736742
498958,1066.01396724
498962,2371.60700823
498967,1493.88181694
498986,4714.27138389
498988,2166.76799617
498992,1059.77270499
498994,4359.04320291
498996,1642.55055221
499003,1771.66122352
499004,2065.15388301
499010,2550.43275144
499014,1436.15156952
499016,2898.16335518
499017,865.45146952
499020,2091.20349062
499026,7817.50912303
499027,2805.93901061
499028,4733.29455054
499036,643.443096625
499038,902.623898673
499042,921.606590717
499043,4253.39324817
499046,1908.97635161
499049,1694.87518496
499050,1673.43456728
499053,1164.58309011
499054,1386.95599735
499056,1722.40266385
499061,2289.71987063
499064,2403.99784496
499068,2656.71418479
499075,1730.42506926
499078,3117.33886818
499083,1874.61740984
499084,3624.68872104
499085,3159.16921099
499086,6068.99095904
499087,1987.14531356
499090,3367.74637494
499092,2524.14039945
499094,5672.03029445
499095,3199.89887733
499099,3809.14215871
499100,2888.43642955
499104,2387.84867009
499107,5074.46102472
499108,3050.42483066
499110,2354.5691651
499111,6189.38239973
499114,1587.53590029
499116,1531.68024418
499123,730.135679209
499126,2956.89145934
499135,3246.76744693
499138,11222.6496061
499146,1498.84161448
499147,2843.78711896
499152,838.03367183
499155,1453.43701661
499157,1793.42134385
499160,1351.82281042
499166,2941.22544363
499167,1543.4143975
499173,704.000393066
499175,1386.44605234
499186,5907.14808389
499187,758.737077711
499188,6261.67182429
499189,1483.78698049
499190,2174.83460238
499197,2739.38418372
499200,3197.72056202
499203,2240.80830313
499205,861.312840521
499212,2278.61696927
499213,1087.94956626
499214,2728.57385002
499215,4955.71306864
499218,1547.78954273
499224,1493.39148151
499226,3106.39637497
499229,4169.85777763
499232,1780.66168884
499235,2486.14152633
499238,2198.95961641
499246,1433.32277352
499249,983.502001403
499250,1214.18926964
499251,3112.65051262
499253,3726.65118079
499255,1722.88822946
499256,3440.41683027
499258,5007.37175762
499264,4978.17045966
499267,4462.19329721
499269,1367.52002158
499276,1196.97609441
499278,1571.9934451
499279,2573.17478092
499283,3008.01530255
499285,4129.6499678
499292,3510.38204754
499294,1134.42012125
499295,2577.16929236
499296,1490.81914629
499299,951.503862799
499301,1324.91556222
499302,1670.08579533
499305,1401.67936817
499315,5813.34052838
499318,4424.99100706
499319,1347.58859384
499322,981.974450873
499324,3066.04258622
499326,1831.38408146
499327,2661.91701348
499328,1093.13330895
499329,3939.59221648
499333,2790.81495569
499337,993.246098443
499338,916.852993026
499342,6928.40118272
499344,7120.79272743
499345,1753.90130755
499346,2328.38653026
499347,796.241158266
499348,1797.85847074
499349,1250.30310529
499353,1085.35167708
499355,1481.22567005
499357,868.296677163
499358,4094.50945192
499359,834.563977613
499363,4169.30294523
499364,2176.51745581
499366,4211.90815354
499369,4258.45608182
499370,2038.54306312
499371,1202.53251295
499372,1991.66745037
499373,3275.07391202
499384,4856.36166187
499385,1340.17984454
499387,1660.88288588
499388,861.563483483
499390,958.427302869
499392,1291.77941295
499393,6941.89886322
499396,4465.38420946
499398,1932.38710207
499404,2824.44529302
499405,1232.20121064
499407,2003.5356938
499421,854.269072794
499422,2858.578347
499429,1436.22928528
499432,3572.27486353
499437,1540.0904908
499439,2863.20304454
499444,1179.85330831
499445,3857.93495834
499449,6641.63286414
499456,1577.58777434
499460,5032.92329158
499461,2348.47318339
499462,1145.96676283
499463,4490.3837315
499465,4543.72572386
499466,3196.62165803
499467,975.587304204
499471,1921.62174743
499472,3472.56456049
499474,2826.28627815
499476,1043.42728981
499479,2084.22488741
499480,1105.52592759
499482,2735.21882121
499485,8020.95183094
499491,3081.28385478
499495,2185.12214514
499498,1492.87294642
499503,1606.19174634
499504,1499.28817157
499505,1119.39360892
499506,5256.42912554
499510,7678.8663805
499513,1079.59838642
499517,1924.60126849
499519,2223.22215573
499523,1885.37092559
499524,1350.87261592
499530,5492.57156679
499531,1472.32388646
499533,2253.03690506
499535,2539.12220547
499540,2069.33629178
499546,648.821781932
499547,3583.53255384
499548,3360.87263111
499551,11801.3608975
499552,2078.12396242
499557,2500.35740246
499559,2475.93473764
499565,10411.6084378
499571,4187.29840042
499572,2517.49376356
499575,1933.19747365
499580,1884.03516178
499581,1519.77167843
499583,11436.4434134
499586,1864.85061782
499598,1944.49900662
499600,2151.03778347
499607,4611.73638229
499608,1714.48939046
499614,1902.79703988
499615,4656.53088757
499616,1534.2981755
499617,1348.58968253
499622,5067.14923366
499624,702.658517048
499626,1240.62496561
499636,1195.14305173
499637,1795.56740962
499643,1764.88982297
499646,1529.3923967
499648,1532.25223341
499650,3082.91861679
499651,1407.35060559
499656,4770.54208202
499658,2543.34769872
499660,833.040885023
499663,651.154598721
499668,857.370049396
499670,4771.87683802
499673,1309.16170199
499676,1072.23274035
499682,910.744535795
499689,1023.62676022
499694,4287.18412373
499698,1685.26745021
499703,1797.43530778
499704,5576.25895577
499709,6514.8897214
499711,1733.05545258
499712,3920.05680938
499714,1158.08166955
499715,2242.5891783
499717,1091.48790881
499722,1075.81841484
499724,2096.0532728
499727,5962.75813015
499728,1058.24228424
499729,905.479463235
499733,2242.25495383
499740,2926.45273728
499742,1785.55029391
499743,3463.57123896
499745,2016.72874651
499754,2132.64226395
499758,3857.84323489
499759,2079.63485871
499761,1190.346971
499762,5617.427647
499765,1642.18524727
499767,1890.90553761
499769,1750.96236943
499775,1132.51415736
499779,1827.50294281
499780,1054.30132416
499787,1598.07948623
499790,1844.13320582
499791,1282.6370958
499792,1522.60933874
499794,2351.1304305
499795,1053.22564895
499797,2215.4411053
499799,1342.55723351
499801,1656.08610973
499802,1706.95556303
499803,2768.457842
499805,5830.16158028
499807,8099.48167856
499808,20903.5781339
499814,7632.20189252
