id,loss
52860,5029.60007938
52861,2883.47866553
52863,5016.68715568
52871,1205.07889872
52872,1267.15862185
52875,1303.20436868
52881,1186.50198939
52887,597.523668214
52889,1664.41209559
52891,1802.45865801
52892,1751.47901433
52893,2006.02643176
52901,1023.35894066
52902,991.928328225
52904,6819.79420589
52906,4578.12929592
52916,1409.84627857
52917,3577.42643672
52919,1587.67552351
52924,3256.4954301
52926,4129.58679706
52934,5745.20014828
52935,1554.95675967
52936,2710.10279923
52948,1568.14634068
52956,4835.71644313
52957,1915.22259581
52961,1009.6101167
52962,6471.2942298
52973,858.906007255
52977,1810.35920715
52986,1805.32187588
52988,6662.66972687
52989,2231.84730377
52993,1559.46227708
52995,4336.56686719
53006,3963.90592583
53007,1266.8226838
53009,846.960997268
53014,1367.53824291
53017,3721.20119003
53019,2396.28667448
53021,2111.9830394
53031,1739.76518688
53039,1628.96127631
53042,4692.32345092
53049,2465.15607714
53054,1081.03169036
53058,1834.68437446
53064,5593.91372671
53067,6187.38523536
53084,3951.25227773
53094,3492.39573999
53097,2208.73830301
53107,1323.97430377
53109,2935.02377055
53125,4857.83894343
53126,3810.30344688
53127,1906.54192877
53130,1465.84078084
53131,3642.61518422
53132,5892.75434491
53133,1362.00060905
53138,1083.47156614
53142,1630.1159331
53145,2933.52635134
53148,2153.76638256
53151,1457.96975596
53155,1020.7259615
53160,1838.89977609
53164,2387.51123203
53166,1890.01708212
53167,2030.40470038
53172,3818.48514343
53176,1439.37639182
53181,2126.92121841
53185,2967.82452423
53190,1708.08221616
53197,1135.85905257
53201,431.58138284
53203,1296.60949459
53205,4182.78478128
53207,2615.1367813
53219,2777.74410306
53224,2408.97144427
53238,903.15975054
53244,2781.97630116
53247,3650.02539991
53252,1061.057751
53259,4826.66704225
53271,1486.59355672
53272,1597.10444338
53278,1553.48603028
53280,772.533545061
53281,975.861540465
53294,1690.06406074
53314,1786.0893761
53327,1018.03542336
53328,1432.35660211
53337,2833.56857188
53338,1595.33106315
53340,1793.34344924
53343,3216.09109832
53344,1671.63250605
53346,2626.39797736
53353,1100.51357294
53366,2233.15757478
53370,1613.76955808
53372,1616.5203047
53380,2342.74438664
53382,7539.78200853
53385,1455.09756988
53386,6482.4552784
53406,1693.93847957
53411,2988.77970305
53416,1639.08498708
53417,3036.53445345
53424,1136.08300615
53425,6338.66632805
53431,3502.39631365
53433,1842.54936321
53441,1409.28558555
53442,2648.58102705
53448,2846.01027983
53452,2758.38527863
53460,1435.2775391
53463,1553.79530187
53465,1058.05114693
53472,3236.65925454
53474,1545.13087167
53478,4099.27816314
53480,1440.36307788
53484,3373.32378319
53492,2533.92060761
53498,2017.25023241
53499,5754.36330265
53505,6903.84685014
53515,2575.8275998
53518,1420.16243457
53528,4807.04071216
53534,7568.96178866
53536,2915.39724189
53539,2768.74785406
53543,8913.73579004
53546,1234.26987955
53547,1770.27671252
53551,5679.96829669
53562,1464.73474327
53564,1423.42948198
53572,3711.63316193
53574,5379.57339936
53580,1924.21857784
53581,2667.07693904
53583,1909.56200909
53585,1540.06409066
53591,1031.44727071
53594,11642.823375
53599,7813.71358469
53604,1885.45523457
53608,1168.57712768
53610,2402.26659736
53613,2478.81339713
53619,955.254492217
53621,1137.90851252
53622,4484.42570574
53625,2215.32971516
53632,1956.04089302
53637,2243.47807121
53644,2199.37629756
53646,1280.88859177
53648,4210.74419637
53649,2648.12113435
53650,2366.48635529
53652,8476.95351936
53666,3578.01764707
53670,935.604796899
53671,1534.5083806
53687,2003.15567018
53689,3345.50939519
53698,2706.44361581
53702,2903.94864588
53704,1985.82725783
53709,1643.03831642
53717,2337.98909101
53725,2030.5758679
53728,2210.65100996
53732,2316.40035176
53734,2906.11342501
53735,7047.77550493
53741,841.813265921
53746,5726.77570039
53747,1560.9568927
53758,2457.32365089
53760,1304.99457942
53761,710.735191468
53766,5408.23673422
53781,9531.91932478
53798,2969.3850704
53799,1612.00616119
53801,1664.61024441
53803,1515.42741953
53813,2162.48847588
53817,1927.31067697
53818,946.772416296
53838,3106.55621432
53843,4333.52406401
53844,1212.33733319
53852,1812.7879907
53856,1759.98634714
53857,907.801347117
53862,2061.87085227
53863,1153.79980175
53865,980.370389121
53869,3196.32971335
53881,4842.68229215
53893,2893.0963378
53894,2012.84768511
53902,1775.98182675
53905,1247.60752243
53908,4125.18926208
53910,2480.0772262
53912,2845.37114098
53913,4864.49037625
53918,2197.65103182
53933,799.763750082
53934,1263.63524098
53935,1563.00087327
53941,3068.50103433
53943,717.456026862
53945,4450.73214529
53946,1307.58312512
53955,3664.4787082
53957,2825.28646553
53969,1361.64777935
53970,1384.6421031
53973,2920.26710952
53977,8610.25072681
53979,7847.28100536
53980,1146.35130559
53985,1404.35045027
53986,2568.06621152
53989,2406.27558981
53996,2825.24912278
53997,1880.61989998
54001,2488.78637402
54002,6438.46730042
54009,1631.75992817
54012,1722.71777394
54016,3291.26647156
54018,1232.6874582
54029,1545.79997297
54031,3123.18133859
54033,1501.2027232
54034,2661.57473665
54037,3279.37820438
54038,2837.62557442
54039,9356.21273556
54041,1876.33693888
54043,1348.33619053
54048,2289.0432267
54055,1195.27623641
54068,974.879117603
54070,2374.04337392
54076,971.971060645
54078,2070.00373688
54081,2791.99783044
54086,2713.75516185
54105,1149.69897144
54110,1745.82184571
54124,5220.50491514
54127,5736.74269251
54130,1347.79355241
54138,2485.74793856
54143,1257.29061962
54151,1899.61592419
54154,6040.14787184
54160,1560.23264878
54161,4862.24163573
54165,1355.35047854
54170,1157.28267269
54174,2355.25020587
54179,5173.63098541
54181,2410.58618311
54188,6931.14964423
54198,1207.19011942
54202,4915.38763536
54206,3309.45046876
54214,1674.15406083
54215,3444.24885753
54219,1645.43783018
54231,1931.84286
54232,1489.29217007
54235,1509.32565825
54238,1312.16918047
54241,3235.66374069
54243,2273.45676901
54246,1953.32733634
54250,888.991341336
54255,1424.54799379
54258,3981.73092624
54264,6981.57801012
54270,833.392474428
54279,1461.09841369
54286,2300.40763691
54302,660.548446066
54304,1908.18091375
54305,1397.72200973
54308,1329.66289055
54311,1600.38037734
54329,1493.17346424
54332,1280.84842398
54333,1898.37197831
54334,1169.45501225
54337,1237.9652072
54344,1397.42789072
54347,4471.03653942
54348,16712.8441016
54349,4660.07824545
54350,1248.3456496
54358,1727.24234584
54369,2896.00105286
54371,4925.30672417
54375,1010.94106078
54388,1852.48313638
54401,1853.46828418
54402,2320.77554815
54403,2465.93835183
54411,1893.74065142
54416,1725.78812005
54422,1437.92551013
54431,1645.8938077
54434,1088.39216986
54439,1005.39627806
54440,1707.43451025
54442,14276.2906762
54446,1664.71024483
54447,3192.06486389
54450,1622.08070631
54457,7772.72203044
54466,1502.69501147
54471,1038.13676844
54473,1664.90914424
54475,1901.68929403
54482,1538.41282515
54483,678.907908497
54486,9902.05065203
54488,1466.4594967
54495,1347.1295491
54502,1192.90345518
54505,1098.47798103
54518,2184.37591529
54527,804.683897832
54529,1703.3476196
54531,755.275143219
54537,6013.24370488
54541,3867.55344884
54543,2757.58366622
54547,7071.50190271
54558,10624.8017195
54559,1701.83507918
54561,1224.82237611
54562,3624.01952437
54569,9574.26061679
54570,904.804853415
54573,1684.38744895
54582,954.542556398
54595,2334.3264212
54603,2708.41040225
54613,4359.82625718
54617,1749.11804744
54618,1531.2436595
54620,4028.82876638
54621,2154.08478935
54628,1368.73603244
54633,1938.09017023
54634,6133.66256415
54635,1719.49155402
54637,1748.0402923
54638,2800.69528165
54649,1300.42866083
54651,912.818288805
54653,5351.4636074
54656,2752.31920623
54680,3482.14746338
54692,2565.51199929
54713,3420.42585198
54719,3639.40257968
54720,2974.91379542
54722,2731.01587277
54725,3336.5111023
54734,1251.46207907
54742,5998.60865044
54743,6106.4316867
54744,4701.75870515
54752,1278.36989257
54753,1975.8281308
54759,3033.23038513
54761,3213.88974437
54764,1096.4655823
54768,1296.57969572
54773,1557.85049341
54774,1455.93339029
54787,1733.06182958
54789,2862.67945152
54790,2430.75772314
54794,3093.29265059
54795,967.662112384
54797,731.446716709
54798,4731.7599463
54805,1665.89464055
54806,1974.67027491
54807,1429.08683464
54815,9561.78152631
54819,2455.0261987
54821,2115.1903742
54830,1434.54525898
54835,4325.80277096
54837,1681.39350289
54842,2410.15452148
54859,1467.50825599
54864,9667.40753287
54865,2112.50009546
54868,1927.43286184
54869,1182.61030771
54870,1861.74450529
54878,2124.65097599
54880,1825.94513234
54881,1576.58536218
54883,3224.75082038
54886,1634.36143095
54892,1398.23703257
54901,3249.90063263
54906,2037.21071641
54909,1785.44422099
54911,3029.96870116
54915,3102.5000256
54919,1624.78006945
54921,1168.8937811
54922,9031.97995669
54925,1475.50008297
54930,1617.92159399
54934,954.981969455
54940,774.737920838
54942,9064.81270433
54943,4206.11685583
54944,1592.05519255
54949,1278.9062158
54951,3486.52900216
54952,1097.00298346
54962,3803.83600052
54970,4408.14868735
54973,949.527978632
54975,2212.8759106
54982,1559.37071552
54984,1800.26050443
54986,3120.14095559
54992,2991.13796721
55005,4225.50247531
55010,2036.17886446
55015,2377.67633339
55022,6385.99589731
55038,7055.25899916
55046,3103.32350532
55052,1906.99952529
55053,2228.14922295
55055,10337.8475631
55057,651.963385284
55062,5356.36632877
55066,3274.74790418
55067,933.515551439
55068,10016.8165863
55069,1853.60453504
55078,3891.84037428
55081,2812.01935584
55087,3231.04258069
55100,1938.38536866
55105,2341.43600851
55109,1025.41970164
55112,6133.56887603
55113,9379.86320553
55117,1475.87618585
55120,5115.91891182
55124,1868.72347298
55133,3457.30128117
55136,2681.11506351
55147,5467.0785826
55168,3391.06248972
55170,3084.05878558
55172,2549.86592422
55173,1621.42829519
55183,6472.92881691
55184,1264.45085732
55200,1227.52799393
55204,6008.63410928
55206,1104.75181027
55211,3170.40592852
55215,1774.25169983
55216,1222.78592365
55221,2133.82528406
55232,1564.24569462
55239,2409.29577942
55247,1623.64667041
55252,2977.51935954
55253,2362.83087291
55258,903.682818694
55259,1974.36656605
55260,2207.45731509
55263,4954.0757252
55273,2910.77018256
55275,1868.79175069
55283,3287.63426786
55292,1657.64253763
55293,3365.41150797
55295,1853.55598788
55298,1650.07262397
55299,3842.60463759
55303,1934.24987348
55309,2615.75401226
55312,2542.23530234
55317,951.490136129
55318,3051.81628295
55319,733.034183736
55327,3052.09204234
55331,1322.24063659
55340,2279.19625928
55341,919.106538469
55355,1445.09644699
55357,2420.64807694
55360,2327.73405062
55374,4654.09731096
55382,1920.53304342
55384,1033.61402391
55388,1733.26529642
55389,1884.45790506
55392,12646.9125892
55394,2617.288907
55396,10779.6175866
55397,2761.51443766
55403,2188.10576338
55407,1032.1719574
55416,4660.67000234
55417,912.843080444
55423,1320.77644939
55428,1989.90760602
55432,1825.72739018
55436,2624.80598273
55437,2927.11589519
55442,4745.94643359
55451,1348.07257688
55453,2090.51814708
55457,2966.64263501
55462,1455.38117517
55463,4983.77528384
55464,2370.30965793
55467,1821.03044614
55484,3342.07836518
55485,859.735431599
55489,1332.99994985
55491,2038.6286648
55496,1597.90127662
55500,5413.44751321
55504,6668.29794878
55510,12402.3140312
55521,2371.42242343
55523,1362.35325916
55526,1526.63853694
55533,2114.50599174
55536,1826.58751847
55542,835.31196261
55544,5382.33863839
55551,1482.48061756
55555,1292.42912991
55558,1633.1991518
55563,3237.69111199
55576,2440.02290892
55579,2411.79263189
55580,7102.52465827
55585,9093.38716044
55591,11496.7791938
55595,991.842235168
55596,4182.52451458
55597,4967.53760304
55602,2061.20598966
55603,763.026054974
55610,6574.79906152
55619,1980.59200956
55625,6221.60838658
55629,1669.23506911
55637,2292.70730512
55660,2067.77460074
55669,2049.74615057
55672,1704.69037113
55674,2222.82016963
55675,1973.68419629
55677,1973.35785009
55688,1474.04216714
55694,3040.95904458
55699,2293.51826202
55703,933.412236206
55716,1029.87369244
55721,3692.5717579
55724,990.735850581
55725,807.045810121
55742,1931.20976468
55745,1346.23495765
55746,1527.7299395
55750,1938.34632734
55753,1460.35040405
55756,1062.99953799
55760,2727.94560171
55765,1219.30718972
55766,1722.67719539
55767,895.927133513
55772,4788.68835525
55774,2908.67984979
55778,1541.61419479
55780,3326.84248256
55784,1049.68315578
55800,1626.06567992
55801,2810.15868947
55802,3184.57224069
55805,2062.53762547
55824,3158.34290412
55827,7044.38695151
55830,1593.19544016
55831,1475.45697774
55839,2792.35527798
55843,1917.37790758
55844,2466.65250799
55855,8147.49176447
55861,1048.64692742
55869,1804.66414147
55883,9264.03554551
55887,1119.84736116
55896,1179.82004043
55901,875.530292325
55903,5278.00297604
55911,2074.43262938
55922,1534.46092345
55926,1523.513775
55928,3283.35862115
55929,4578.37505808
55932,1518.66710114
55934,2401.99738379
55935,2069.98639414
55945,1211.12624505
55951,1186.55999031
55958,1704.4207824
55962,2033.19350732
55963,1275.38163021
55967,3125.56778295
55972,1024.47198478
55988,2612.00032504
55990,1272.80364888
56000,5024.33620305
56001,1727.25373768
56007,1682.94920426
56011,2954.88209265
56016,2275.90212081
56019,1312.74996394
56021,1185.79034362
56024,2067.79770174
56026,3986.52248733
56029,1132.80689769
56032,2306.04878364
56036,2547.06820657
56042,4201.26173784
56045,2145.30402679
56051,6185.61344051
56055,3506.24842501
56063,2484.44251619
56072,2775.52328464
56082,1799.64718649
56085,5066.51771332
56088,4611.49490566
56102,2610.13621717
56105,1441.35653623
56108,3282.59283507
56110,1634.72427805
56111,921.247711111
56115,1359.08294204
56137,1171.79940339
56138,1475.86171473
56152,4452.7823536
56153,3568.30369462
56156,4424.72464711
56173,1260.61453859
56175,951.251209648
56180,3863.64863459
56189,1145.05557207
56196,2961.14290507
56207,1078.20554282
56208,1977.61747174
56214,4428.96775481
56221,2458.91856717
56229,2530.74017686
56230,1853.56257359
56231,2642.73341877
56243,2239.13538253
56245,1272.75188433
56257,1045.36554526
56260,7718.0226291
56264,1693.0829217
56270,1119.21283298
56271,6363.32060166
56277,2066.39512277
56278,1435.76893091
56284,2061.56409713
56286,1764.27942026
56287,3924.23599557
56295,1420.66166913
56298,6212.616226
56301,5525.00488454
56305,1243.22623618
56307,1773.80934851
56309,2052.73672429
56312,1960.1426311
56321,1597.85643773
56327,1418.02781959
56328,1370.41180667
56336,2470.55529711
56342,1670.68448909
56344,4625.30320923
56350,1734.21054133
56358,1302.35595392
56359,1451.98188502
56367,3877.58174132
56374,8622.58471967
56377,2717.93714415
56392,992.67732644
56401,2194.69611581
56403,1362.94325107
56413,1782.42690322
56418,1041.6965626
56422,5935.17046216
56423,3205.72812735
56426,5086.0042303
56439,1643.84891909
56443,7844.41617004
56453,2943.19193252
56459,3144.69018454
56460,6717.89360166
56465,5091.18306041
56466,846.813229215
56467,2600.27347812
56480,1157.79068226
56482,2831.9466846
56484,1783.23376424
56485,1721.01248659
56488,1834.5668256
56489,4667.9296143
56490,1649.70594349
56495,1115.43333885
56496,2008.46497285
56498,7795.70192751
56499,2468.01127275
56505,1707.87617826
56511,1339.0153812
56519,1729.26862486
56522,1322.59147513
56523,1294.25967493
56525,3567.09591263
56526,2389.37407514
56531,2080.8275151
56535,4782.46345608
56536,855.841389515
56540,1134.18008837
56543,4600.19197009
56545,3756.75253714
56548,795.840895866
56560,723.65390203
56565,1177.44307421
56576,1821.07958926
56581,1853.78584967
56584,13603.0890293
56587,1453.74934956
56592,2837.03061983
56598,1437.56165968
56603,1471.90769972
56608,1491.75087972
56614,2752.93097533
56619,1028.54564715
56623,7101.9803617
56624,1083.28855466
56634,2521.93711484
56636,1125.8462903
56637,2246.80182174
56643,803.323761156
56656,2134.25723368
56663,1462.83092274
56668,5858.90943227
56676,1164.91990085
56687,4836.96724062
56698,4661.92716924
56702,778.749818499
56718,1598.31173147
56721,2475.76959144
56725,8078.34385828
56729,6886.2864052
56732,1337.12373874
56738,3587.86377067
56742,1678.32413504
56746,3130.72959298
56753,4654.8360793
56755,4054.56320993
56762,4792.01667167
56787,2928.00809082
56793,4975.41233729
56796,870.537063927
56797,7300.11223719
56802,2524.79919327
56818,2201.77498547
56820,939.017705205
56822,8473.70307915
56834,3739.49719587
56846,8008.30853685
56847,490.163725593
56848,840.396070888
56849,1513.21746046
56851,2872.07907626
56856,1189.23062527
56859,2035.15201489
56863,4752.45040955
56868,5586.63029647
56869,1972.43882397
56873,1194.73214004
56880,1239.882511
56881,1238.76437311
56883,1590.36695455
56901,4583.82931936
56904,4311.95364739
56905,1046.68972768
56907,4413.51310734
56910,2010.62111956
56913,2907.50903224
56915,1646.54648142
56926,1703.50771234
56927,856.517933166
56929,3205.16528855
56931,1008.74817995
56932,1026.50708622
56947,760.870698651
56949,4030.17488727
56950,5502.28560281
56953,1489.97533636
56955,3903.36682338
56958,6946.83085223
56962,1925.42957195
56964,6600.56407684
56965,2358.09445704
56968,3705.89915984
56976,1559.1398217
