id,loss
442169,1242.77815006
442170,926.430901117
442173,2490.66204566
442176,1494.05807514
442181,6451.93233712
442186,1074.69752488
442187,2613.60020745
442189,2377.73838404
442192,1153.4055942
442195,1748.6913797
442200,2392.65489622
442209,2256.91340924
442213,1090.41130878
442215,1232.641808
442217,1905.11889138
442222,1490.69828138
442224,4553.05706415
442227,1373.95348472
442232,1156.68000601
442235,1127.26119525
442236,1871.2023946
442237,1668.94771635
442239,1400.78969004
442242,1627.71478313
442244,1017.39432079
442246,903.638801809
442248,1397.04293288
442250,2287.4790566
442253,1299.82316747
442254,1032.8914503
442256,1371.69812622
442257,4487.93578105
442264,3008.75527172
442266,7356.13129979
442267,6448.93140411
442270,3369.2000052
442278,957.967122295
442279,1078.6131483
442280,2885.81381107
442287,4809.43229881
442291,5177.49968882
442292,1403.47844883
442297,2255.97309144
442301,965.351986783
442315,3451.83927267
442317,3614.3758168
442320,1839.7909691
442322,2664.16443546
442324,6799.58867408
442327,5559.35068447
442333,773.284745505
442342,9783.05833716
442343,6016.27938948
442345,3321.35982416
442346,2973.79542593
442348,3974.38114179
442350,1046.34603611
442351,1397.98950691
442352,1534.16589571
442353,1962.28282088
442356,1361.40715957
442360,4285.22254484
442361,1442.13467557
442362,1310.12169374
442363,1937.4622147
442364,1879.15152845
442366,1859.63266376
442371,14204.6433876
442375,2901.96891279
442376,897.334736572
442377,1916.87700689
442379,2387.51328274
442382,1011.40341412
442387,1458.76014822
442394,2674.36019639
442400,4197.26653188
442404,3603.7185938
442408,2155.6518157
442415,1931.18860767
442419,3108.52920594
442422,2498.23277983
442430,5008.60569953
442431,1868.96457052
442432,2215.22320185
442435,1251.00510323
442439,5502.97807397
442441,1525.77024475
442445,10242.210522
442446,1298.60005695
442447,1410.74360113
442448,1484.11940617
442449,780.280004997
442454,1889.58177952
442455,1942.89506886
442456,14420.0435382
442460,1327.1697078
442461,1142.61248292
442463,2710.68873688
442464,2325.48501239
442471,1729.35904857
442472,3946.67098164
442474,2427.8756421
442475,1837.41533969
442476,1054.17215107
442478,1592.36706087
442479,2384.80130058
442482,5427.26729791
442487,1848.91505489
442489,1591.27678761
442497,1714.57760121
442498,6757.76549004
442507,1134.83655679
442509,2886.07505697
442518,1202.54455576
442524,3654.20989729
442526,1798.39652233
442527,1044.04664017
442528,2739.96813058
442530,2360.58702392
442531,3311.67473253
442536,2189.17735179
442537,2433.35819934
442542,4425.45613662
442545,1986.69495455
442552,3166.82114769
442560,1118.05654978
442562,2187.67539293
442564,1364.24111716
442566,1158.13169193
442572,752.619464584
442573,2550.41646381
442574,2625.98508607
442578,1971.44295476
442581,2337.2882957
442582,1817.73662922
442584,3940.7702455
442585,4987.07047061
442589,1005.1178122
442591,910.759054647
442597,2831.65416141
442599,1501.09999987
442605,1092.86145859
442609,923.358809688
442612,3223.67019951
442616,1246.28389449
442617,1019.26229535
442618,3279.57860544
442619,2878.08611383
442621,2684.62317246
442630,2156.43308343
442632,1219.62663493
442633,4857.7434945
442634,2020.1838448
442636,2849.99615751
442637,1958.58024673
442651,1769.71631429
442655,3091.33108566
442657,2551.6777192
442659,1626.47368455
442660,2843.59760082
442664,4358.03719312
442665,1167.54547255
442669,2663.76162197
442671,1643.87154756
442683,2488.37252246
442684,8894.90050534
442686,874.94133762
442689,4489.90184016
442693,1041.52225234
442697,4519.90606988
442699,1055.36562422
442706,1306.07756697
442710,2423.89961101
442712,2610.29906806
442719,2098.83510007
442724,2910.77076023
442728,2452.81699181
442729,1880.2011858
442730,1458.43327823
442731,2112.67987191
442732,5359.8458345
442733,3769.13771249
442738,1344.56361391
442739,1235.92746785
442742,1774.81917038
442753,852.889619194
442754,5036.984078
442758,1324.61962762
442760,3455.99445825
442763,1852.99935175
442766,4061.25388354
442768,1149.31251114
442770,2131.68589962
442774,2900.50383488
442785,3567.30322033
442787,2225.30665686
442788,2310.54853141
442789,2018.27045777
442792,733.855743759
442794,2714.18877257
442795,7183.09402201
442796,1251.86239912
442798,1914.13298957
442800,8629.02365654
442804,6091.52159463
442805,5928.71355279
442808,930.312469294
442809,1202.73225353
442811,1230.53470727
442812,2064.99787657
442816,3428.65740404
442817,1876.7678493
442819,2972.51623634
442820,17059.68235
442824,3800.02834335
442825,2393.51496754
442826,2064.78663051
442833,1509.15507347
442836,2745.1746898
442839,1232.42669489
442841,1751.04918283
442843,1425.61340841
442845,2591.81571799
442846,950.916889709
442847,1516.9758653
442848,3315.71457928
442849,1668.46848342
442855,850.210914162
442856,1231.72157707
442860,2512.08248711
442861,2783.35698121
442864,4072.50313143
442866,7689.17644791
442870,2187.59101547
442873,2366.03983948
442876,2726.88849473
442877,1673.69041925
442879,2209.26693559
442882,1341.39501991
442883,669.100623298
442890,1137.37770146
442894,3872.69986962
442899,2258.9294325
442902,1417.51934313
442904,2318.69300493
442905,1643.31199841
442906,5956.35837753
442925,5389.62249097
442931,3568.53361275
442936,15871.4989163
442940,1337.53962239
442943,1891.9237279
442946,2092.65503337
442949,2679.14137577
442953,2072.53994063
442958,1991.82625431
442959,757.743724427
442961,2681.03777888
442962,1097.19003309
442963,3636.23596166
442966,6789.22760739
442970,730.428943735
442972,4173.15201959
442986,4582.86448998
442987,5268.64893064
442991,1471.56568759
442992,3777.94396732
442993,8296.15396461
442995,4264.37292909
442997,1026.32204196
443000,898.675188666
443002,1483.26222638
443003,2329.02265384
443004,1767.77735306
443006,1286.24201562
443009,2517.54556808
443011,1121.41159523
443037,2167.94398146
443041,843.209992771
443042,2584.87247135
443045,11757.3534965
443060,2346.03787964
443061,2069.91360098
443064,5029.87070822
443066,1397.61307156
443067,7943.51387781
443069,1422.61511801
443070,1094.2602992
443072,1090.23659072
443075,2145.68561587
443078,1786.32521681
443081,1311.75420287
443087,2879.29036444
443093,2128.88070349
443097,4121.59441519
443099,1913.35061254
443100,4082.7546696
443102,12611.8906872
443103,1384.58784064
443104,3217.10887006
443105,8542.18057018
443108,7457.88680131
443113,1781.19066472
443117,1708.64538891
443119,1423.96653229
443126,1159.59319691
443127,3181.32216548
443130,5038.71091762
443131,2649.51524578
443132,4259.06806251
443141,3542.68576738
443142,3556.83897972
443145,2924.69150259
443146,5448.75033322
443148,1682.27640075
443149,2602.49816834
443157,4212.37578696
443158,2903.60124483
443159,2891.43242409
443161,3601.42257368
443165,2534.47986406
443176,5337.91136403
443181,2079.6697656
443183,1713.63989756
443184,1105.97895113
443187,5636.18241518
443190,3037.43569144
443191,4778.38893635
443196,2446.5262053
443197,1492.21288322
443207,1578.35606376
443209,4777.76179273
443211,2734.32962341
443220,1409.95021695
443224,2226.0940135
443228,3236.2275945
443231,2469.24144723
443233,5009.61106971
443237,1404.48021098
443241,1374.19657226
443242,2805.84180839
443248,1609.95924148
443249,1184.82996064
443250,2816.08176988
443251,1925.83475513
443270,1517.1476469
443272,2545.19539064
443275,933.250147853
443282,1474.76699124
443289,2045.40917443
443290,1679.87562374
443291,1868.45998297
443293,4210.30276295
443294,1955.45585093
443299,2509.86426784
443301,1488.80699415
443303,2094.88398067
443306,1098.67891865
443308,1292.54293099
443310,2542.70252578
443311,2720.28141707
443312,2883.19388725
443314,3008.145252
443316,1415.68577736
443319,4293.06467045
443320,1833.38430897
443321,2807.73503318
443326,3382.54168824
443329,1418.34083132
443331,746.453694699
443332,1544.04917911
443338,1867.64982732
443341,1729.33647695
443343,2062.25394093
443344,1524.58416997
443351,3151.21100865
443353,1941.35769959
443358,1448.15108492
443360,5154.84981341
443362,1978.86162505
443365,3438.79332597
443366,1727.80082038
443367,1432.24086474
443368,2731.98084897
443369,4636.82889019
443370,1897.78413151
443373,1254.60237692
443380,2357.03899114
443388,3380.58507318
443391,2368.09241675
443394,1169.79661653
443395,673.541793443
443396,3329.54153402
443408,3190.60104076
443412,2746.81677513
443413,17616.7423841
443416,5723.82088037
443417,859.588897871
443422,2040.42734098
443424,2318.74160251
443426,2695.24570443
443428,6493.40391463
443431,1205.78094342
443435,2003.25518141
443436,4181.59187941
443438,9415.11935065
443439,1034.36630942
443444,3491.32541027
443445,4062.16959641
443448,2308.0011481
443449,1541.38090434
443450,2841.59226392
443454,1270.40838069
443458,1568.37161249
443459,971.53472494
443464,4829.54758779
443472,840.747038644
443482,1171.59225798
443485,1470.62883385
443487,7386.39989554
443488,2052.04747517
443489,990.622596591
443490,1201.43119215
443494,3049.4780838
443496,2576.50318782
443500,4561.48456265
443502,1624.57140308
443503,4789.0826419
443505,2354.89637323
443507,1616.37734937
443510,2629.9053435
443512,1508.08981449
443523,1027.59691271
443528,1943.90218492
443531,3625.18204434
443532,1921.39402256
443533,2038.02079688
443534,8227.40142819
443536,2586.96230855
443537,772.782271994
443542,5071.36392017
443546,5445.01074513
443547,2997.39269381
443550,3672.25474984
443551,926.749484734
443552,1899.3400375
443555,1649.97383613
443557,3682.51280263
443565,2407.953176
443566,6132.24096298
443568,988.013708731
443569,6575.11045803
443571,2152.17194802
443584,963.104568322
443588,3646.6208887
443595,984.951836181
443602,1102.60945431
443603,4590.06615115
443605,996.600159623
443606,1619.60255533
443610,1259.00503354
443611,1140.93434974
443613,1024.7327809
443614,2476.93757172
443616,3892.61937707
443622,2204.88843899
443625,1481.26391057
443626,1490.60048812
443627,2151.0372681
443631,2668.25657866
443636,1095.8348423
443637,1136.87029176
443639,1021.79823032
443640,2242.12405031
443641,1201.69458258
443643,915.333695792
443644,1049.95790694
443648,3466.79145044
443651,1863.4509651
443654,8375.21944118
443657,15170.527819
443658,3415.83150975
443661,706.121424244
443663,963.493881045
443664,3377.90315253
443666,2967.65383088
443668,7901.02756478
443669,621.045652373
443670,1415.85472048
443672,4734.84504231
443673,1068.13283343
443674,1270.31122565
443675,1930.2773815
443679,2446.55993726
443681,1899.33672217
443683,4189.70921064
443684,4196.5183597
443687,1003.04452679
443689,2193.13512688
443696,6556.6758683
443698,1201.56511726
443701,5572.13638488
443703,1955.67436936
443704,7258.82524153
443705,4846.94642416
443706,5855.70454871
443708,1987.32431554
443711,1503.38755676
443712,972.162833259
443713,2190.15334957
443715,4473.79818966
443716,4408.80837784
443719,693.91830873
443721,2736.83448094
443724,1948.85896427
443725,1472.79789471
443726,1730.57011452
443727,1480.52857128
443731,2428.14504497
443740,6914.23127095
443743,872.614521356
443746,2102.52322829
443748,2008.60047562
443751,2028.7233508
443752,1302.78030722
443754,9484.5133371
443759,1952.74190767
443760,1090.18227359
443762,1756.3957212
443764,2246.4596148
443765,1292.09326048
443766,3792.96333202
443768,960.282820229
443772,1639.42152919
443776,1957.42001329
443779,1576.44601867
443782,2804.13056792
443783,1371.26485822
443786,3458.83150845
443791,2031.03660004
443797,3425.32398451
443799,2401.15043329
443803,1334.7363749
443804,1032.40912136
443805,2417.4918337
443806,1702.05220645
443807,3505.88468718
443811,2530.02986971
443813,2755.67094835
443814,1470.85119458
443815,863.188948703
443817,1978.07010245
443818,1254.85991032
443821,2252.00724169
443824,1682.96196019
443825,5261.988695
443827,1513.43109983
443831,8463.19090921
443834,4156.05317615
443835,1741.36232227
443836,6432.88872901
443839,3949.42301552
443843,1109.99007043
443846,1207.13121229
443847,1170.37420925
443848,2304.20160191
443849,2451.86013409
443860,2099.34120391
443861,4189.50367964
443862,3422.96678645
443869,1304.25307974
443871,1929.63495138
443873,826.551695751
443876,2957.83908563
443878,2885.94146872
443879,5988.3453567
443881,1802.73695502
443882,4506.31575948
443884,1732.19538536
443885,920.776381722
443886,975.166710014
443889,1450.29691587
443890,1623.36455043
443891,2041.05151171
443895,6050.06295694
443900,1249.697885
443901,1418.42461298
443902,3237.03150241
443903,1733.78375974
443907,1601.70525636
443908,1958.10271589
443909,2558.74461849
443910,6254.81064432
443912,1118.4783955
443913,1451.41928665
443914,1907.8990364
443915,1765.47662496
443916,1308.50474861
443925,6759.14525944
443927,2348.74648145
443928,732.18682233
443930,1515.03782003
443937,1526.90698752
443938,2004.83384871
443942,3163.37462006
443945,1484.93500716
443948,1833.73291275
443949,2967.83089929
443950,21415.2635623
443957,2676.94337258
443967,1652.61548267
443968,727.873798511
443973,2366.07266509
443975,3049.39871936
443978,1556.76654187
443981,1965.44796107
443993,1223.47495035
443994,873.382939568
443995,17189.760467
443997,5866.8929047
443999,2185.86514309
444003,3914.21750297
444004,3209.73025707
444006,4305.74016756
444007,1495.74583167
444008,2063.44121583
444011,2898.23374386
444013,2316.67843134
444017,8597.01213888
444025,1069.15477445
444026,5217.04106321
444028,1189.6792842
444031,6311.76816452
444033,1931.05547428
444034,2166.74787608
444038,4203.26375922
444039,1215.18227456
444042,825.955485074
444043,1482.12645615
444046,5928.95249514
444048,4025.96385506
444050,763.736001101
444054,1764.23857517
444055,990.703119177
444058,852.655037976
444061,6776.64954013
444062,4067.67851304
444063,1658.45179587
444064,1094.40853771
444075,1366.19834245
444076,1635.22778411
444088,7155.51629967
444093,9475.25710204
444096,2567.05812398
444108,2328.5278818
444114,5483.11908843
444119,2498.8296259
444120,982.807870437
444121,6180.76748295
444122,1999.75394569
444126,11560.834378
444134,1777.05382633
444135,2092.11730565
444138,1436.73231446
444142,1088.22863752
444151,2137.00227185
444153,3748.30585864
444155,1379.26640403
444160,4586.08403792
444170,1465.74859341
444173,2522.11262409
444176,1725.32021918
444178,1195.08734362
444180,2392.36113446
444189,2771.0827635
444192,1804.58341857
444196,1449.47614948
444200,1905.96376713
444201,2257.36531214
444202,8531.16998486
444210,1642.11369442
444216,2123.21468893
444218,1461.78117457
444225,1863.81714212
444230,1719.02099016
444233,3852.06284627
444235,3644.24890631
444237,1112.43900159
444238,2535.20756588
444239,1110.29582727
444241,2686.72196706
444242,997.183986976
444248,2697.70769609
444252,1536.38171415
444253,2408.35125747
444255,1546.35274597
444260,3460.34228352
444262,1713.59003974
444264,1641.52591359
444271,3237.69703887
444274,2085.89077721
444275,933.378773975
444281,5049.03582503
444282,2762.23993234
444285,3903.86480415
444286,6764.43400269
444288,2049.71764693
444292,1685.87123225
444295,7394.90391902
444306,2404.66806244
444307,1340.87721412
444310,7093.85414333
444316,1896.52167973
444321,1467.42544039
444322,889.818065464
444324,882.970009352
444327,8409.6591126
444328,4453.05772747
444332,1844.01610386
444334,1881.27132908
444336,1313.68058084
444338,2910.07628147
444340,8196.56165936
444347,1071.43638949
444349,1781.0726068
444352,1394.81878383
444353,2796.40099721
444358,2270.07109257
444360,1275.65075332
444361,1655.88299582
444366,1548.18520219
444368,2170.50848313
444372,2195.98874001
444373,3957.87774268
444379,2472.5598806
444380,646.484665812
444381,1908.74348613
444395,1031.29788342
444398,2004.21925745
444400,3286.71174345
444404,2305.62709184
444406,981.447229995
444413,3663.23979698
