id,loss
424849,1640.54670677
424853,1309.57787963
424854,4474.82508406
424855,763.738537035
424859,1884.63687824
424863,6496.25850102
424865,1924.53691526
424869,2278.11900863
424870,2748.04244101
424876,1468.62909516
424883,1654.50936567
424886,6479.7761686
424888,6403.05773893
424890,2585.06744445
424892,4573.04155631
424898,6238.88324511
424908,918.388331981
424910,7486.77849341
424914,1899.69182296
424915,2559.4669771
424916,1244.73559158
424918,3751.75443324
424919,3323.34688859
424926,2452.42742346
424933,2898.78554125
424936,4893.64199866
424942,1802.6477016
424943,1377.3983607
424945,1907.85161604
424950,1231.81463461
424951,1047.929553
424955,2672.09867116
424967,2170.46370224
424977,1915.86374595
424979,1053.72281368
424980,4553.09832346
424981,1139.2543404
424982,790.612487872
424983,4391.91146934
424984,1244.42724802
424986,2340.58059085
424992,2495.18086851
424994,973.330777194
424995,2301.22889355
424996,841.766455069
424997,11046.790034
424998,14917.5420515
425000,3071.02586152
425004,1287.30571085
425006,3292.15130143
425009,1131.68523925
425015,5337.56442588
425017,1959.02242243
425018,7968.78509637
425027,1005.05351513
425037,761.465745011
425038,1145.4685201
425044,1984.68384921
425046,8121.76957198
425053,968.244322875
425055,2475.65416356
425056,4652.74861983
425057,1759.71873565
425058,3257.41951429
425059,2108.99058566
425064,2873.67262981
425065,1340.50164901
425066,4619.40851739
425069,2074.56979529
425070,6218.81621074
425075,4642.42476454
425085,3149.02063205
425088,939.900507601
425090,5015.15099091
425091,765.299829334
425093,3203.49538759
425094,3981.35700882
425095,5688.81385982
425096,5534.21335993
425097,678.7932885
425098,1360.76086919
425100,839.884652999
425101,1144.85385074
425104,1835.25755199
425106,2458.3857209
425108,2350.76037045
425110,1439.68375086
425115,1902.0764525
425128,6892.55757096
425130,4222.5597978
425136,1254.05306724
425137,1203.74514238
425144,1548.6410851
425150,2942.43802241
425151,1800.49045248
425156,962.404340193
425159,2856.0992849
425162,1115.40282904
425163,1637.74649503
425164,1272.67265518
425165,1533.56263097
425171,2653.98623643
425173,1906.73215049
425175,3153.02512996
425179,2081.70255387
425180,2559.10547303
425181,5010.74997538
425182,10635.4001583
425184,869.57875382
425193,2653.61935369
425195,3676.76237398
425197,3164.14718994
425198,1537.2074772
425202,1217.51338661
425208,1333.86172842
425210,1268.2919013
425213,2113.30843854
425214,1013.54109721
425217,1140.29011348
425218,1462.095198
425220,2892.01185249
425222,3479.99377024
425234,1934.84959203
425236,9102.31652856
425244,2355.76861785
425247,4084.94793627
425248,1008.58251967
425250,1189.65860151
425252,4053.77002046
425258,1873.44960221
425264,7522.77576463
425269,4357.32138643
425270,1818.00480617
425272,1768.54635995
425275,2973.6387851
425276,965.289407023
425280,1291.8538068
425283,1373.52337118
425284,2344.06185445
425286,5248.57198146
425290,1447.30621918
425295,5919.12976557
425304,2271.76215228
425313,2178.89788302
425316,3791.48357574
425317,6080.85716614
425319,2270.47913916
425323,1751.02168446
425326,3121.12748598
425327,2296.82014209
425330,943.737966976
425334,3792.43158055
425338,2715.76530673
425342,4117.93503133
425348,1086.98282416
425349,4137.70246814
425350,11044.1129581
425366,873.62876482
425371,1023.97263404
425374,1952.65870013
425377,1593.50060151
425380,9064.02639049
425382,8848.10960371
425385,1954.22887118
425386,1699.60503806
425387,1948.31569695
425392,2558.49593117
425398,3418.58559119
425400,6239.2408917
425407,1350.71519767
425408,1286.34677223
425409,841.299425209
425411,7615.89652362
425415,834.800661179
425418,2608.21325243
425425,1535.71501198
425426,2389.59886068
425427,2188.11839445
425430,6565.93972778
425436,1870.42026794
425439,2959.99881716
425442,5757.46363916
425446,2012.55971651
425452,4062.12536052
425461,2068.24123149
425469,1142.44841363
425471,2953.67847555
425472,1137.38089193
425474,2549.4506458
425475,2443.93685519
425476,1331.00386842
425482,987.521528349
425483,3644.75125549
425486,960.927177244
425489,1736.60078331
425498,3095.27501625
425503,2762.31796011
425506,1563.13318988
425507,772.141759291
425508,1172.01708227
425510,2265.26490628
425513,2014.95786742
425514,1444.16386503
425522,2125.2678883
425527,6160.14721741
425528,1990.60521187
425531,3600.25840759
425532,1905.87641002
425533,3494.46480846
425539,4161.29515694
425540,1647.25784866
425541,1957.16594851
425547,4526.21962474
425548,4370.82501147
425558,1719.84693295
425559,1283.04050961
425560,1361.28004626
425562,2688.01355985
425565,1512.16406963
425575,1905.46298942
425579,6628.05118481
425581,1047.27491545
425585,2523.38868683
425588,1577.7033172
425589,1305.46034412
425594,862.536886208
425597,2075.03379741
425600,1745.71171753
425605,945.067830076
425606,16068.3370307
425611,3474.78518262
425614,912.39948977
425618,1665.18521254
425620,1761.99084713
425621,6873.63888414
425623,3610.42711075
425624,1342.18132391
425625,1025.50069571
425626,1831.06300031
425628,1119.89918346
425631,3105.11355376
425636,1243.43717866
425640,1086.02528963
425643,1139.33317255
425645,561.530643766
425649,852.932021085
425651,4786.07751753
425652,1839.82550827
425654,7778.36318838
425662,1313.35309338
425663,1919.74290741
425666,3674.50101966
425668,1753.99677674
425679,901.548425721
425681,2321.01310153
425682,2230.78911116
425687,1810.84141518
425688,765.993950496
425691,995.34700133
425696,1737.38325072
425701,3361.85250689
425704,2809.6322365
425711,4397.45405706
425713,799.548639295
425716,3327.08826648
425722,3157.13612671
425727,795.334225361
425729,5060.64148569
425731,1589.54451438
425732,5530.31474475
425734,1183.14782738
425739,904.305380446
425750,3148.53445456
425751,2374.57943717
425752,4539.85340229
425762,6026.67794739
425771,2051.29297131
425773,3608.30472643
425775,2077.97208651
425789,1217.82819536
425790,3592.68475446
425792,2203.63326588
425796,3061.11143992
425797,4332.35770694
425811,11974.1459266
425814,2305.3237746
425816,1520.13144326
425819,3423.42613217
425821,4928.90634478
425822,10034.007355
425823,3163.41286163
425824,1241.32303335
425825,6198.43331693
425826,4820.09818358
425828,1449.29596776
425830,1885.23833216
425833,1326.46222416
425834,1269.3280365
425836,4315.21901403
425841,1833.68917657
425844,3198.02044668
425845,3447.68940991
425852,2529.37081504
425854,2316.76768825
425856,1959.08382311
425864,6634.08299937
425865,1167.677068
425868,1968.92465963
425883,1611.80345913
425886,1248.29667272
425887,4246.95624606
425889,923.457236624
425890,820.805146531
425895,6640.63581139
425896,2688.56683539
425897,993.88706529
425899,900.323824692
425908,1005.62699701
425910,1209.28827885
425911,3588.95923743
425914,3641.94782242
425921,3794.0505267
425924,1032.59990862
425934,1905.17712481
425935,2366.74146357
425937,947.690558041
425938,2858.40361417
425940,1011.4454362
425942,3949.86265389
425945,3901.10771012
425946,1031.1650348
425947,7627.75674901
425949,3317.56200697
425953,1911.66474409
425964,1469.32235811
425968,2153.23178022
425969,2315.14897195
425970,1739.29649799
425972,849.441050403
425974,4648.07265769
425977,1069.37046917
425984,6670.23602308
425985,3120.45983234
425987,13178.0127335
425998,6800.03077311
426002,790.913912168
426004,2410.88921155
426007,2266.54208146
426008,1320.38039803
426016,3034.04661983
426018,1823.20244812
426019,3440.15628773
426020,1473.4389861
426024,5006.06726871
426027,4774.57258961
426029,1244.66577762
426032,1452.41133583
426041,1688.09468986
426042,3746.36017748
426044,827.001452246
426050,2189.77936293
426056,6561.36318071
426058,1179.60118242
426059,5026.70869715
426067,753.699833213
426070,801.103176891
426071,1865.5028692
426076,1721.35902396
426080,927.655124237
426084,4592.7022379
426089,1281.48227734
426098,870.030505535
426101,1964.04505591
426103,1010.09272984
426104,2267.17856025
426105,2356.66762948
426107,1518.61679488
426114,5351.0453633
426115,4371.85241897
426117,1056.89028356
426119,3820.16624383
426121,2050.82113306
426123,2628.74841702
426128,1592.17962559
426129,2532.79107652
426139,1314.73946023
426148,2542.38265709
426150,1436.51754802
426152,4392.78642876
426157,688.685616559
426159,5260.23102044
426165,1965.17559746
426167,1330.64604563
426169,1449.45997592
426171,1602.10360851
426175,2409.75482696
426177,4591.67822443
426179,1641.63899279
426181,9838.15918942
426188,3490.20377744
426195,1773.37485792
426198,5963.7571191
426199,1164.79129617
426205,2092.53551059
426206,1298.36932092
426208,5215.8618987
426211,1198.84984517
426214,723.920032264
426216,4521.73823907
426217,1393.46329621
426221,767.822560906
426222,1789.70697499
426225,2527.71913218
426227,5088.04363602
426228,4052.87298114
426230,2262.75429332
426236,1321.97233161
426243,6990.93349254
426251,1862.77573918
426252,2230.06590664
426253,1454.82730336
426257,1124.3958279
426259,2134.00146558
426266,3173.68709282
426267,1443.36420888
426269,2472.45729726
426276,1501.0091635
426277,2411.27088603
426279,4320.84994131
426280,1807.89505863
426281,1759.82543386
426289,5707.32079807
426290,1545.16886481
426294,3451.4893917
426295,5114.87156659
426297,5102.65500865
426302,4447.45647655
426303,1312.1554136
426308,3178.91220851
426311,2380.64567071
426312,702.614990332
426313,1011.01703283
426316,1346.26398525
426324,722.55280799
426325,1034.20169307
426327,8577.09915707
426328,10547.3903863
426331,5416.26507037
426332,1664.0393446
426334,1701.75251674
426335,4958.67121722
426341,1082.86857705
426342,1548.74580604
426344,1214.99914677
426345,1704.40250331
426350,6141.00052823
426351,2359.80202864
426359,2720.16043184
426360,1480.9023711
426361,1092.16322282
426367,1728.5149911
426371,1915.27548074
426372,4756.01822193
426374,2092.37668739
426377,2081.85503648
426378,1871.75956133
426379,824.094774143
426383,1237.92125415
426385,745.377069712
426386,1005.78727181
426391,3554.01580561
426392,1468.34703722
426393,861.152208803
426394,993.270100789
426399,3620.23354861
426403,8801.44594755
426420,740.997571466
426421,1861.76647518
426422,1563.2566657
426423,4189.83186749
426426,940.533812143
426429,3595.98008935
426431,2471.08773622
426432,3538.34496847
426435,7767.296254
426442,1908.90281796
426454,2584.20358669
426458,1645.89308863
426459,1245.41415063
426460,2708.49704207
426462,1299.36324957
426463,1921.23788898
426464,1985.63693542
426465,1532.24546941
426475,2779.68929734
426476,2189.68940243
426477,1903.83010081
426479,1197.18913465
426483,1592.88298733
426484,3923.94213343
426485,2497.48853775
426488,2218.14989872
426493,1152.84067671
426499,5910.3884199
426502,3670.65988876
426503,2021.87200502
426506,2767.27442134
426510,1291.47705982
426514,1664.70727005
426527,1960.65603685
426534,4823.01552135
426540,1148.59645959
426541,1779.10654276
426545,1443.89881827
426547,2773.95322506
426549,2051.81492342
426556,2669.13276461
426558,3761.70455132
426561,1952.28947095
426565,2519.51461744
426567,8852.65701774
426569,1785.96214147
426579,4033.46224619
426583,1280.99168848
426584,2312.88922601
426585,1332.29072296
426586,1065.17166032
426587,1891.27619177
426589,1034.23287483
426591,1102.79416089
426593,2423.6870193
426595,6082.66439995
426598,5489.77877351
426599,6495.08041287
426602,7040.04766912
426604,1899.65690982
426605,1620.78398674
426607,1191.99287062
426608,4221.27775439
426610,1297.13237813
426613,2776.29228893
426615,3606.59998265
426616,5586.61736755
426617,2230.17081208
426618,1469.25872121
426619,1494.34750563
426620,2102.78480433
426621,11537.75057
426626,2487.6117397
426632,3680.27069716
426634,1104.83420812
426638,1434.70364773
426639,909.425327954
426641,2847.92679921
426648,1851.83263894
426650,1510.33453236
426652,1502.94430841
426660,2005.09780486
426662,940.335127718
426665,1581.50578143
426672,967.843556774
426676,1701.88183193
426678,1596.78256385
426680,1820.67964962
426681,1461.78701294
426687,2711.26102702
426688,11516.9149863
426689,2671.74304861
426690,1765.33350094
426691,2212.1884958
426692,803.920023025
426693,3734.90370593
426695,1735.89745096
426696,7365.09066827
426700,1749.2885351
426701,858.416526579
426716,4640.25961823
426718,1180.87328795
426723,4283.20643185
426728,1425.9830199
426729,1332.24311423
426732,1690.35554206
426735,3777.18606703
426738,1128.7012861
426739,4144.84014804
426741,987.622406
426742,1647.55756658
426743,2496.04443882
426744,1326.1397718
426745,1899.23208489
426750,8009.47834969
426751,1395.40006256
426753,2341.57122652
426759,7193.30809933
426763,1026.39446583
426764,4685.37270739
426768,1766.70939084
426773,1927.62386062
426775,5981.0931453
426777,2439.18244632
426781,2861.36194554
426782,3545.53064542
426788,1160.48250723
426789,1746.65050281
426791,1832.54645308
426793,2089.27737635
426794,1554.33307916
426799,1090.16502347
426803,1168.85580209
426809,2891.9861464
426810,1013.14444283
426811,2000.68543392
426815,2084.13356356
426818,1107.92438046
426819,1747.69858914
426829,1065.9532998
426838,2950.54388603
426839,848.418319018
426842,1573.04563886
426843,6556.65222361
426844,924.670931212
426845,1342.95959981
426846,7112.7425557
426852,1107.31392751
426861,2485.50863521
426862,10345.3995389
426864,1740.06047905
426865,2289.57388148
426867,4542.22861082
426869,817.391086997
426871,5086.17979664
426873,4770.96731562
426880,1041.91176297
426881,2077.62062536
426884,2016.1133662
426888,2496.48542086
426889,4008.57146289
426890,1666.38097363
426891,3422.03671983
426892,1236.96995115
426893,3338.62669182
426901,2103.00241755
426905,5935.63781698
426909,1505.98351388
426911,5104.26641625
426915,3506.47802262
426917,1308.56206928
426919,1196.15716815
426920,2077.6411283
426921,4023.19237309
426922,14776.1033618
426923,6153.37852927
426926,1853.94130206
426928,3985.72650086
426929,6724.56035869
426931,1451.10171172
426936,4001.10844452
426939,4099.03776139
426942,1730.39380776
426945,4121.52875837
426953,1300.83230972
426959,4056.20933303
426962,1394.10320712
426963,4995.87967171
426968,1116.33629188
426970,1115.20124324
426981,3104.93399083
426996,6731.52677061
426998,1471.46176022
426999,1111.07656543
427001,1286.73746299
427002,1302.95288601
427006,2137.95476653
427009,4788.00707285
427014,919.42154352
427027,3591.54084375
427028,1161.48244513
427029,7393.74480293
427031,1626.22777089
427034,6025.29576199
427036,2376.33146096
427040,1010.92911455
427042,3164.32554817
427049,6101.70361005
427052,7606.725021
427056,1470.34825976
427061,1716.81470829
427065,3048.20814776
427068,6069.70133678
427070,976.955898989
427075,2353.31876018
427076,2292.16921496
427082,3623.39211623
427084,1357.77173937
427090,4047.68509372
427096,6220.57293746
427097,1756.03070596
427099,2346.17945533
427100,1068.22139556
427102,750.14033919
427103,2768.64652758
427105,1070.16754741
427108,1486.21362617
427110,2475.5578294
427111,4044.37313558
427112,1302.94214004
427113,3727.2065027
427114,2717.58476249
427118,3842.72132326
427121,1016.34564115
427122,3301.62706137
427128,920.719515273
427138,3739.83179982
427139,1436.68559064
427140,2637.85045735
427146,6342.2585423
427147,1710.14559909
427155,718.068770772
427156,1300.72720602
427158,3653.74801576
427160,6263.9640737
427161,1447.10832823
427162,769.365174635
427163,1310.87243696
427164,2101.12805955
427165,2501.25056054
427166,1227.93136424
427172,3661.74033825
427174,3711.05949674
427176,2679.73974469
427180,3100.5801856
427181,1602.2690399
427183,1914.45784654
427184,7256.718595
427186,1716.17101357
427193,790.406160767
427195,1336.67502749
427197,1081.14352282
427198,2334.71654475
427199,2542.39997824
427200,1582.61088354
